,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
398,7,STAND,HAND,2,2,SMALL,0.8309000560338685,0.2689421307109418,6.046143688823719,5.845271949016223,1.4317999999999529,1.0,0.98700000000008,0.98700000000008,0.4094998237642388,-0.5887901871509257,0.49807265027022535,0.0571663580188524,0.47728447799172974,0.5887901871509257,0.432373886693094,0.0571663580188524,0.98700000000008,14.984079022544625,"(-1.5660433902405368, -0.5473531578533226)",0.007947805856965477,2.418800000000033,1.0,,
399,7,STAND,HAND,2,3,SMALL,1.2922602643244316,0.19767308197329583,6.451789725216294,6.134805935229647,1.0360539999999219,1.0,0.9974460000000818,0.9974460000000818,-1.07766969390544,0.38468312972377827,0.5783334104538597,0.26683018977134443,1.1647473944327051,0.38468312972377827,0.3687147966162136,0.26683018977134443,0.9974460000000818,15.171574592155448,"(-0.928937268880536, 1.099894099012488)",0.017045535340769455,2.0335000000000036,1.0,,
400,7,STAND,HAND,2,4,SMALL,0.6844639116451209,0.20173562951229201,6.159053450688889,6.321407671860125,1.0487610000000132,1.0,0.9988999999999351,0.9988999999999351,0.5895604610656947,-0.07707647154583999,0.08618429280973043,0.3874973556356733,0.5895604610656947,0.31197939145307324,0.08618429280973043,0.23925022416306113,0.9988999999999351,14.019498861510726,"(-0.8149552859379954, 1.3537197302645723)",0.008953872545417853,2.047660999999948,1.0,,
401,7,STAND,HAND,2,5,SMALL,0.8649851250924918,0.28701519676519166,6.177674057280874,6.227246381292631,1.7314000000000078,1.0,0.9847389999999905,0.9847389999999905,-0.8429857432956788,0.14024870720635624,0.30571007716513166,0.08442240878958313,0.8429857432956788,0.14024870720635624,0.30571007716513166,0.08442240878958313,0.9847389999999905,15.937028446031631,"(1.6202648535969892, 0.12723412515327936)",0.01037804431197355,2.7161389999999983,1.0,,
402,7,STAND,HAND,2,6,SMALL,1.1885956641105972,0.599297285915426,4.292640717083905,5.277638402240494,1.519898000000012,4.0,1.8474959999999783,0.46187399999999457,0.6976424323571779,-0.8077176327967031,0.6079949047187126,0.5146526960077364,0.8238449317221168,0.8077176327967031,0.4200412495933128,0.5146526960077364,0.9990000000000236,15.799309289521148,"(1.5610533970009293, -0.2627705167822256)",0.01001138547307846,4.166043000000059,1.0,,
403,7,STAND,HAND,2,7,SMALL,1.1322112391488917,0.5318679376757268,4.9466121831143735,5.797402899811157,1.1011999999999489,2.0,1.6652610000001005,0.8326305000000502,0.6936105985407232,-0.5293741460327152,0.8431755338006699,0.31163275577236355,0.894803057179801,0.5431397376974081,0.6233297829914505,0.28674123055362605,0.9826610000000073,15.873417748573337,"(1.6007865562619195, 0.26510416419677085)",0.012977827991646861,2.985500000000002,1.0,,
404,7,STAND,HAND,2,8,SMALL,0.6997512805157622,0.3529238417597586,5.133404834041832,5.432090602075642,1.931699999999978,1.0,0.9817429999999376,0.9817429999999376,0.6014972521337124,0.1534229495243274,0.28754896832243904,0.3846468209279512,0.6014972521337124,0.33852173572341565,0.28754896832243904,0.2352688900595678,0.9817429999999376,24.572135039049837,"(-1.3858588183258842, 0.7943869625012496)",0.010787397400881426,2.9134429999999156,1.0,,
405,7,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,96.0
406,7,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,142.0
407,7,WALK,HAND,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
408,7,WALK,HAND,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,154.0
409,7,WALK,HAND,2,4,SMALL,1.7480424511602082,0.8218293148599007,13.718468400015105,6.119667622689121,4.756194999999991,1.0,0.1140139999999974,0.1140139999999974,1.2813591472692931,0.3931287315922551,1.4053877416694083,0.2223825956802518,1.6358072398684473,0.3931287315922551,0.9312758121582797,0.2223825956802518,0.1140139999999974,142.12439690233492,"(1.3422921290600343, 0.9339167750080151)",,4.986450999999988,0.0,,
410,7,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,148.0
411,7,WALK,HAND,2,6,SMALL,4.141771703131635,2.5668219621547994,5.697085755406941,3.9172553971688213,1.5701709999999878,4.0,0.46581699999998705,0.11645424999999676,-1.0786195215675483,-0.4871526385814511,4.502137536923177,1.3452786227625557,3.627713018854535,1.2178058978181154,2.8686609274093544,0.8190408728669841,0.2681259999999952,51.633161608562844,"(-1.5080292415807488, -0.5734960224861396)",,4.989348999999976,0.0,,
412,7,WALK,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,154.0
413,7,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,165.0
414,7,STAND,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
415,7,STAND,HAND,3,1,LARGE,0.6348689994134202,0.28217532864705985,8.412015914347437,11.030145896150819,2.1671660000000657,1.0,0.9996429999999918,0.9996429999999918,-0.18140384791815195,0.3123667252281909,0.5671741680563264,0.18723693685463566,0.4416073771509506,0.3340136861613274,0.39607447372581167,0.1443339743472004,0.9996429999999918,37.35395868134496,"(1.5541141935765586, -0.17744611720370074)",0.015493064938572153,3.1668090000000575,1.0,,
416,7,STAND,HAND,3,2,LARGE,0.5403432768474901,0.40208967350881875,11.411929712932372,11.792061655409489,1.518542000000025,1.0,1.0010579999999436,1.0010579999999436,0.43644869207680065,-0.28701432124445997,0.40353058108557205,0.13514358048931854,0.4408850373895342,0.28701432124445997,0.39859742251616653,0.13514358048931854,1.0010579999999436,34.28046670419637,"(-1.573548283242724, -0.4105512662780626)",0.014804173784434558,2.5195999999999685,1.0,,
417,7,STAND,HAND,3,3,LARGE,0.7730394536366781,0.21502313021114697,12.599931810288282,12.754689496323252,1.5672000000000708,1.0,0.9857179999999062,0.9857179999999062,-0.5477443707472822,0.05125280578078962,0.42153783072085427,0.41046196565287446,0.6479765222683241,0.29969466492795765,0.23624799371275518,0.28250873586183944,0.9857179999999062,30.29900569459407,"(-0.8954277123901973, 1.2352306007631313)",0.009682330454080174,2.552917999999977,1.0,,
418,7,STAND,HAND,3,4,LARGE,0.7513906531851761,0.209497611980169,11.727463657541325,11.530356810880845,1.7002689999999347,1.0,0.9823999999999842,0.9823999999999842,0.517260223063529,-0.3617245968122764,0.2640301018097613,0.378390198894329,0.517260223063529,0.49693918217763744,0.2640301018097613,0.15845319064319918,0.9823999999999842,29.379637577556988,"(-1.33424470936516, 0.9618024318414484)",0.014150936968817682,2.682668999999919,1.0,,
419,7,STAND,HAND,3,5,LARGE,0.7585763235027152,0.34901319206745,12.178628439126927,12.971505808878971,1.2984660000000758,1.0,0.9874340000000075,0.9874340000000075,-0.7307342532141724,-0.17078148405605328,0.3405454066204881,0.13544987749323809,0.7307342532141724,0.18548569210798316,0.3405454066204881,0.1141019384139691,0.9874340000000075,30.44543686674949,"(1.5084145659217416, 0.2609278652709577)",0.012208374678493249,2.2859000000000833,1.0,,
420,7,STAND,HAND,3,6,LARGE,1.0256969919540844,0.5236302383898547,11.853967839966725,13.093331445197908,1.5487060000000383,2.0,1.167007000000126,0.583503500000063,0.4777094053422033,-0.7986031426872844,0.4559777900705188,0.5045485072021174,0.5921094697786576,0.7986031426872844,0.289950693303829,0.5045485072021174,0.9837490000001026,31.26817790527256,"(1.5250648607160144, -0.1274534730217738)",0.01319959626723826,2.9492640000000847,1.0,,
421,7,STAND,HAND,3,7,LARGE,1.1317326332142255,0.5366265674960917,6.674314621579012,9.831134156484843,1.963799999999992,4.0,2.038748000000055,0.5096870000000138,-0.5829476576362765,-0.4861913303275448,0.807702730499311,0.5865884503484051,0.756059933751263,0.6198933549235714,0.6475371753347058,0.44202171878960367,0.8709660000000667,40.312093559996924,"(0.15925057664141562, 1.4475000252731434)",0.013134204240803712,4.979600000000005,0.0,,
422,7,STAND,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,100.0
423,7,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
424,7,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,84.0
425,7,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
426,7,WALK,HAND,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,131.0
427,7,WALK,HAND,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
428,7,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,156.0
429,7,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
430,7,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,176.0
431,7,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
432,7,STAND,HAND,4,0,SMALL,0.7383636594007416,0.23038678175181987,5.264798545733702,5.5613402896221045,0.96449999999993,1.0,0.9868000000000166,0.9868000000000166,0.3543238234731728,0.4432341227927848,0.4092320636183835,0.33551291605516065,0.3608449052864736,0.5310346712267643,0.40339578924961617,0.15993038884701616,0.9868000000000166,13.31126875706655,"(-1.310367744485049, -0.7783610592263841)",0.00869221440887031,1.9512999999999465,1.0,,
433,7,STAND,HAND,4,1,SMALL,1.0999141952862703,0.15155580990395023,7.176544834927008,7.12615334837957,1.102168000000006,1.0,0.9842579999999543,0.9842579999999543,-0.8252390683117107,0.15593130901178942,0.3396353230765122,0.6485712103510184,0.8404310419893245,0.5943090129754848,0.29936339291165365,0.29356703079012925,0.9842579999999543,16.846108300989883,"(-0.3363456592333991, -1.470651075866698)",0.0156624782706337,2.0864259999999604,1.0,,
434,7,STAND,HAND,4,2,SMALL,0.7288360236279053,0.19370154787273408,6.426602020833309,6.761791290357544,1.0317629999999554,1.0,0.9841370000000325,0.9841370000000325,-0.29323389040994513,-0.42060070060041876,0.5528544772270738,0.06878040631411386,0.5650024688903066,0.42060070060041876,0.26163552680741536,0.06878040631411386,0.9841370000000325,15.242461673946611,"(-1.5246577182906766, -0.39187348743796235)",0.013257825537006546,2.015899999999988,1.0,,
435,7,STAND,HAND,4,3,SMALL,0.26582218101708116,0.3439670420243561,6.391907900376623,7.164366807320208,1.031983000000082,1.0,0.9837029999999913,0.9837029999999913,0.04222986559296628,0.09124262332005202,0.2632172513303901,0.33257958179027053,0.14614384161293653,0.2037731410745702,0.22220910555396103,0.2772151129620563,0.9837029999999913,15.653109621942807,"(-1.1003538296118716, 1.3348848429301512)",0.011005930452768107,2.0156860000000734,1.0,,
436,7,STAND,HAND,4,4,SMALL,1.4961764413198928,0.22618980062154206,5.614851175180681,5.674038551550426,1.498433000000091,1.0,1.000650999999948,1.000650999999948,-1.1425511846635985,0.7730446654171302,0.5191391269041968,0.35038709555459807,1.1425511846635985,0.7730446654171302,0.5191391269041968,0.35038709555459807,1.000650999999948,16.656359314718546,"(0.6098462672905431, 1.6713086786875664)",0.016400274897605135,2.499084000000039,1.0,,
437,7,STAND,HAND,4,5,SMALL,1.3310220567989957,0.604091867265513,4.797866474503801,5.791867115832119,0.8842549999999392,2.0,1.2647100000000364,0.6323550000000182,0.41714295837943466,-0.1483145558172191,0.62105238354411,1.252821036063663,0.5938735562535784,1.1455525737494805,0.4531651203924905,0.5169218886513317,0.9993650000000116,15.711782526324106,"(0.0790169579672888, 1.4892478441775552)",0.011975701076397192,2.6666649999999663,1.0,,
438,7,STAND,HAND,4,6,SMALL,1.1418334360247364,0.43598168732480785,6.594703741107865,6.636057212589728,0.9997669999999061,1.0,0.9986330000000407,0.9986330000000407,0.7930779137085248,-0.4861133447947112,0.6859295822594124,0.4066864740747771,0.973526094642005,0.5942450757957825,0.3826302446047792,0.21593018541496306,0.9986330000000407,15.359218826522003,"(1.346459596981104, 0.8603080435947845)",0.00792834302421958,1.9983999999999469,1.0,,
439,7,STAND,HAND,4,7,SMALL,0.46616524091196493,0.5088007318744356,5.850103740983355,6.481163798389226,1.2316000000000713,1.0,0.9852999999999383,0.9852999999999383,-0.35322034201656866,0.18042455636927054,0.5181138507091723,0.226815881496643,0.3705949118254399,0.23448995008120502,0.5056212331968093,0.1692120439358822,0.9852999999999383,15.567079955153377,"(1.6719288316199883, 0.36559644847302764)",0.014776948961655453,2.2169000000000096,1.0,,
440,7,STAND,HAND,4,8,SMALL,0.7406217198026362,0.1861806057854002,6.698263836379152,6.29669549804531,1.184863000000064,1.0,0.9836999999999989,0.9836999999999989,0.09337748539341426,0.5652754404665041,0.19001098839972055,0.4717596828148742,0.18752131516648304,0.7064327704550413,0.09597431111478329,0.20000926108874845,0.9836999999999989,14.621096945798321,"(0.43760252667745725, -1.3363383931629613)",0.011191961278782378,2.168563000000063,1.0,,
441,7,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
442,7,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,177.0
443,7,WALK,HAND,4,2,SMALL,12.615988225723555,5.620270584780797,12.840503529122554,7.246474673101215,1.7858459999999923,2.0,0.136525000000006,0.068262500000003,10.679152551870427,-0.06019859770378829,8.653628308199242,1.4326093502860675,12.518003321445388,1.1960646544075255,5.6574736179738565,0.7861238767887028,0.08445399999999381,61.65545138266117,"(0.024898983272262143, 1.678247857773357)",0.8452143963163088,4.985582999999963,0.0,,
444,7,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
445,7,WALK,HAND,4,4,SMALL,3.304114444792966,1.7898623930924202,6.079502786450051,5.664219165360325,1.1845809999999801,4.0,0.6836289999999963,0.17090724999999907,-1.1361444843554946,-0.48261407761358394,3.055388725672769,1.8173216832384784,2.8504254184611377,1.2274860523582785,1.5720865921624043,1.4224239766718065,0.4673399999999788,51.51846318220602,"(-0.8422533782943731, 0.5778254613565394)",0.780335326860759,4.998759000000007,0.0,,
446,7,WALK,HAND,4,5,SMALL,4.748203665818571,4.4606065175857585,7.733985697130273,6.986717155503843,1.7304389999999898,5.0,0.6677810000000477,0.13355620000000953,3.136475027615634,-0.11505890197869838,5.653539123053311,0.8330658981422926,4.576840869039878,0.6733334356349425,4.560243876964477,0.5016112209919675,0.4499820000000341,50.380146178555094,"(1.6392512480204005, 0.674176813562525)",0.7572154555851721,4.998372999999958,0.0,,
447,7,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
448,7,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,89.0
449,7,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,107.0
450,7,STAND,HAND,5,0,LARGE,0.938447573718419,0.5749182841329665,8.060129744892045,10.630174794408873,1.3826999999999998,2.0,1.518000000000029,0.7590000000000146,-0.6095334041273222,0.29765762405287693,0.5739851691768946,0.6523459786537474,0.6627498782439493,0.6063832540678915,0.5109988000890553,0.3792707073882538,0.9836999999999989,28.57439477091196,"(-0.3213169293363265, -1.326049205432554)",0.021561726356239277,3.1672000000000935,1.0,,
451,7,STAND,HAND,5,1,LARGE,0.9343520579370489,0.39862800959122097,9.044307984967853,10.773613600459974,2.6509399999999914,1.0,0.9828599999999597,0.9828599999999597,0.6820836704033753,-0.11906541347971734,0.7409990662269936,0.10047341179544825,0.9231295954797899,0.13949951986342982,0.39445070916365443,0.0687154388801939,0.9828599999999597,40.46983794251917,"(1.4656910021363077, 0.07892288035303352)",0.01898411491153123,3.633799999999951,1.0,,
452,7,STAND,HAND,5,2,LARGE,1.1961109058741524,0.14057973753345215,8.345174984413129,10.71723155047152,2.48479999999995,1.0,0.9815999999999576,0.9815999999999576,0.47088152296785446,-0.8214379970439754,0.7250163757252412,0.19328610496736617,0.7742353914972173,0.8214379970439754,0.3762124803671612,0.19328610496736617,0.9815999999999576,38.70667831434764,"(1.1871576411717442, -1.0738935778113472)",0.017651599991969295,3.4663999999999078,1.0,,
453,7,STAND,HAND,5,3,LARGE,0.8411087283302214,0.34158495095715785,11.42981373877657,11.970056437497222,1.7998039999999946,1.0,0.9829359999999951,0.9829359999999951,-0.583637124101693,0.3991387092733793,0.18098340979808386,0.5431044663686908,0.583637124101693,0.4450030541949076,0.18098340979808386,0.5055593425551848,0.9829359999999951,30.784752896616148,"(0.14099880719047508, 1.663012993574796)",0.01226705269317763,2.7827399999999898,1.0,,
454,7,STAND,HAND,5,4,LARGE,1.1350381517809045,0.33902860584878824,10.797465822857513,11.938822570708776,1.382955999999922,1.0,0.983944000000065,0.983944000000065,-0.4913286709764258,-0.7086962458210117,0.47058145461401063,0.6688664629881736,0.614319389097263,0.8687217868748981,0.28837065620744506,0.43666548349906925,0.983944000000065,31.09838178295536,"(-0.800295555765039, 1.2790950403839076)",0.015794915188521774,2.366899999999987,1.0,,
455,7,STAND,HAND,5,5,LARGE,1.3427788354568624,0.13906998684856597,11.544120865801515,11.642858612930556,1.6652569999999969,1.0,0.9865110000000641,0.9865110000000641,-1.2643643675847882,-0.19965924798818122,0.14627250176858506,0.4065810334553745,1.2643643675847882,0.39405104085296044,0.14627250176858506,0.218951105902009,0.9865110000000641,31.25584746270474,"(0.9081974565480238, 1.2708656779212077)",0.01616839761560443,2.651768000000061,1.0,,
456,7,STAND,HAND,5,6,LARGE,1.2054275537653216,0.12624029569102563,11.189947294720914,11.877892628195939,1.3499000000000478,1.0,0.9986000000000104,0.9986000000000104,0.5027028396866473,1.0217654132729812,0.4139745336246986,0.05923058103326839,0.6092482358417114,1.0217654132729812,0.22567031745102872,0.05923058103326839,0.9986000000000104,29.481237551689837,"(0.975175195552417, 1.1872276810791647)",0.019860033208872637,2.348500000000058,1.0,,
457,7,STAND,HAND,5,7,LARGE,0.5826466302837826,0.4570034457005491,8.712704393457091,11.052811259816417,2.0998670000000175,1.0,0.9832770000000437,0.9832770000000437,0.44091286273613023,0.3217205469413242,0.35628281677687645,0.35240331053029567,0.4426928844782275,0.36642646513619587,0.3540310012234262,0.30479898520147336,0.9832770000000437,38.303843761015735,"(-1.2184176246091454, 1.0382678056763979)",0.014690533685784763,3.083144000000061,1.0,,
458,7,STAND,HAND,5,8,LARGE,1.817797851324939,1.2457267054330623,8.44636838956079,10.980229739822304,1.2654509999999846,2.0,1.150162000000023,0.5750810000000115,-0.22950673591431564,1.592986006963469,0.5324051113185105,1.393467995392203,0.5332309332693479,1.6081768545643897,0.3029978380153515,1.3757716790379928,0.9833619999999428,31.03717880623566,"(1.363343054387009, -0.2705365296047546)",0.012227421088914158,3.4166510000000017,1.0,,
459,7,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
460,7,WALK,HAND,5,1,LARGE,3.9628733349325986,1.9455120321252137,20.73403102045018,13.635185664526984,3.699743000000012,1.0,0.06557599999996455,0.06557599999996455,-3.3155415240406945,-1.5676486909320981,2.327168337606515,0.787855629520129,3.368528393085907,1.661179761300412,2.2487652057446987,0.5872058563278162,0.06557599999996455,113.13705376372488,"(-1.0161799809110619, 0.3334071502668223)",0.7774207737243374,4.983885999999984,0.0,,
461,7,WALK,HAND,5,2,LARGE,4.278140406634929,2.9947727422227874,11.711313664352431,8.98780115226824,3.3668840000000273,4.0,0.46728399999994963,0.11682099999998741,-1.0987923314895753,-0.8546876607390805,4.830837794987947,1.4708181232823725,3.996828807663217,1.152361617646361,2.9015532354747866,1.2489048244564218,0.38486699999998564,123.92757545956695,"(1.5285668547540183, 0.08817791967321398)",0.7478113240402728,4.999083999999982,0.0,,
462,7,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
463,7,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
464,7,WALK,HAND,5,5,LARGE,3.572968911682513,1.7752054646536635,11.379136401252305,10.638641702541127,2.484772000000021,3.0,0.36468999999999596,0.12156333333333198,-1.805396079260855,-1.1039339213130153,3.224196080850922,1.0482285573552517,3.1175751868654094,1.1889534731339422,1.9730281447162015,0.9500272915621581,0.24957299999999805,80.32305783775362,"(-1.276258070059086, -0.33112271195705034)",0.8340508979802109,4.998748999999975,0.0,,
465,7,WALK,HAND,5,6,LARGE,3.3032098399260805,2.3063882479449798,8.617083803875836,9.83081517394708,2.4016729999999598,5.0,0.8333880000000136,0.1666776000000027,0.8283614449060561,-0.12248664473491871,3.884394651040238,0.711888727153909,3.131745449707805,0.616746374214971,2.4306430408375945,0.37290106194035905,0.5168810000000121,62.334828996030915,"(-0.9980874544942537, -0.5076929398474448)",0.7742474884288987,4.982970999999964,0.0,,
466,7,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
467,7,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
468,7,STAND,HAND,6,0,SMALL,0.7462776163390111,0.21867540601322705,6.087035155009747,6.214193094918862,1.4166680000000724,1.0,0.9845000000000255,0.9845000000000255,-0.5196010935080799,0.14852719402842615,0.18029243487064978,0.5335614289727232,0.5196010935080799,0.4740019850284765,0.18029243487064978,0.28042119785134934,0.9845000000000255,16.571790014230096,"(0.18362808844618472, -1.5300177343302437)",0.01732544969895622,2.401168000000098,1.0,,
469,7,STAND,HAND,6,1,SMALL,0.9883616120892859,0.3211501321050033,6.120824934892455,6.180038847376259,1.6162110000000212,1.0,0.9835479999999279,0.9835479999999279,-0.8529023127030544,0.44340010640664784,0.3614837055561409,0.1617860772489443,0.8529023127030544,0.44340010640664784,0.3614837055561409,0.1617860772489443,0.9835479999999279,19.25576537883507,"(1.677939231885717, 0.0033247429131648687)",0.010825867397535001,2.599758999999949,1.0,,
470,7,STAND,HAND,6,2,SMALL,0.8158944810418024,0.26304902951536846,5.979188476613583,6.050071282976217,0.9785160000000133,1.0,0.9990470000000187,0.9990470000000187,-0.46983146120545916,0.4074907295137736,0.5460117305263001,0.2336829364757712,0.6643643968594073,0.4343043814806601,0.27168557653744907,0.17793234757648985,0.9990470000000187,13.560090306444271,"(-1.5740298857989854, -0.25833968301861887)",,1.977563000000032,1.0,,
471,7,STAND,HAND,6,3,SMALL,1.168902485325306,0.12260802513062526,6.358939790929569,6.0721519526434715,1.1823450000000548,1.0,0.9850549999999885,0.9850549999999885,0.44896343745723694,1.0644571650742842,0.16758786265458284,0.13849205299463038,0.44896343745723694,1.0644571650742842,0.16758786265458284,0.13849205299463038,0.9850549999999885,14.226006746230295,"(-0.8066018705929416, 1.4126109090032344)",0.01997972548352192,2.1674000000000433,1.0,,
472,7,STAND,HAND,6,4,SMALL,2.2848497750462835,2.1415994992051743,4.167651503016064,4.434330685666908,1.5670000000000073,2.0,1.9214590000000271,0.9607295000000136,1.3000119345296954,1.7363881580316083,1.593950007503919,1.601171406989021,1.3733893426137445,1.7467113648711656,1.5308665704397957,1.589848332051762,0.9846999999999753,13.927564433713657,"(-0.4053904288070822, 1.630398816728345)",0.016797376077448606,4.984100000000012,1.0,,
473,7,STAND,HAND,6,5,SMALL,1.3007905925359078,0.3000185777649851,6.683010726565401,6.4412660289547405,0.9654500000000326,1.0,0.9838999999999487,0.9838999999999487,0.9922942081053663,-0.6312970508941841,0.3661985296744128,0.5196319015206984,0.9982724620685812,0.785251694786669,0.3492843443653625,0.21962857744284411,0.9838999999999487,15.007587020407561,"(0.17934761889645312, 1.4059008093923353)",0.011239912722356754,1.9493499999999813,1.0,,
474,7,STAND,HAND,6,6,SMALL,0.8810228202130073,0.3087635056883968,6.016593125985208,6.351300957095171,0.9842610000000604,1.0,0.9855999999999767,0.9855999999999767,0.6055628501643113,0.1690644737499646,0.692972507174248,0.0499218499677855,0.8571654504008741,0.1690644737499646,0.3254948830484795,0.0499218499677855,0.9855999999999767,14.765536274047644,"(1.5602447939113606, 0.34642560350879137)",0.01849099428764034,1.9698610000000372,1.0,,
475,7,STAND,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,73.0
476,7,STAND,HAND,6,8,SMALL,1.7724053580432522,1.4185269388879802,4.77530899111266,5.450783134907864,0.830237000000011,2.0,1.0676999999999452,0.5338499999999726,0.8466586812676263,1.1117457297329367,1.0413327696671872,1.4582047510902918,0.8886986108254945,1.4313552499307136,1.0053913100775391,1.1431484963955754,0.9823000000000093,15.12031122023341,"(-0.780389912574531, -1.3529246732363305)",0.011015897548567659,2.8311370000000124,1.0,,
477,7,WALK,HAND,6,0,SMALL,11.45588132838143,5.108158209987066,19.072578650924637,7.60944268513956,4.517127999999957,1.0,0.0,0.0,10.863506904100943,0.4539689657912641,5.69563386235474,1.6257068890058188,10.863506904100943,1.6253639674371987,5.69563386235474,0.6089117169826659,0.0,230.72633486431036,"(-0.8934921277131274, -1.3555296453502166)",0.7755852690626641,4.816009999999949,0.0,,
478,7,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,166.0
479,7,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,228.0
480,7,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
481,7,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
482,7,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
483,7,WALK,HAND,6,6,SMALL,3.8372898330995606,2.4428347058870785,4.632071022817059,3.2681050463868164,0.8667300000000182,9.0,0.8208509999999478,0.09120566666666087,-1.6513520004146094,0.06533270732380926,4.149690240371671,0.8479941146434267,3.6148401149189127,0.7228955199016555,2.628082685213443,0.4457516017677588,0.3169860000000426,31.709303788253212,"(1.5244122764549388, -0.5420930500291092)",0.8150892665268878,4.99929800000001,0.0,,
484,7,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,220.0
485,7,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,268.0
486,7,STAND,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
487,7,STAND,HAND,7,1,LARGE,0.7620601692346544,0.20287954516237425,8.53675832894633,11.432477869142295,1.9810999999999694,2.0,1.2367309999999634,0.6183654999999817,0.1922196874850465,0.4035913721422493,0.6214893541065596,0.12953393552464207,0.6006937627091644,0.4053282069951702,0.28468121826003906,0.12393777271754579,0.986430999999925,34.3771331753046,"(1.663783452915446, -0.08845002923278855)",0.013497947522509792,3.7172309999999698,1.0,,
488,7,STAND,HAND,7,2,LARGE,0.6582142258045746,0.3406205797595862,9.609557955372408,11.457925921168348,2.3162379999999985,1.0,0.9839620000000195,0.9839620000000195,-0.32872304673867825,-0.16266111841412018,0.6439272118633474,0.07191526964974175,0.6196753758201008,0.16266111841412018,0.36609643075475146,0.07191526964974175,0.9839620000000195,44.91805733314242,"(1.5908364728076059, -0.09959123541742088)",0.013397666957814521,3.300200000000018,1.0,,
