,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
433,10,,NEWSPEEDSTICKY,MENU,4,1,0.48306800000000294,0.48306800000000294,1.831628999999964,7.404075535660445,0.48306800000000294,1.831628999999964,2.8260763102311732,-7.118387281984462,-1.1913844490795618,2.839794292574615,1.6328791874457778,0.0,4.966928999999993,1.0,7.118387281984462,1.7058049562134776,1.0,2.635400000000004,"[(-3.3087581021810735, -2.139230366190205)]","[array([-0.83977045, -0.54294161])]",0.6877051396211761,2.9106456714201157,3.415782601433464,1.1735480670056586,[8.237044277106918],0.13377926421404682,between,
434,10,,NEWSPEEDSTICKY,MENU,4,2,0.966718999999955,0.5826024999999788,0.017426000000000386,2.998162620606206,1.1652049999999576,0.9152700000000209,1.593124219687801,1.6749643686676672,-0.10203964917721904,2.580694978958118,1.4512877721631867,1.0,1.881988999999976,2.0,2.562614486039819,1.2162665742423464,1.0,0.6650700000000143,"[(3.8954676972170432, 2.4962820878498917)]","[array([0.84195893, 0.53954163])]",0.7746779002966747,1.4536094255056737,1.45793528690142,1.0029759447894617,[3.8692988948780482],1.0,straight,
435,10,,NEWSPEEDSTICKY,MENU,4,3,0.9664439999999672,0.6911840000000069,0.01638700000000881,2.7171737671990117,2.7647360000000276,3.515153000000055,1.5833400231348225,1.0736588690294433,-0.78321323127933,2.6018223224798502,1.1727368154564413,1.0,4.481597000000022,4.0,2.2358690773633905,1.164334223895641,3.0,0.5340470000000058,"[(5.291872286847237, -2.4784893069452067), (2.4601260925816177, -1.0228579021669049), (0.18015399079570216, 0.035538722378149146)]","[array([ 0.90559541, -0.42414261]), array([ 0.9233691, -0.3839134]), array([0.98109263, 0.19353875])]",0.7461807757914416,3.156838539849373,3.3440815262446137,1.0593134504763666,"[6.470828565384616, 2.719381392037037, 1.7082401154736846]",0.9259259259259259,between,
436,10,,NEWSPEEDSTICKY,MENU,4,4,0.9816210000000183,0.472059333333353,0.19542200000000776,5.097087920142074,1.416178000000059,1.6138789999999972,2.2957426881467793,2.2131582560439007,0.28472196758777335,4.791766249305002,1.8591453293162121,1.0,2.5955000000000155,3.0,4.8145705502417595,1.2874388672841193,2.0,0.45730600000001687,"[(5.264982015561117, -0.29578340474012066), (-4.935160808991377, -1.2164223494613253)]","[array([ 0.99842566, -0.05609093]), array([-0.97094116, -0.23931835])]",0.6504925368813691,1.5667787589155502,1.6883533794756036,1.07759526982878,"[7.867100643888891, 6.9896390380952385]",0.0,curve,
437,10,,NEWSPEEDSTICKY,MENU,4,5,0.9838860000000409,0.5999467500000009,0.7471929999999816,3.628534982762585,2.3997870000000034,3.882507999999973,3.071254499094559,0.7530987394666396,-0.26533694692636034,4.50649731837866,1.3051874703902622,1.0,4.866394000000014,4.0,3.1997705862439463,1.083786771593957,3.0,0.5385743333333531,"[(5.160206403085581, 0.5897465428068358), (-5.172454262268815, -0.21185669937526086), (-2.569952449270801, 1.076691258790774)]","[array([0.99353248, 0.11354824]), array([-0.99916225, -0.04092433]), array([-0.92232626,  0.38641206])]",0.7876457635900984,3.537146507449617,3.832994618060284,1.0836403326770827,"[8.164884733513514, 9.017055433478262, 2.222762398375]",0.9044368600682594,between,
438,10,,NEWSPEEDSTICKY,MENU,4,6,0.2842410000000086,0.2842410000000086,2.330100000000016,6.228641958483689,0.2842410000000086,2.330100000000016,2.902153911869668,-5.465392253500145,1.663687559397868,3.6817066046278932,1.0314420930665311,0.0,4.979270000000042,1.0,5.805839882155425,1.6799159045515857,1.0,2.3477700000000254,"[(-3.3557355477832544, 3.4333569744195103)]","[array([-0.69897657,  0.71514457])]",0.7359920969477286,2.9869406194427364,3.6647033685689476,1.2269086786374277,[6.709296590422536],0.38,between,
439,10,,NEWSPEEDSTICKY,MENU,4,7,0.9671940000000063,0.5949610000000121,0.8127310000000421,2.9012369943873395,1.7848830000000362,2.164141000000029,1.288350807179189,0.46891119253295965,-0.6840544405072175,2.5014116199801095,1.7854306446165533,1.0,3.1313350000000355,3.0,2.154174415923007,1.7394678374961274,2.0,0.2308840000000032,"[(3.8735554555618172, -1.369576821526806), (-4.177458254786174, -2.870620799320278)]","[array([ 0.94280383, -0.33334808]), array([-0.82416917, -0.5663437 ])]",0.7435263389254005,2.1983639450824404,2.3282300484989955,1.0590739780403764,"[3.239935779090909, 5.19428220875]",0.0,curve,
440,10,,NEWSPEEDSTICKY,PIE,0,0,0.980101999999988,0.980101999999988,1.1689320000000407,2.2188416042552674,0.980101999999988,1.1689320000000407,1.1449693634924807,-0.6078996511682376,1.1802210176620775,1.9275178955630494,0.8999982338283279,1.0,2.1490340000000288,1.0,1.4533246102053483,1.1999278341277062,0.0,,[],[],0.7502006455464766,1.589702534566133,1.6122066941013484,1.0141562078727875,[],1.0,straight,
441,10,,NEWSPEEDSTICKY,PIE,0,1,0.8320449999999937,0.4243430000000217,0.6007079999999405,13.428840436675095,0.8486860000000434,4.2843489999999065,14.373442036235724,12.079412427268503,-1.9364679990289029,15.153731606576654,2.7829977420275935,0.0,5.1163939999999,2.0,12.904660506146703,2.4774637501839636,1.0,3.6342449999999644,"[(-0.574003756088274, 0.5272771711823907)]","[array([-0.73644624,  0.67649608])]",0.5737347444416102,2.8174618570666414,2.9354530040525306,1.0418785250596911,[16.060880269424658],0.0,curve,
442,10,,NEWSPEEDSTICKY,PIE,0,2,0.9654429999999365,0.5909034999999676,0.01538099999993392,2.667105838925849,1.1818069999999352,0.6824450000000297,1.970262271829743,1.7219524337683827,0.5235880258592492,2.55080855749996,1.1353548406316891,1.0,1.6478879999999663,2.0,2.141042737492483,1.1079887848454593,1.0,0.4167690000000448,"[(3.3097441780688968, -0.4273543788161476)]","[array([ 0.99176681, -0.12805699])]",0.6728294620475378,1.1055424299940773,1.1087475965545703,1.002899180052737,[5.631969122307693],1.0,straight,
443,10,,NEWSPEEDSTICKY,PIE,0,3,0.9681999999999107,0.9681999999999107,1.1150400000000218,1.7178017183826353,0.9681999999999107,1.1150400000000218,0.5441359509569801,-0.7199370313880452,-0.6960904835343983,0.9172449209407384,1.1984670212059962,1.0,2.0832399999999325,1.0,0.8816934783103665,1.1888122632820162,0.0,,[],[],0.8298611312134647,1.690743879908021,1.7287999029890821,1.0225084494069743,[],0.9047619047619048,between,
444,10,,NEWSPEEDSTICKY,PIE,0,4,0.3990000000000009,0.3990000000000009,4.60015599999997,3.561020750732853,0.3990000000000009,4.60015599999997,1.0318983245632436,-2.531386956713989,2.3600458343273685,1.1832563907197216,0.6301969350076954,0.0,4.999155999999971,1.0,2.531386956713989,2.3600458343273685,0.0,,[],[],0.7864751852405137,3.5954029116393644,3.931712141146203,1.093538676407617,[],0.4019933554817276,between,
445,10,,NEWSPEEDSTICKY,PIE,0,5,0.13134200000001783,0.13134200000001783,0.9331999999999425,22.489036303727193,0.13134200000001783,0.9331999999999425,8.536591447997125,-22.321572685741774,2.151630019851392,8.546692592427938,1.6473930973652458,0.0,4.979499999999916,1.0,22.321572685741774,2.295182795662007,1.0,3.8985000000000127,"[(-21.296499275693968, 3.1414419074741318)]","[array([-0.98929482,  0.14593066])]",0.7497144834932892,3.2443671610474576,3.7332032705547706,1.1506722529362214,[23.180488845234038],0.76,between,
446,10,,NEWSPEEDSTICKY,PIE,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
447,10,,NEWSPEEDSTICKY,PIE,0,7,0.9666139999999359,0.5223380000000285,0.16649999999992815,2.9340750537440847,1.5670140000000856,1.6661510000000135,1.2957616953913489,-0.21924576954868727,-1.019859459593793,2.734116259094875,1.3323047741971474,1.0,2.6327649999999494,3.0,2.3957055353809897,1.4084959643043868,2.0,0.4160155000000145,"[(-1.5764276108804438, -0.37911643086150093), (-1.8051430330221194, -1.3805658616242624)]","[array([-0.97227889, -0.23382419]), array([-0.79432336, -0.60749519])]",0.7698253622703134,1.9162525153908987,2.026769269897563,1.0576733773962559,"[3.608127430740741, 3.6038198884000003]",0.0,curve,
448,10,,NEWSPEEDSTICKY,PIE,1,0,0.9800520000000006,0.6331260000000043,1.0975000000000819,2.634487712490338,1.2662520000000086,1.618600000000015,1.042709679503277,0.35100785593482003,-0.009231533145084497,2.721565239746788,0.7571703471238742,1.0,2.5986520000000155,2.0,2.5025557626663257,0.6542295414864714,1.0,0.20230000000003656,"[(-0.13596084571509692, -0.842207368473197)]","[array([-0.15937061, -0.98721882])]",0.7701391543128127,1.9375114548180534,2.001323653633311,1.0329351337028612,[2.669347110076923],0.1464968152866242,between,
449,10,,NEWSPEEDSTICKY,PIE,1,1,0.9663000000000466,0.9663000000000466,1.3798000000000457,1.9260995808722563,0.9663000000000466,1.3798000000000457,0.6233875378932128,-1.089215926499507,1.1279248068525651,1.098776101781822,0.6738919308645765,1.0,2.3461000000000922,1.0,1.149086531341047,1.1279248068525651,0.0,,[],[],0.8519898198634989,1.9488122764590776,1.9988533163818332,1.025677711766922,[],1.0,straight,
450,10,,NEWSPEEDSTICKY,PIE,1,2,0.36609999999996035,0.32188499999998993,2.916500000000042,4.897881678162789,0.9656549999999697,4.580900000000042,2.0762902975021897,-4.140235202257276,1.2690064681241198,2.75965804564997,1.4052847786914153,0.0,4.980466999999976,3.0,4.3981037915015095,1.443533118675979,3.0,0.3373753333332843,"[(-5.306394065904101, 0.009499226843146857), (1.2081695609265637, 0.3729737134302411), (-5.770410385863755, 1.063259853019261)]","[array([-0.9999984 ,  0.00179014]), array([0.95550534, 0.29497381]), array([-0.9834444 ,  0.18121015])]",0.7797850644188333,3.183524218779148,3.883693780430855,1.2199353651910385,"[7.115060826444445, 2.527739237692307, 5.6051012]",0.0,curve,
451,10,,NEWSPEEDSTICKY,PIE,1,3,0.6643340000000535,0.4735245000000532,0.016750999999999294,15.936855854179331,0.9470490000001064,0.5848999999999478,9.207308017141248,-15.0678371212536,2.8514478709100524,10.04697072988378,1.6458841604435777,0.0,4.983365000000049,2.0,15.358288862230557,2.8810634792970506,2.0,1.9849285000000236,"[(2.3475321092147254, 1.0077684233263824), (-15.999873686752261, 6.00304279312455)]","[array([0.9189063 , 0.39447586]), array([-0.93626971,  0.35128197])]",0.7531609156647394,3.378876975948063,3.753275746491651,1.1108056828374278,"[4.75531102375, 20.121763517678573]",0.8833333333333333,between,
452,10,,NEWSPEEDSTICKY,PIE,1,4,0.8654179999999769,0.5115716666666685,1.4644000000000688,4.942489209621857,1.5347150000000056,3.3969429999999647,3.3291455404118455,-3.7793298781918003,0.40457427296757775,4.429508307253753,1.2211286974844253,0.0,4.978851999999961,3.0,4.789901307434298,0.9980668178783859,3.0,0.6322046666666287,"[(-1.5049109771839326, -0.46232056461460047), (-0.32688059657181157, 0.5418271481710661), (-8.637510580894656, 0.7726079452621093)]","[array([-0.95590907, -0.29366283]), array([-0.51656758,  0.85624642]), array([-0.99602338,  0.08909229])]",0.8529744787249685,3.9485839558501894,4.246833689348733,1.0755333397575755,"[3.5567031059375003, 2.458322267166667, 8.891420872191782]",0.9866666666666667,between,
453,10,,NEWSPEEDSTICKY,PIE,1,5,0.9649580000000242,0.9649580000000242,0.8007420000000138,1.5515746991576345,0.9649580000000242,0.8007420000000138,0.42889655335208654,0.0668730548416681,-0.8417456021197323,1.1505942608973683,0.7639861707478678,1.0,1.765700000000038,1.0,1.0342208651309477,0.9457229663005638,0.0,,[],[],0.862518602098609,1.5199505885213125,1.5229490957255467,1.0019727662378495,[],1.0,straight,
454,10,,NEWSPEEDSTICKY,PIE,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
455,10,,NEWSPEEDSTICKY,PIE,1,7,0.9683840000000146,0.8254395000000159,1.683593999999971,3.194026162226966,1.6508790000000317,2.8665159999999332,2.0110215598153043,-0.9629426364108428,0.7388915252333762,3.4771226057391575,0.866067813646586,1.0,3.834899999999948,2.0,2.9823099747024324,0.8522436304941484,1.0,0.4657369999999901,"[(0.7899270755948322, 1.0272216869027488)]","[array([0.60959272, 0.79271477])]",0.7704881811664953,2.7458075269848514,2.9547451259553528,1.0760933156884211,[4.862138445172414],0.0,curve,
456,10,,NEWSPEEDSTICKY,PIE,2,0,0.9827000000000226,0.6907519999999749,0.9611210000000483,2.5605778713880207,1.3815039999999499,1.7277599999999893,1.3643821660148387,1.4923982439171262,0.037660867035844335,2.1197611856178216,1.318050594478863,1.0,2.710460000000012,2.0,2.1972446613621957,1.0871920988040331,1.0,0.33350000000007185,"[(2.248252056990168, 1.5156209721805851)]","[array([0.82918188, 0.5589789 ])]",0.7739983632485152,1.98926301979636,2.09789160365058,1.054607451489919,[4.128067542857143],0.7378048780487805,between,
457,10,,NEWSPEEDSTICKY,PIE,2,1,0.9812999999999192,0.9812999999999192,2.0203670000000784,3.3847895863714847,0.9812999999999192,2.0203670000000784,0.787618148228561,-3.173300163665916,1.1265945302983957,0.7049794481876833,0.4930451203846875,1.0,3.0016669999999976,1.0,3.173300163665916,1.1265945302983957,0.0,,[],[],0.8543046452907659,2.499240104138211,2.564338061715995,1.0260471002645948,[],0.994475138121547,between,
458,10,,NEWSPEEDSTICKY,PIE,2,2,0.9663999999999078,0.4791099999999915,0.7655519999999569,3.864023981356871,2.3955499999999574,4.43415200000004,2.2959551123365265,1.5996444144421649,-1.0040225309593285,3.780263341587217,1.544556119415904,1.0,5.400551999999948,5.0,3.239874367611252,1.4991103071121241,4.0,0.5247744999999497,"[(-3.1360620538087858, -0.510109574973896), (5.658281075483359, -0.6028020867430968), (0.807070107578113, -0.18550848694859212), (1.5291663847007584, -0.2645246834959636)]","[array([-0.98702783, -0.16054923]), array([ 0.99437305, -0.10593503]), array([ 0.97458621, -0.22401277]), array([ 0.98536552, -0.17045464])]",0.7618857227570676,3.710913239460029,4.114603463807087,1.108784603222305,"[5.519812956511628, 5.669624949999999, 4.5244654550000005, 5.516874715762712]",0.7692307692307693,between,
459,10,,NEWSPEEDSTICKY,PIE,2,3,0.9672850000000608,0.9672850000000608,0.7821050000000014,2.4796403980179567,0.9672850000000608,0.7821050000000014,1.0087370973732661,-0.09474441598055126,-0.49213390842747895,2.3548907667696652,1.2129156179127376,1.0,1.7493900000000622,1.0,2.038692813525808,1.112712477243706,0.0,,[],[],0.7725478633507155,1.3322880247777253,1.3514875066671561,1.0144109093021638,[],0.0,curve,
460,10,,NEWSPEEDSTICKY,PIE,2,4,0.967773999999963,0.967773999999963,4.5812989999999445,2.5187921398124296,0.967773999999963,4.5812989999999445,0.7096147769562569,-2.1955184798611493,-0.9068378925375308,0.8406677792091558,0.7145528982120425,1.0,5.5490729999999076,1.0,2.1955184798611493,0.9518759431995389,0.0,,[],[],0.7789926717628061,3.783872055166692,4.322687202076778,1.1423978239894133,[],0.7125748502994012,between,
461,10,,NEWSPEEDSTICKY,PIE,2,5,0.967948999999976,0.967948999999976,2.3527829999999312,2.095452160048917,0.967948999999976,2.3527829999999312,0.9457862781721719,1.6679438552339327,0.23424305184909722,1.3294066558389006,0.8414251022378451,1.0,3.320731999999907,1.0,1.8360894316272955,0.7189801588563542,0.0,,[],[],0.8325270718895531,2.487208519807564,2.7645992884898622,1.1115269453579066,[],0.0,curve,
462,10,,NEWSPEEDSTICKY,PIE,2,6,0.9808000000000447,0.6404500000000439,0.7676000000000158,3.0177850743205,1.2809000000000879,1.2513000000000147,1.542517368644647,1.876362229647914,-0.925068188263388,2.3730745848380645,1.237809909925646,1.0,2.2321000000000595,2.0,2.4622069691062225,1.382828531187923,1.0,0.1484649999999874,"[(4.9234891847589495, 1.4927872285075523)]","[array([0.95698011, 0.29015351])]",0.8480794282873542,1.8515528715161123,1.8929980918802536,1.0223840328848965,[5.896009557],0.8962962962962963,between,
463,10,,NEWSPEEDSTICKY,PIE,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
464,10,,NEWSPEEDSTICKY,PIE,3,0,0.8321999999999434,0.4336035000000038,1.3826480000000174,4.314109775881753,1.7344140000000152,4.067100000000096,2.2229239374726264,0.12576251583825895,-0.3886601420984068,4.6063786364926225,1.5010416699351257,0.0,4.966266000000019,4.0,3.869725410143737,1.253051067110701,4.0,0.43435475000001134,"[(-6.414676558829857, 2.658478522884309), (1.6288419909456344, -2.1694520605145016), (1.7483758354638006, -1.0732251327534215), (-4.123862367827762, -1.680764625575904)]","[array([-0.92380658,  0.38285951]), array([ 0.60041346, -0.79968974]), array([ 0.8522449 , -0.52314304]), array([-0.92603958, -0.37742641])]",0.7574759033007362,3.3160265222620917,3.7618268243817483,1.1344380990703131,"[6.903307, 5.582719160541667, 2.3223086299999998, 4.6801627475]",0.46488294314381273,between,
465,10,,NEWSPEEDSTICKY,PIE,3,1,0.9811499999999569,0.9811499999999569,1.2991000000000668,1.3777175795030072,0.9811499999999569,1.2991000000000668,0.7175924751068777,-0.7420886508966246,0.19005714274768432,1.1787439840554668,0.6775066448727721,1.0,2.2802500000000236,1.0,1.1066231380774736,0.5789409913636974,0.0,,[],[],0.73598904628321,1.593825813383225,1.6782390227873072,1.052962631609597,[],0.0,curve,
466,10,,NEWSPEEDSTICKY,PIE,3,2,0.968044999999961,0.968044999999961,0.7666550000000143,1.9392830503959226,0.968044999999961,0.7666550000000143,0.9130332691553406,-0.042259862443145835,0.1936117847409869,1.8052089986679123,1.1664313787129206,1.0,1.7346999999999753,1.0,1.6303933372165198,0.8893669278918712,0.0,,[],[],0.7877393548898846,1.3614481090415829,1.3664914589274633,1.0037044011096616,[],1.0,straight,
467,10,,NEWSPEEDSTICKY,PIE,3,3,0.9658329999999751,0.8323849999999879,3.350962999999979,2.13287352868668,1.6647699999999759,4.133066999999983,1.1867373926820084,1.49541674262906,0.14528301937759044,1.7118337486526758,0.8897012684631775,1.0,5.098899999999958,2.0,1.892387390723053,0.7733543165932654,1.0,0.049500000000080036,"[(2.3802631383627286, 0.009578290431022651)]","[array([0.9999919 , 0.00402401])]",0.8356339815903816,3.444264590835633,4.260814108731162,1.2370751422722204,[2.5911231],0.0,curve,
468,10,,NEWSPEEDSTICKY,PIE,3,4,0.18250000000000455,0.12381200000004355,4.033800000000042,3.330513699880871,0.2476240000000871,4.583032000000003,0.7576892896422219,-2.9459366050281486,-0.28890485394787135,0.9872190581725108,1.4040716978661802,0.0,4.966000000000008,2.0,2.9459366050281486,1.2522640915489534,2.0,0.3165764999999965,"[(-1.9395678098312885, -0.9920053294827795), (-3.116920400623542, -1.311386537766694)]","[array([-0.89030989, -0.45535513]), array([-0.92174121, -0.38780555])]",0.7552436278319565,3.043590937034041,3.7505398558135026,1.2322746168604308,"[3.7571109619047616, 3.413531257368421]",0.3511705685618729,between,
469,10,,NEWSPEEDSTICKY,PIE,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
