,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
226,13,WALK,EYE,2,1,SMALL,2.567325284331012,1.2428944635140398,5.379121618921792,3.929899451564341,2.1648870000000215,9.0,0.49966499999999314,0.05551833333333257,0.5753653214322564,-0.02057844492654761,1.9525363491663763,2.0072664075273225,1.7141484470650854,1.5626734025800442,1.0907387301643237,1.254251509224123,0.13569599999999582,88.44853962581912,"(1.3134175301860864, 0.26302743968507514)",0.6411516038825527,4.983609999999999,0.0,,
227,13,WALK,EYE,2,2,SMALL,6.636954779085158,4.6960089428279685,6.560296381918989,4.694089908368677,0.08337399999999207,7.0,0.32856799999999,0.04693828571428428,-0.09750376074456012,0.5661292959908277,7.961875870629317,1.5900919874501265,6.351989303579797,1.2873002674868201,4.787114619647324,1.0895971493948409,0.199341000000004,2.157259217392476,"(-1.4563937490494823, -0.19539815271922123)",0.6733885210083004,4.998825000000011,0.0,,
228,13,WALK,EYE,2,3,SMALL,4.592173287090866,2.332962929051401,6.411663341046046,4.864119081857127,0.9842579999999828,7.0,0.2789579999999887,0.039851142857141246,1.6438523751771366,0.8454929053057962,4.133997481536262,2.469220706070653,3.681584619461408,2.1155806416751446,2.488592417772149,1.5233589929059368,0.11605799999998112,41.540323610289285,"(-1.1106353407168488, 0.8847438400737531)",0.6394691122043654,4.9991199999999765,0.0,,
229,13,WALK,EYE,2,4,SMALL,5.99487374429472,2.7584985940686853,6.521807403460231,3.5667202926402934,2.033325999999988,3.0,0.06688400000001593,0.022294666666671976,0.9831839371678617,2.9014171306219168,5.5283364878148,1.9135671582056666,4.63378755521575,3.047890614337386,3.153088858649653,1.6689601083629777,0.05029300000001058,74.59519396321052,"(-0.7590010951003876, 1.0368747898367303)",0.6497578594217529,4.9984899999999755,0.0,,
230,13,WALK,EYE,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
231,13,WALK,EYE,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
232,13,WALK,EYE,2,7,SMALL,3.5710870118917635,2.455329590874791,4.37241206837105,3.2536377655858755,0.5475309999999922,8.0,0.7988729999999862,0.09985912499999827,-1.944561394542244,0.6990573824223426,3.340674992707844,1.8393166953789786,2.8769225301636037,1.5802840346842086,2.5783415820965354,1.1691528172329035,0.21714800000000878,18.020291282774892,"(1.0155362580157856, 0.17766156696769997)",0.6425714109602418,4.9826419999999985,0.0,,
233,13,WALK,EYE,2,8,SMALL,1.899825035055775,0.8701316468697784,6.164347899187195,4.29842912827427,3.0321500000000015,4.0,0.3993189999999913,0.09982974999999783,-0.4654459063651445,-0.017509253325180545,1.504887622471346,1.370337786631904,1.3403845756526034,1.1290988511288702,0.8192628647046857,0.7696585949274531,0.20095399999999586,140.22685918102718,"(-0.9861836896404057, -0.689761992601575)",0.655166413391167,4.984787000000011,0.0,,
234,13,STAND,EYE,3,0,LARGE,0.5369447292138252,0.1561560775565425,8.337335328547116,10.331175533355001,1.8999000000000024,1.0,0.9859000000000151,0.9859000000000151,0.21492081015442388,-0.19546489561594668,0.42703169195106055,0.22225425787626332,0.4398791440832203,0.23213479583413843,0.18043476140095643,0.18289656576620963,0.9859000000000151,44.026265861684195,"(-0.8089614346406986, -0.01093983094611417)",0.018509456120090313,2.8858000000000175,1.0,,
235,13,STAND,EYE,3,1,LARGE,1.4599992964716495,0.9254857490784523,9.413911888592592,11.235229566036775,1.148162999999954,3.0,1.0700560000000223,0.3566853333333408,-0.4054233711409808,0.874990257382529,0.6368553749358715,1.2901388432521177,0.5332283459331568,1.3228880237451297,0.5333222699403567,0.8187103774135978,0.9841559999999845,34.93710944165031,"(1.0518606764979666, -0.8077627187900447)",0.021137000806335467,2.8312629999999217,1.0,,
236,13,STAND,EYE,3,2,LARGE,0.6643086979405176,0.2576569065953377,12.96013325820788,12.065994700216933,1.6662390000000187,1.0,0.9854000000000269,0.9854000000000269,0.1696293830342953,0.31798716850910935,0.3592236219461496,0.5040235994649943,0.36605652045173537,0.5244222916877052,0.1484416285829036,0.2778297704420382,0.9854000000000269,38.328184994625516,"(-0.6093463554538339, -0.9129957918147227)",0.01016911636828382,2.6516390000000456,1.0,,
237,13,STAND,EYE,3,3,LARGE,1.3172909664910555,0.3142901472085186,4.881184879094878,7.553341571159722,1.4331389999999828,8.0,2.6037770000000364,0.32547212500000455,1.0768615165346596,0.7240872995706993,0.3361876983179503,0.19307961944427507,1.0768615165346596,0.7240872995706993,0.3361876983179503,0.19307961944427507,0.9830690000000004,33.877510889547736,"(-0.6765419049061556, 0.7598393696799519)",0.010061648712165201,5.681369000000018,1.0,,
238,13,STAND,EYE,3,4,LARGE,1.3471735504444833,0.2667675337588851,4.865351845915163,7.350972211317495,1.5492999999999029,11.0,2.2654210000000603,0.20594736363636912,0.8297325670041223,1.032486305506156,0.16320202104041753,0.32433705734455937,0.8297325670041223,1.0382418051026268,0.16320202104041753,0.30532403596879504,0.6015659999999343,35.61378217605693,"(-1.0481876494568159, 0.30011053594776627)",0.011887612807429913,5.25196399999993,0.0,,
239,13,STAND,EYE,3,5,LARGE,1.6996350996512037,0.84356102617694,5.016487737498401,7.784639188964825,1.499133000000029,4.0,1.6027289999998402,0.40068224999996005,0.7140800343911164,1.426879786089356,0.4955975358968001,0.900267756741707,0.7140800343911164,1.426879786089356,0.4955975358968001,0.900267756741707,0.5322999999999638,36.83418590833132,"(-0.5762867171734856, 1.061815849336739)",0.012230468960101059,4.981400000000008,0.0,,
240,13,STAND,EYE,3,6,LARGE,2.2937678858337374,1.1379750543378113,5.866493544045437,7.531338756619629,2.1999640000000227,1.0,0.34789999999998145,0.34789999999998145,0.7387660046966075,2.1231957606359178,0.6262866248797264,1.0543428149628808,0.7532099581545827,2.1231957606359178,0.6087323596370802,1.0543428149628808,0.34789999999998145,46.02944282929886,"(0.07703785234032767, 1.4466086691085138)",0.012451878153658159,4.965800000000058,0.0,,
241,13,STAND,EYE,3,7,LARGE,2.112003284463239,1.8636792318268858,6.731026306664029,6.812395229216702,2.6503999999999905,9.0,1.3332289999999603,0.14813655555555114,1.4431060499210722,1.357487854727689,1.4490657545332053,1.3828120635924812,1.4818854877491472,1.4581544797980421,1.409125587420263,1.2755042379991586,0.5333609999998998,87.08631788997506,"(0.7204620527282384, -1.2282315590027366)",0.019215990341634934,5.248800000000074,0.0,,
242,13,STAND,EYE,3,8,LARGE,0.9547584890221814,0.3379789262331841,12.15313643007638,10.4723625296749,4.215056000000004,2.0,1.2007999999999583,0.6003999999999792,0.59317726922752,0.5524313028533363,0.1916208617087039,0.5788798763842807,0.59317726922752,0.5733879009982116,0.1916208617087039,0.5578748188685779,0.9841999999999871,75.13140906442382,"(-0.5600574585492819, 0.9602680948458868)",0.014976085814832386,5.598456000000056,1.0,,
243,13,WALK,EYE,3,0,LARGE,2.1751917182400375,1.4095513166814364,13.314179712200314,8.099636567593965,4.034559000000002,5.0,0.27710000000001855,0.05542000000000371,-0.5731107581523728,0.8756398853789579,0.5652254408452645,2.316766491053167,0.5837640327247731,2.051887659943944,0.5540208252433169,1.3650996199899337,0.16699199999999337,196.08163694987826,"(0.29092450971582196, 0.9420813563696839)",0.6136724831921033,4.982400000000041,0.0,,
244,13,WALK,EYE,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
245,13,WALK,EYE,3,2,LARGE,2.5516080403749952,0.9155534530949183,8.803489777956825,8.746372743443956,2.6855770000000234,6.0,0.3125930000000494,0.05209883333334157,1.0447566856264912,0.8121920235619368,2.0581572012495846,1.1816292113758542,2.015937152521802,1.178303088766728,1.1144439152165306,0.813771814524971,0.15029900000001817,121.15141940096223,"(-0.445258772190936, 1.3921379371314657)",0.5961763403593168,4.6856350000000475,0.0,,
246,13,WALK,EYE,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,50.0
247,13,WALK,EYE,3,4,LARGE,4.945306493210883,2.7571853081375814,9.366114902275484,8.86697559992349,1.2687689999999918,5.0,0.1834570000000042,0.03669140000000084,0.9429890658983491,1.7659204392574668,5.09845959319099,1.4654953937901236,4.279158463546195,1.9772811026688137,2.914420029582111,1.16316266240023,0.06603999999998678,69.95800975152855,"(0.8722341105837899, 1.0968446396285998)",0.5920166797519217,4.985530000000011,0.0,,
248,13,WALK,EYE,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
249,13,WALK,EYE,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
250,13,WALK,EYE,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
251,13,WALK,EYE,3,8,LARGE,5.809931116937002,3.7464960385187767,13.709371548626343,7.899302835703218,3.7482909999999947,1.0,0.0,0.0,3.2392639934680516,-3.011447330435292,1.4003342683892863,5.14375335283511,3.2392639934680516,4.5781196283835515,1.4003342683892863,3.7959578575409387,0.0,152.0571948688312,"(-1.2091213614674814, -0.8470426130305242)",0.6049849711874187,4.99731399999996,0.0,,
252,13,STAND,EYE,4,0,SMALL,0.739461594067963,0.4305230918948974,4.880636497868066,5.0472404706755905,0.9822000000000344,5.0,1.084100000000035,0.21682000000000698,0.12753692757419344,0.027158398301472444,0.6961365975964589,0.48764916668826996,0.5407522211178166,0.3957941332857652,0.45241134610318595,0.28240124785802684,0.983600000000024,16.301015210752006,"(-0.6312299522344347, -1.171831432782568)",0.023251733296762955,2.199299999999994,1.0,,
253,13,STAND,EYE,4,1,SMALL,1.45580368899838,0.6610520835442973,3.121628159321371,3.936454841431976,0.8819349999999986,10.0,2.2722870000000057,0.22722870000000056,0.16557448554406648,0.8334108827330702,0.7523143241162534,1.1286484329383215,0.6642586293149123,1.2033540978363635,0.3879893342692687,0.7193167520317894,0.7833000000000538,16.515253432829404,"(0.4977352786497313, -0.7947443965448855)",0.014312448448364072,5.147500000000036,0.0,,
254,13,STAND,EYE,4,2,SMALL,1.2920559774060314,0.17509164911592862,3.799579992307985,4.6262466392511685,0.8305050000000165,2.0,1.7007549999999583,0.8503774999999791,0.46532652235428357,1.1248077741685512,0.4431641440859979,0.1534735803464035,0.5914167809979541,1.1248077741685512,0.24901922756793018,0.1534735803464035,0.9848999999999251,15.516315892138538,"(-0.10495810324094279, 1.4567695088590256)",0.01074389926872889,2.781659999999988,1.0,,
255,13,STAND,EYE,4,3,SMALL,1.314749786189389,0.3988655406125052,2.5500242976537235,3.7073367522665355,0.4164509999999382,4.0,1.7336520000000064,0.4334130000000016,0.8170378812220134,0.9334313872750001,0.5121316183021434,0.29607344742928726,0.8761486208577655,0.9336877599644183,0.4019963507965403,0.2952591666639759,0.9992429999999786,14.236746818279244,"(-0.5001447254389007, 1.3138895008015652)",0.00750865073812794,3.231993999999986,1.0,,
256,13,STAND,EYE,4,4,SMALL,1.7698736279258755,0.4876350141064701,2.8740777892117695,3.305036434947006,0.8685299999999643,4.0,1.115880000000061,0.27897000000001526,0.9446475299910118,1.3645668444809533,0.4228798778394925,0.6622298230660005,0.9467713559151094,1.4000285281112954,0.41808374420598,0.5831917410763847,0.6030620000000226,19.8738160227026,"(-1.1000505331028236, -0.7678884610476331)",0.009856650302688948,4.966862999999989,0.0,,
257,13,STAND,EYE,4,5,SMALL,1.3913512301875404,0.25164225213124797,3.2205677030568225,4.379480953254461,0.8524459999999863,8.0,2.0656210000000783,0.2582026250000098,0.22230197944682784,1.3453279622366894,0.2596131549598006,0.2699188592954421,0.26230947766699814,1.3453279622366894,0.21888334467097106,0.2699188592954421,0.9975539999999228,18.7948637340211,"(-0.5576490680669473, 1.0442131135764186)",0.011870251555093808,4.051053999999908,1.0,,
258,13,STAND,EYE,4,6,SMALL,1.7826561219959145,0.5013919128363853,2.8196405699979215,3.1692003702840053,2.101199999999949,9.0,1.0381369999997787,0.11534855555553097,0.3579954344264952,1.5953678284454078,0.5638033164275102,0.6640455115035842,0.587339515560426,1.6040153767284864,0.31592198162646057,0.6427509369859187,0.31693700000005265,30.156349896251115,"(0.7957284228560626, 1.1875019215059837)",0.01028868867459506,4.966000000000008,0.0,,
259,13,STAND,EYE,4,7,SMALL,0.7257878623606855,0.35935539306804376,3.9280327093506324,4.327973165201856,1.1499999999999773,5.0,0.984497000000033,0.1968994000000066,0.3162261230824638,-0.09662065417093611,0.4669358830444704,0.5785940199806004,0.5323408890420526,0.4118237446192372,0.17861725949944746,0.41486841937407276,0.984497000000033,31.009560847382197,"(-1.0526879295506273, -0.9280542161137362)",0.01306869058045655,2.2685330000000477,1.0,,
260,13,STAND,EYE,4,8,SMALL,0.7707335277702525,0.133834746869364,4.199125698672486,4.364770235918422,1.183400000000006,1.0,0.9831540000000132,0.9831540000000132,-0.16500018698039265,0.6451502012006901,0.3346293318638958,0.24305058603020863,0.281010037490575,0.6451502012006901,0.24363545381085217,0.24305058603020863,0.9831540000000132,30.13806635049937,"(-1.0120191979716484, 0.6235960016641116)",0.012824640676265129,2.166554000000019,1.0,,
261,13,WALK,EYE,4,0,SMALL,4.685654893775747,2.334460445846415,5.785435037269355,3.2950913126456864,1.0505679999999984,6.0,0.20012700000000905,0.03335450000000151,-0.9823772578929105,-2.3873821814082388,3.505008945673679,2.918876260633938,2.910160690424718,3.072540536647851,2.1793244872215696,2.182462489535779,0.11677600000001576,51.091980923098866,"(-0.15511097243393124, 0.6163903048455381)",0.6621960414921212,4.998383000000047,0.0,,
262,13,WALK,EYE,4,1,SMALL,6.803702427038452,3.9276872467875403,9.972399934136803,7.141184292262607,1.9352120000000355,2.0,0.01730299999996987,0.008651499999984935,3.8684522738757523,-1.5859553671648903,5.632964093510998,3.558660513728448,5.705221330299956,3.2241921222816123,3.748275094765915,2.1773477561826042,0.01730299999996987,145.53979960059812,"(-0.04374154640885308, -0.5550782757827193)",0.6355198065617294,4.985779000000036,0.0,,
263,13,WALK,EYE,4,2,SMALL,1.211177627223971,0.3834162315820776,9.65443865857386,5.536585724932539,4.282719999999983,3.0,0.35049100000003364,0.11683033333334454,0.9338512736859744,0.2998439127209235,0.377850902749271,0.6493686378686538,0.9338512736859744,0.6298742045415058,0.377850902749271,0.4082033915856628,0.18427700000000868,195.72592104871865,"(-0.6880848490948495, 1.2378118206707711)",0.5954965563870496,5.0326200000000085,0.0,,
264,13,WALK,EYE,4,3,SMALL,8.253853093777927,5.233365299335134,8.786385942217715,4.880261497299994,1.1692000000000462,5.0,0.48156799999998157,0.09631359999999631,6.756295067333101,2.8346946288601935,5.582174605932086,3.2762148031184437,7.067713283557133,3.306545686338976,5.180427199862321,2.796994595251337,0.36660799999998517,50.73793271434149,"(-1.3729212489532534, 0.8485681586006848)",0.5969793910133828,4.983038000000022,0.0,,
265,13,WALK,EYE,4,4,SMALL,10.43351544556883,6.454353520564149,10.325758748424802,5.945239264215597,1.2334900000000175,1.0,0.06576499999999896,0.06576499999999896,9.064280512227437,3.082617090324935,7.162968533874736,2.6095687081688097,9.447574013847392,3.401869282258061,6.6468871839781665,2.3515170369830405,0.06576499999999896,45.478336259529335,"(-1.280025826130247, -0.3411914264244871)",0.6062271970851509,4.987305000000049,0.0,,
266,13,WALK,EYE,4,5,SMALL,4.388421999947996,1.8486409091312834,5.239749798385691,3.0292195041764725,0.9521280000000161,2.0,0.10140000000001237,0.050700000000006185,-0.5186641251640041,2.7743699385101683,3.374246373121449,1.8276116516748082,2.733956262498273,2.8916301775914413,2.0372185460950027,1.6349380357951036,0.10140000000001237,45.08349270480763,"(-1.3883063184142372, -0.07240125363586003)",0.6045162284282157,4.985028,0.0,,
267,13,WALK,EYE,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
268,13,WALK,EYE,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
269,13,WALK,EYE,4,8,SMALL,4.189453442951254,2.895642445000411,7.422958900796172,4.675273662489028,2.3698440000000005,5.0,0.601079000000027,0.1202158000000054,-1.160397351654306,-1.6281197713354663,3.3786898594462897,3.2338940373996357,2.6310940801697957,2.665460215854141,2.409173952565594,2.445143458838399,0.23484899999999698,66.33035700991924,"(0.4725510272010922, 1.4081766915910237)",0.6194748866372993,5.000154000000009,0.0,,
270,13,STAND,EYE,5,0,LARGE,0.6410139653295953,0.29116087421678555,7.062503673257552,8.777422751963712,2.0134279999999762,1.0,0.9843339999999898,0.9843339999999898,0.04128611889852027,0.6300341684324209,0.09982857298516609,0.2954113516755415,0.09061095284354562,0.6300341684324209,0.05787637692915231,0.2954113516755415,0.9843339999999898,46.665563906291304,"(0.26564972104314943, 1.4159409775130172)",0.02515976896073823,2.997761999999966,1.0,,
271,13,STAND,EYE,5,1,LARGE,0.7698389135037278,0.5952714912458834,7.2739256091818545,9.485282804345074,2.0824460000000045,3.0,1.01825400000007,0.3394180000000233,0.1269540500387337,0.6950842539212305,0.20116123868370425,0.6391182566498018,0.18442418986344294,0.7415880037422958,0.14947063428874455,0.5837850220571591,1.0002000000000635,57.28873910431918,"(0.5384936154346662, 1.0086180254748598)",0.01960361010192741,3.382400000000075,1.0,,
272,13,STAND,EYE,5,2,LARGE,0.869882466107934,0.3182107000980511,6.328684911741755,7.326680592232883,3.133399999999938,1.0,0.999159000000077,0.999159000000077,0.5912590425439916,0.6246644654981528,0.19819900902397183,0.28135292201189016,0.5912590425439916,0.6246644654981528,0.19819900902397183,0.28135292201189016,0.999159000000077,83.91145676811067,"(-0.7685015022354822, 1.1449806191808563)",0.018419546592793008,4.132559000000015,1.0,,
273,13,STAND,EYE,5,3,LARGE,1.0164179496841201,0.33628097361448606,5.903936723933726,9.203349529725324,1.0523000000000593,4.0,2.1466720000000805,0.5366680000000201,0.5457180967009146,0.48164022117855343,0.6960146851649548,0.36815485964524663,0.8151555142973552,0.5612940992942298,0.3393606815231713,0.22776097516686464,0.9827880000000278,31.648496092525583,"(0.7421438318269074, 1.22229636404154)",0.014007360489810853,3.4024520000000393,1.0,,
274,13,STAND,EYE,5,4,LARGE,1.8892493792334435,0.7502235718929249,4.478182670191553,7.069878583104422,0.9496470000000272,5.0,1.3658369999999422,0.27316739999998846,1.2820323002522165,1.3282260510945711,0.7082929233917411,0.4725447130670957,1.2820323002522165,1.328309458317107,0.7082929233917411,0.4723092336637455,0.7647999999999229,37.643079381275406,"(-1.4239847358782438, 0.07836045648639356)",0.011209993660785556,4.963946999999962,0.0,,
