,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
484,22,WALK,HAND,6,7,SMALL,4.25526376809121,2.4667102263690355,6.118308200025479,4.631960743771703,1.1342999999999392,8.0,0.5022510000001148,0.06278137500001435,-0.8789955714777571,0.17153754206979502,4.779722824105328,0.786787642027893,4.122602469681725,0.6633534529286897,2.5597464691585063,0.45458175769202924,0.11725000000001273,39.903280582828216,"(1.23518704284524, -0.7590763901535951)",0.6861382251500516,4.983850999999959,0.0,,
485,22,WALK,HAND,6,8,SMALL,2.828211684711404,1.763143575059351,5.348633619594867,5.736843862331205,1.1839489999999842,9.0,1.299799999999891,0.14442222222221013,0.9270654772801992,0.2121783602203236,3.112650734161594,0.7384927057558639,2.6577577357255313,0.6382097658437109,1.8593751964639607,0.4260250772363091,0.5505489999999327,30.957840049842712,"(-0.02569405594961438, -1.627542153723354)",0.6642241693448635,4.997985000000085,0.0,,
486,22,STAND,HAND,7,0,LARGE,0.8425813996911015,0.13606789298510324,9.995564532485762,10.612838720469357,1.6999210000000176,1.0,0.983716999999956,0.983716999999956,-0.5998675979108357,-0.5479039305148222,0.11685573828304571,0.23581474517527004,0.5998675979108357,0.5479039305148222,0.11685573828304571,0.23581474517527004,0.983716999999956,28.513359991437316,"(0.37756881898107864, -1.3058043547575409)",0.013756741889407327,2.6836379999999735,1.0,,
487,22,STAND,HAND,7,1,LARGE,1.1592545687061657,0.09044005525912444,8.040372671410871,10.015594002680961,2.214316999999994,1.0,0.9504829999999629,0.9504829999999629,1.104969542159892,-0.33075484781204106,0.0754265471554115,0.12744424715926517,1.104969542159892,0.33075484781204106,0.0754265471554115,0.12744424715926517,0.9504829999999629,28.286884167416726,"(-1.2540062294491172, -0.0822216838187586)",0.012039663463643735,3.164799999999957,0.0,,
488,22,STAND,HAND,7,2,LARGE,1.0179366952685518,0.5003842461747506,6.050567781530919,9.167779856312494,1.116913000000011,3.0,1.8199960000000601,0.6066653333333534,-0.360082039235205,0.10128644675575084,1.0497941997946607,0.2277717640274511,0.9822551571238077,0.1936338681401347,0.5100115437528154,0.15627994774666312,0.9853790000000231,28.17578011045902,"(-1.2964749228012207, 0.5524060020838419)",0.010161344527802197,3.167630000000031,1.0,,
489,22,STAND,HAND,7,3,LARGE,0.9290960038366768,0.19861723816952576,8.885602929068394,10.484884583013734,1.34833900000001,1.0,0.987212999999997,0.987212999999997,-0.6795261402087489,-0.2100181418795382,0.24350089090937085,0.5861475870436195,0.6795261402087489,0.556080363223784,0.24350089090937085,0.2719516908543137,0.987212999999997,29.930560833628814,"(0.8390211477180318, 1.3208569806017039)",0.01381917047907524,2.335552000000007,1.0,,
490,22,STAND,HAND,7,4,LARGE,0.5814995527978007,0.23388111278460544,9.3369589877756,10.820895304491843,1.7189030000000116,1.0,0.9822689999999739,0.9822689999999739,0.3382761786140255,-0.10509847039194303,0.041154407214153484,0.5189185429010319,0.3382761786140255,0.4436259925580742,0.041154407214153484,0.28349545861189795,0.9822689999999739,28.91804761515408,"(-0.2802817681149934, 1.4456471197189558)",0.009446167045535423,2.7011719999999855,1.0,,
491,22,STAND,HAND,7,5,LARGE,0.572229654009861,0.2583918293591395,10.363778984309512,11.087504938025843,1.629425000000026,1.0,0.9838869999999815,0.9838869999999815,-0.24345749917188259,-0.23693226917789473,0.15316088931112062,0.5088617417247941,0.2575030271031661,0.5009127122912295,0.12768220075599945,0.2467029143799501,0.9838869999999815,28.439134543983233,"(0.6383398972277448, 1.4099931218405288)",0.016871602752832275,2.6133120000000076,1.0,,
492,22,STAND,HAND,7,6,LARGE,1.1321812248286538,0.6858054791077922,8.873452406469672,10.698947396551954,1.3999750000000404,2.0,1.1151769999999601,0.5575884999999801,0.5583014840973992,0.48416608419124973,1.0269467017047997,0.2271301480423824,0.9734462815101723,0.48416608419124973,0.7208308832711093,0.2271301480423824,0.982752000000005,28.156375406434993,"(1.3231702505581566, 0.679916061326324)",0.011457321440324594,2.8663999999999987,1.0,,
493,22,STAND,HAND,7,7,LARGE,0.7846875235430791,0.3313617985526212,8.396275735401511,10.853932418850693,1.4477229999999963,1.0,1.0008849999999825,1.0008849999999825,-0.16076515906552197,0.39295766274861677,0.5967595739839234,0.44318155428959227,0.5712544909161233,0.39295766274861677,0.22500583955819697,0.44318155428959227,1.0008849999999825,31.635178625451992,"(-0.6386905473018025, 1.4106922195208256)",0.010123806076684245,2.448607999999979,1.0,,
494,22,STAND,HAND,7,8,LARGE,0.7640356631324529,0.2430030125849337,8.047574030263021,10.227381731958278,1.730984000000035,1.0,0.9846160000000168,0.9846160000000168,-0.44375234667206864,-0.1767991031973724,0.05669013126403939,0.6460958432811754,0.44375234667206864,0.5981056595518985,0.05669013126403939,0.2922908656328196,0.9846160000000168,31.075281754948552,"(0.5802694144019185, 1.4036365292243715)",0.00979866001988799,2.7156000000000518,1.0,,
495,22,WALK,HAND,7,0,LARGE,3.297443691897934,1.5010670527566559,7.422121252378815,8.718647644352938,1.2210000000000036,6.0,0.39240300000005846,0.06540050000000974,-1.0968961090517413,-0.6642087926442923,3.291883277249926,0.672006370609099,3.141252424286379,0.791617899645668,1.5346078498283673,0.5180811323634612,0.14866200000005847,44.067465794842995,"(-1.0921944570940454, -0.6949236208844525)",0.7610382516089489,4.999300000000062,0.0,,
496,22,WALK,HAND,7,1,LARGE,4.024545321396159,1.9329619851404263,8.584517932307236,9.263633753281242,1.7992610000000013,6.0,0.317222999999899,0.05287049999998317,-1.257403341498074,-0.19506700626610415,4.186701557090133,0.9282505898958944,3.830176484155599,0.7573076956192587,2.090719573154174,0.5686795888079702,0.10066299999994044,55.48253132681166,"(0.5276175880150049, 0.9805788789786476)",0.7155257849439978,4.997802999999976,0.0,,
497,22,WALK,HAND,7,2,LARGE,3.7934168149523395,2.637661978845018,9.040287284239497,9.721622783996617,1.398050000000012,7.0,0.8510079999999789,0.12157257142856841,-0.09227097234484218,0.3212543313631845,4.538095207828592,0.841222989445743,3.5598583110108217,0.7644058317638701,2.805588738258213,0.4736100271838094,0.5335579999999709,48.93442140132754,"(-1.246744580918019, 0.7256875126597322)",0.7036305976008698,4.983133000000066,0.0,,
498,22,WALK,HAND,7,3,LARGE,4.613253606064057,3.0769421544546254,9.32287662880523,8.754400680578371,1.8995669999999336,3.0,0.4195510000000695,0.1398503333333565,1.5347002194565287,0.1328816164176915,5.223196721217663,1.0938910630442424,4.292253864078991,0.9014767005282607,3.335754438983891,0.6303338258695227,0.3186040000000503,71.5865461575753,"(-0.4223395585298988, 1.3946969194904142)",0.7566647859280223,4.998535999999945,0.0,,
499,22,WALK,HAND,7,4,LARGE,4.460460170891591,3.5216603381455296,8.689284739173605,8.85539905032083,1.8989870000000337,7.0,0.6177010000001246,0.08824300000001781,0.7122002323219447,-0.13058575152057056,5.566152917305554,0.9463634615166496,4.259955300479124,0.7783585535224254,3.6396743881564357,0.5510434352638494,0.43234800000004725,50.51538821665348,"(1.1917102088636966, -0.9407815203482244)",0.7669667544292892,4.9974979999999505,0.0,,
500,22,WALK,HAND,7,5,LARGE,4.041514639612391,3.1482237027820776,8.565807152828041,9.218348270216651,1.401299999999992,12.0,0.45273999999994885,0.03772833333332907,-1.4972846051382835,0.06743351349855634,4.709711631368994,1.3686895917551931,3.6476470475171645,1.0541695840092675,3.3266286036217,0.8726038056280562,0.13348400000006677,51.99179501013871,"(-0.8381585763039112, 1.0649725374688046)",0.7473959371006844,4.985833999999954,0.0,,
501,22,WALK,HAND,7,6,LARGE,3.867456267054233,2.6296758862608796,8.69841482061418,10.3870514020742,1.2323999999999842,6.0,0.7022000000000617,0.1170333333333436,-1.1050462252195534,-0.0627318240969491,4.3120045865894845,1.4536703799519815,3.374016897855885,1.2432876575240415,2.8959826042693733,0.7514538187092156,0.4231999999999516,52.08229731269809,"(0.7018140590349731, 1.0283849647762793)",0.7484118977615533,5.101200000000063,0.0,,
502,22,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,77.0
503,22,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
504,22,STAND,HAND,8,0,SMALL,0.3526436560093164,0.28904594089739627,3.7275317071957623,4.9792257175553765,0.6492920000000026,1.0,0.9841920000000073,0.9841920000000073,-0.008843311209400332,-0.008878581265771146,0.2640239724904806,0.3743587933191647,0.225419871404619,0.24943829333753745,0.13458385129119568,0.27739978747307914,0.9841920000000073,13.284188996678488,"(0.5212746391264114, -1.4447965722461902)",0.012022852799130524,1.63348400000001,1.0,,
505,22,STAND,HAND,8,1,SMALL,0.8190416398619592,0.244904258810766,5.096935801318587,5.312011561193974,1.1499640000000113,1.0,0.9839169999999626,0.9839169999999626,0.7635935376841602,-0.23150802490444658,0.15710344027629114,0.2646388259419203,0.7635935376841602,0.23196882215653528,0.15710344027629114,0.26422815808925615,0.9839169999999626,13.310182494633944,"(-1.141994391782976, -1.040015796375343)",0.008574559390637344,2.133880999999974,1.0,,
506,22,STAND,HAND,8,2,SMALL,0.5307204344800965,0.2440418555748936,5.372156496341351,5.924887340203235,1.1347000000000094,1.0,0.9825000000000159,0.9825000000000159,-0.04695998559025553,0.10254108391344233,0.4384517591621832,0.3752587440397497,0.3330942082639826,0.3317162639152561,0.2857451181928003,0.19902593402147026,0.9825000000000159,14.873211735013424,"(-1.3228610139886154, -0.5745328803945569)",0.009567860087402975,2.1172000000000253,1.0,,
507,22,STAND,HAND,8,3,SMALL,0.7444266719996571,0.2810259122616096,5.606978772070647,6.076368163238745,0.9672479999999837,1.0,0.9833520000000249,0.9833520000000249,-0.31044634114132397,0.566687311923147,0.3559539464475651,0.30207324615705,0.3889241573147025,0.566687311923147,0.266247792784969,0.30207324615705,0.9833520000000249,14.831455388550433,"(0.13826654691146026, 1.6237269258690787)",0.00964173676808453,1.9506000000000085,1.0,,
508,22,STAND,HAND,8,4,SMALL,0.5354575109276628,0.32166559748531354,5.299167972362084,6.242933954252955,0.9490049999999997,1.0,0.9831270000000245,0.9831270000000245,0.04966196571133526,-0.16286041800164502,0.10835251810384855,0.594829073615441,0.06730099003899286,0.5240551060657734,0.09819464216737568,0.31860026694525584,0.9831270000000245,15.393257993372735,"(0.0009345078136080431, 1.616560233625549)",0.011891274355673609,1.9321320000000242,1.0,,
509,22,STAND,HAND,8,5,SMALL,0.5529957576548956,0.23497585488326328,5.568905794860537,6.173084184000754,0.9844049999999811,1.0,0.982910000000004,0.982910000000004,0.3484280032415061,-0.03085134599319588,0.2006866866585074,0.4488855806026234,0.3596128517821395,0.3556398493604874,0.17950373408490464,0.27174027323246436,0.982910000000004,14.075987277017866,"(0.1801104337355337, 1.4437279039510713)",0.012908922189947538,1.967314999999985,1.0,,
510,22,STAND,HAND,8,6,SMALL,0.9150981277465552,0.23381885422389653,5.385356399093172,5.733354513351558,1.0973510000000033,1.0,0.9845579999999927,0.9845579999999927,-0.8968283799015836,0.15611658534862063,0.2437897363567284,0.06416273965870785,0.8968283799015836,0.15611658534862063,0.2437897363567284,0.06416273965870785,0.9845579999999927,14.234386440137769,"(1.5439332757319217, 0.24862387759402793)",0.009346748244314373,2.081908999999996,1.0,,
511,22,STAND,HAND,8,7,SMALL,0.8261365248645116,0.19228225102070398,6.385983648729153,6.109858300564822,1.1499939999999924,1.0,0.9842429999999922,0.9842429999999922,0.5561166374883555,0.0389115594869871,0.5320361306699812,0.3632246162504694,0.7335217550608921,0.2660777868070892,0.22449103174051988,0.24794061751265276,0.9842429999999922,14.659465897132241,"(1.248688081071096, 0.9649150843356153)",0.013587837365760929,2.1342369999999846,1.0,,
512,22,STAND,HAND,8,8,SMALL,0.5168816579006744,0.25004238212608876,4.960835785875907,5.508610571296708,1.0160209999999665,1.0,0.9825490000000059,0.9825490000000059,-0.0871979828952807,0.21487747098379467,0.2264829685057619,0.47773871951552155,0.15917223333667987,0.46589017234494556,0.1823778378087964,0.23335951946832575,0.9825490000000059,15.500472487176715,"(0.7313430196418551, -1.1542920223476756)",0.008397348853099545,1.9985699999999724,1.0,,
513,22,WALK,HAND,8,0,SMALL,3.1615867922304397,1.6770929214748163,6.861455644445856,5.284163456301973,2.3493399999999838,6.0,0.3049269999999069,0.05082116666665115,0.872867484704707,-0.7629623495792779,3.272502018672236,0.815018768240243,2.8398474193024486,0.9616532591513676,1.8365988873143146,0.6596764028377162,0.10436099999992621,56.80691471642647,"(1.3703899891667959, 0.0955631668862793)",0.720916930070596,5.017800000000079,0.0,,
514,22,WALK,HAND,8,1,SMALL,2.063540767927669,1.0964630558926038,6.592495897133367,6.227186922670237,2.0674999999999955,8.0,1.097140999999965,0.13714262499999563,-0.3555178564954917,-0.5095674680876869,2.1749675091548206,0.6043915974344203,1.8432382668824878,0.6955893638631171,1.200531856357519,0.3739853609659043,0.28300000000001546,45.208275833009175,"(-0.9352577393302113, -0.5705145803755727)",0.7925723554823556,5.082499999999982,0.0,,
515,22,WALK,HAND,8,2,SMALL,3.4900980980112064,2.759864251261665,5.195890434612736,4.941094227176027,0.9231489999999667,14.0,0.8447300000001405,0.06033785714286718,1.979355019858383,-0.42068086060779686,3.899009633352166,0.7305339295159126,3.335255128233362,0.7233580156150661,2.822527684275331,0.4312612113230166,0.19773200000008728,24.304781353759893,"(0.6392981806453264, -1.3194589303951574)",0.7345534840138231,4.985648999999967,0.0,,
516,22,WALK,HAND,8,3,SMALL,3.3511760722572026,1.8090242366920968,5.440959525666816,4.565261615069315,2.1834310000000414,8.0,0.4721189999999069,0.059014874999988365,0.024902522448934077,-0.4801960190413602,3.7229429102230576,0.6905858073124495,3.25133188626206,0.7056600452390155,1.7963421554317627,0.4560146916770418,0.1663340000000062,52.68054972046133,"(1.2115508516623237, -0.759698591936683)",0.7527385546698627,4.9835310000000845,0.0,,
517,22,WALK,HAND,8,4,SMALL,2.9787719548397136,1.6931256760475877,5.1845443858144495,4.508261140115085,1.802000000000021,6.0,0.7710839999999735,0.12851399999999558,-0.7395660668747664,-0.4722340104300236,3.1513167472070376,1.0399141569318964,2.6122837084066073,0.9112831705983905,1.902857010878352,0.68615532121503,0.46665699999994104,42.60306752306087,"(1.545813053395733, -0.11099446324686824)",0.8143742049082793,4.983499999999935,0.0,,
518,22,WALK,HAND,8,5,SMALL,4.378288352255834,2.771790409449747,6.110395134786552,4.369562920808009,1.2654400000000123,8.0,0.5128679999999122,0.06410849999998902,0.282724731154216,0.07238014075109701,4.987834967340698,1.370630467966874,4.004679607922144,1.1834771637411812,2.9842631180274486,0.6906455393789848,0.2820000000000391,32.284099394817176,"(-1.4984687053633792, -0.6678956406911425)",0.749893748115655,4.982539999999972,0.0,,
519,22,WALK,HAND,8,6,SMALL,3.729274551758893,2.568613418155886,5.047951486051389,3.6023274991984797,1.4808349999999564,8.0,0.7860730000001013,0.09825912500001266,0.1186598410068823,0.4561660486976025,4.460092720782254,0.6749283043547029,3.570617497504959,0.6282874877499393,2.6639897496183207,0.5176735255694846,0.45129399999996167,42.21421802044266,"(1.2587263819610541, 0.8598336474316426)",0.7523661598451425,4.998595999999907,0.0,,
520,22,WALK,HAND,8,7,SMALL,2.8940440955560334,2.1507981237695875,5.539387004924876,6.130328569490987,1.532367000000022,7.0,1.3824209999999084,0.1974887142857012,0.691475954549577,-0.3184103852297071,3.4318216202197562,0.8239195721056262,2.6400112643900386,0.7259597653212899,2.2928763913696235,0.5013342410244864,0.7510989999999538,38.72575255681545,"(1.0779965358051848, 0.2871457194461158)",0.7337058711865816,5.320100000000025,0.0,,
521,22,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,76.0
522,22,STAND,HAND,9,0,LARGE,1.047426231810598,0.14760723676844473,9.574030607074526,10.68877625750781,1.250854000000004,1.0,0.9840389999999957,0.9840389999999957,0.7491414349589524,0.5420854968623634,0.12213539288122258,0.502996239889276,0.7491414349589524,0.7004040981755087,0.12213539288122258,0.23013463020921227,0.9840389999999957,26.99222713600015,"(-1.118808671727514, -1.0953114894805935)",0.014742107094801905,2.2348929999999996,1.0,,
523,22,STAND,HAND,9,1,LARGE,0.608795279109079,0.19035404191587757,10.303233807586816,11.155421240386879,1.4171999999999798,1.0,0.9830259999999953,0.9830259999999953,0.5183883047012164,0.24308446821401547,0.21956961817990164,0.17766463944189786,0.5183883047012164,0.2896298834537691,0.21956961817990164,0.07968094004916125,0.9830259999999953,28.977541833907086,"(-1.369508599357887, -0.48057403584340364)",0.01607956564172488,2.400225999999975,1.0,,
524,22,STAND,HAND,9,2,LARGE,1.0843004415696147,0.22199033484325056,10.714973461692834,11.726859875025728,1.3489280000000008,1.0,0.9857000000000085,0.9857000000000085,1.0498596978090082,0.12049556697308977,0.2043622323840142,0.25980449847516457,1.0498596978090082,0.23360254523451401,0.2043622323840142,0.163611063167406,0.9857000000000085,29.422210486341893,"(-1.5719953382563112, -0.24485008515924278)",0.01911329834823265,2.3346280000000093,1.0,,
525,22,STAND,HAND,9,3,LARGE,0.588438646201814,0.32400915233142175,10.29249576852231,11.563700882401188,1.3816750000000297,1.0,0.9840249999999742,0.9840249999999742,-0.27610067369448815,0.35905080223494984,0.3858813370337098,0.31556333086782296,0.39547361263028974,0.35905080223494984,0.25957240568021894,0.31556333086782296,0.9840249999999742,30.179528574415556,"(-0.13370682924895583, 1.4767086648064804)",0.021585784424451297,2.365700000000004,1.0,,
526,22,STAND,HAND,9,4,LARGE,1.2990562895312188,0.46172908788293654,7.0783685040706255,9.659023977213176,1.7321169999999597,2.0,1.6869190000000458,0.8434595000000229,0.47698082604521097,-0.006374696777152954,1.0129601879745367,0.8105758763116122,0.9771609081994489,0.7398635557328145,0.5420403754408467,0.3255031288424026,1.0008230000000253,30.4581905219857,"(1.2197322052595847, 0.9398349601204927)",0.015632291979973994,4.183197000000007,1.0,,
527,22,STAND,HAND,9,5,LARGE,0.9976436381022092,0.5398821313557476,9.440082060265125,11.275776799211336,1.401093000000003,3.0,1.18100000000004,0.39366666666668,-0.2123955307185595,-0.6738676445449702,0.3783347490166059,0.8065626970304955,0.24377291424309108,0.9006922527281486,0.358674088504777,0.5375734428057957,0.9845890000000281,30.88879666063085,"(1.5126060617077677, 0.18583952245866442)",0.015398887054136745,2.7490850000000364,1.0,,
