,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
167,6,STAND,HEAD,9,5,LARGE,0.7633513257766336,0.289394269606785,8.35756384409116,10.46962892951692,1.2308830000000057,1.0,0.9865419999999858,0.9865419999999858,-0.13521615599914055,0.637817444552225,0.3978638659219702,0.2928062519539255,0.28535099895355664,0.637817444552225,0.30673061849285715,0.2928062519539255,0.9865419999999858,27.509192227108215,"(1.3485221473534836, 0.5417885835614697)",0.024931182230570267,2.2174249999999915,1.0,,
168,6,STAND,HEAD,9,6,LARGE,1.5075660047113852,1.2440610166917305,7.529189495093815,9.486032686699044,0.9801020000000449,2.0,1.0494849999999474,0.5247424999999737,0.6230995605226944,0.3617684843561786,1.772077916873479,0.42415754232747005,1.411703439812363,0.45553870402596797,1.232214374482013,0.3200726012174471,0.9835359999999582,26.111546683187477,"(1.0226116565258279, 0.4579945888394974)",0.034438545403920606,2.530167000000006,1.0,,
169,6,STAND,HEAD,9,7,LARGE,0.5841707410189,0.2181751066885007,8.648270358840902,10.457685035161223,1.1194150000000036,1.0,0.9974669999999719,0.9974669999999719,0.31261407847708783,0.16642418362867026,0.49607912371849294,0.1446856775507525,0.5274857032249314,0.1903303024629397,0.2501446218902362,0.11073927290488607,0.9974669999999719,26.262249491580665,"(1.2766834154134816, -0.3545148104806941)",0.030358825602386393,2.1168819999999755,1.0,,
170,6,STAND,HEAD,9,8,LARGE,1.0126893381274205,0.4593705375660806,4.9892000762920405,7.732363566321074,1.234802000000002,3.0,1.4463039999999978,0.4821013333333326,0.07979901324134699,-0.3451255199388851,0.6901081670894226,0.8015765834616093,0.5291108372128649,0.786239968494609,0.44757179009924325,0.3730923093617212,0.9821469999999977,27.138728611594374,"(1.2077608908706132, 0.5953863992317707)",0.024101742858307657,3.184722999999991,1.0,,
171,6,WALK,HEAD,9,0,LARGE,5.311223092062071,3.606427384295415,8.24637334321253,7.115274780337671,1.4475340000000188,4.0,0.24936999999999898,0.062342499999999745,3.6776237529612215,1.6444711294064298,4.728379007161794,1.63864221931459,4.676636829347096,1.824906487778192,3.737938532421035,1.4339445967766153,0.14859999999998763,48.24137062802126,"(-0.5007267139943679, 0.7131332235583301)",0.6556673653675926,4.982399999999984,0.0,,
172,6,WALK,HEAD,9,1,LARGE,4.6372079428212425,2.4009913986467772,9.344489086999188,8.621477939925612,1.3845589999999675,5.0,0.219108000000233,0.043821600000046604,0.5386319012697963,0.2847924328941815,5.0814881844424225,1.0833002679946855,4.386510416685658,0.9090800917199845,2.604310874245191,0.6517430723023623,0.06730000000004566,48.58131313768394,"(-1.4824868632093313, 0.6338824166487171)",0.6848077378993623,4.9848400000000765,0.0,,
173,6,WALK,HEAD,9,2,LARGE,2.6979149882787117,1.6238890110481106,6.327816909915521,6.929323577849435,1.713316999999961,7.0,0.7496079999999665,0.10708685714285236,-1.4224698391824162,-0.20770366425249057,2.3772591996517582,1.4914074001666022,2.2487161910626097,1.1888206158421795,1.6132760939170334,0.9204277777870821,0.5146670000000313,42.03359483623205,"(1.1395782850896978, -1.2487956716412185)",0.7810720535964074,4.996520999999916,0.0,,
174,6,WALK,HEAD,9,3,LARGE,3.3757372594369617,2.188487128887817,5.934435747089653,7.23969716828165,0.8518000000000256,7.0,0.4981169999998656,0.07115957142855223,-1.768897934067858,-0.21058952606902148,3.2069676932483997,1.661357705030836,2.7368459020084597,1.3112629581919135,2.4301853492135064,1.0384217197289602,0.1834639999999581,36.29504037700739,"(-0.836557114043373, 0.6930112175152203)",0.7327318561756531,4.999353000000042,0.0,,
175,6,WALK,HEAD,9,4,LARGE,6.796604129982286,3.7836834472325633,8.930393013070962,7.3110043206756865,3.1674000000000433,1.0,0.15059999999994034,0.15059999999994034,1.421843036485059,1.348831985155608,7.409416395800461,1.4678819084685668,6.32330342061222,1.5214772315801197,4.073304420481713,1.2863230925493163,0.15059999999994034,99.98088187836748,"(-1.46097121027573, 0.06448818839028547)",0.7075377487762089,4.999657999999954,0.0,,
176,6,WALK,HEAD,9,5,LARGE,3.3476120509273177,2.100199123003526,7.364673087989328,8.930069286977018,1.3856200000000172,6.0,0.5657690000000457,0.09429483333334095,1.6782277569442083,-0.30873324472759955,3.3923549546829954,1.1116342282126124,3.106852921696301,0.9336393431147562,2.1541779782844728,0.6751197866065674,0.2640989999999874,42.30229513134242,"(0.9945768886778694, 0.8261470215732629)",0.7368865539348682,4.998255999999969,0.0,,
177,6,WALK,HEAD,9,6,LARGE,5.053975291478475,2.016208325585403,8.947735418821951,7.816510088133632,1.619199999999978,2.0,0.21529999999995653,0.10764999999997826,-2.3020759803546578,1.7903994063261126,4.315751426332686,1.600280290746196,4.344427859490308,1.834731622633368,2.232563842471447,1.5489981409602092,0.16419999999993706,46.80869899516409,"(0.6318142417870227, 0.8376824569023711)",0.7413317946777173,4.999531000000047,0.0,,
178,6,WALK,HEAD,9,7,LARGE,5.777438131156784,3.3603880741312038,8.922300719941072,6.90831700912628,1.5338339999999562,6.0,0.40168099999993956,0.06694683333332326,1.1423959680275284,-0.22445166713148115,6.486067194133258,1.1809914674041622,5.593000158119581,0.9427606846286652,3.4574130433904475,0.743263155486627,0.23431400000004032,47.056448103675564,"(0.6690480970566597, -0.6251807588019744)",0.6259303544232706,5.137267999999949,0.0,,
179,6,WALK,HEAD,9,8,LARGE,2.712335479879413,0.7596431495273257,6.826814482507978,7.456127876762908,1.9827000000000226,2.0,0.10253499999998894,0.05126749999999447,-0.7538840035090361,1.4489142528306531,2.158519520594852,0.7955952087472311,2.0955555710320577,1.4489142528306531,0.9027488600715473,0.7955952087472311,0.05273499999998421,60.8084443161397,"(-0.6424114863118859, 1.264008249989871)",0.6885457073622613,4.9827000000000226,0.0,,
180,6,STAND,EYE,0,0,SMALL,0.6141939393324476,0.2883254045496978,2.464252624424401,4.359595231975797,0.3166937999999959,1.0,1.001380999999995,1.001380999999995,0.04371452869142841,-0.11923850202765723,0.5307971332801993,0.41049942815705537,0.4358720503918997,0.35098616185896514,0.3008945900689872,0.2402500585689903,1.001380999999995,14.840101213015469,"(0.6591219279005145, -0.8807200856663258)",0.010546749560654649,1.3180747999999909,1.0,,
181,6,STAND,EYE,0,1,SMALL,0.5416217434224094,0.29250889944522135,3.210406216113429,5.250215740254255,0.3476957999999968,1.0,0.9874557999999922,0.9874557999999922,0.3559612523803978,0.33059687969092383,0.1260104903850156,0.3577796432638723,0.3559612523803978,0.3505173933423864,0.1260104903850156,0.337946975693872,0.9874557999999922,16.507471519034436,"(-0.38841886914818247, 1.105186873326744)",0.009296361887981509,1.335151599999989,1.0,,
182,6,STAND,EYE,0,2,SMALL,0.8066465520338364,0.1387178729316396,3.7460130053332352,5.559873041435827,0.28285999999999945,1.0,0.9835338000000036,0.9835338000000036,0.7317063458237141,0.023493849844752408,0.2758164410798664,0.2446325418529808,0.7453956557572797,0.17183692213451848,0.2356087468823174,0.17429284444141926,0.9835338000000036,15.076269145440857,"(0.24392788132114163, 0.952241932855145)",0.005788416058437916,1.266393800000003,1.0,,
183,6,STAND,EYE,0,3,SMALL,1.0233365824919982,0.4921524774365456,2.418777756755246,3.9093401127205256,0.39983999999999753,2.0,1.9327547999999979,0.9663773999999989,0.9344275438281423,-0.20665323124659576,0.5361866405782401,0.29511623151425376,0.9507464400257413,0.27321198535821883,0.5064520457839639,0.23432193283341943,0.9829399999999993,15.70425770480862,"(-0.9848469910782853, -1.1121997275813271)",0.00558003170474826,2.54889,1.0,,
184,6,STAND,EYE,0,4,SMALL,0.9097494062487766,0.1956084800678273,3.958693344296807,5.416901783546543,0.5171393999999978,1.0,0.9838467000000009,0.9838467000000009,0.16093151616141294,0.3638748095014236,0.22462351218600593,0.8176135125337627,0.23272388673600045,0.8570428431670332,0.14736098519896987,0.2369998217385433,0.9838467000000009,19.24430211611063,"(-0.22750993616645587, -1.3530773464007098)",0.0058715384624409405,1.5009860999999987,1.0,,
185,6,STAND,EYE,0,5,SMALL,0.44885226812388596,0.43226445478391035,3.2933311890177897,5.324623905841752,0.4357299999999924,1.0,0.9855354999999975,0.9855354999999975,-0.038246182774660534,-0.34489924389536974,0.09886957901286453,0.5094125983736054,0.08936800054817695,0.41774159571990854,0.05604239982157422,0.4505630636689465,0.9855354999999975,16.576672285052645,"(0.03615534212769944, -1.3495045051015921)",0.009350324167762358,1.4212654999999899,1.0,,
186,6,STAND,EYE,0,6,SMALL,0.2083006744534873,0.15630342663139948,3.003608414758644,5.293142914210635,0.29933000000001186,1.0,0.9852699999999999,0.9852699999999999,0.019760408409814783,0.1503699482897846,0.12658538676294614,0.17070450801627926,0.10233602860963037,0.16902867898767723,0.07596569338422854,0.15191921002312167,0.9852699999999999,15.143947114003364,"(-0.227278045293545, 0.7236695529874027)",0.00706116766107067,1.2846000000000117,1.0,,
187,6,STAND,EYE,0,7,SMALL,0.47217292709391206,0.2162379407470172,3.4795746456853944,5.566763936842085,0.29965459999999666,1.0,0.9834454000000079,0.9834454000000079,0.1375175033455463,-0.07425257432389525,0.20986762768410386,0.45232950716124865,0.21992046256958606,0.39718147514050867,0.11870659456570144,0.223118735426908,0.9834454000000079,15.805642055675683,"(-0.4339392221275489, 0.4795361022539453)",0.0066231389271034025,1.2831000000000046,1.0,,
188,6,STAND,EYE,0,8,SMALL,0.7821701122405862,0.35105162131280426,3.921899125441717,5.39931281865335,0.4982909999999947,1.0,0.9856948000000045,0.9856948000000045,0.12063106360081974,0.662618051053749,0.2640821916256521,0.46298415502306695,0.20954203091537996,0.7367552138340794,0.19971438416127102,0.3299247867183326,0.9856948000000045,16.372770369105893,"(-0.7601287277929174, 1.122332839478588)",0.008319955982736986,1.4839857999999992,1.0,,
189,6,WALK,EYE,0,0,SMALL,1.3500711351119983,0.8124618147343416,2.5813170317394794,3.5959209579140494,0.7667180000000258,15.0,2.782843999999841,0.18552293333332273,0.7085487933671305,0.35487136809155895,1.2412460353811858,0.5644562752726379,1.1456876314158764,0.5071099611836801,0.8526932336913698,0.43230860265110294,0.5177359999999567,34.92172835196172,"(0.31283898863242143, 1.2001690206772082)",0.8918126982338201,5.200287000000003,0.0,,
190,6,WALK,EYE,0,1,SMALL,1.773417980555548,1.4028549349600727,1.8347838457438146,1.4353626083691002,0.21743900000001304,26.0,2.111791999999923,0.08122276923076627,0.6068343771860133,-0.6472991090711797,1.8513165875233053,0.7206776644396357,1.396703761988906,0.8370351534364271,1.4809046346716637,0.48664896732633,0.3825380000000109,6.581216061151485,"(-1.2653755137024518, -0.25324267124406674)",0.7987379257165587,5.334107000000017,0.0,,
191,6,WALK,EYE,0,2,SMALL,2.232156283712062,1.5623871780490084,2.752675955759397,2.3840164751396773,0.38467500000001564,11.0,1.497671999999966,0.13615199999999691,0.1537417847172987,0.09179718731271247,2.656964134397142,0.5915449168377166,2.1290845175422715,0.46897986405686765,1.5917960834645375,0.3710072854825348,0.44933800000001156,16.18626156273303,"(0.442112753244146, -0.5567444111124331)",0.681123999914066,4.999675000000025,0.0,,
192,6,WALK,EYE,0,3,SMALL,1.7203912793944567,0.9968036083612977,2.9843061204988985,3.9544768238423025,0.5483709999999746,17.0,1.8722369999999273,0.11013158823528985,0.3762577612591749,-0.45050852861019186,1.7071413959960413,0.8392251365599976,1.358363161051711,0.8066071648622487,1.0974382533606115,0.5049406174102783,0.4504760000000374,22.737247317177175,"(0.09486682354510378, 1.0976796326543763)",0.7317856195068613,4.99795499999999,0.0,,
193,6,WALK,EYE,0,4,SMALL,2.0432417777793286,1.1561299632782165,3.704169400321417,4.024444031532081,0.7836409999999887,16.0,1.4679420000000505,0.09174637500000316,0.30362562286349737,0.12687005067174437,1.6545887386540856,1.6375586589594135,1.4346604962703677,1.1457055559626217,0.873974070817702,1.1747035650314128,0.3667909999999779,30.807712228500897,"(0.6019211173452987, -0.8629646798837598)",0.7885268126885189,4.999817000000007,0.0,,
194,6,WALK,EYE,0,5,SMALL,2.289342293601967,1.16595706384724,3.554966326655815,3.6346847787278267,0.961652000000015,17.0,0.9523620000000506,0.056021294117650035,-1.0882081427459473,-0.4741323898411925,2.153057139946108,0.756125360181483,2.007250464351057,0.7418736318111928,1.3338073225978715,0.4947779772228547,0.31664999999998145,35.967394622423264,"(0.5585282851711888, -0.893462950672415)",0.7902391577757877,4.9958520000000135,0.0,,
195,6,WALK,EYE,0,6,SMALL,1.8445071722848294,1.1232238507688364,2.6702132897483084,3.030217680953556,0.43576799999999594,17.0,1.6452110000000175,0.09677711764705986,0.15455631819162213,0.7915768950601823,1.752596227812246,0.9756243808648234,1.4574472849449207,0.8871170233761333,0.9816492890533008,0.8893103046728976,0.9166800000000421,19.958751464212458,"(-1.2922404876551923, 0.7438078707501035)",0.7439845561587466,4.985930999999994,0.0,,
196,6,WALK,EYE,0,7,SMALL,2.1700164405299494,1.3383814127235347,3.338603729619598,3.7051243287917566,0.5845499999999788,14.0,1.4746059999999375,0.10532899999999554,-1.166498011166521,-0.6545404317595298,2.1142516808047027,0.5020907942869794,1.9014971959703175,0.7175545151703632,1.4854442518877002,0.40657884269780065,0.4699099999999703,24.1216759642672,"(0.15094018370484363, 0.47211642380051444)",0.7465225857666605,4.985642999999982,0.0,,
197,6,WALK,EYE,0,8,SMALL,1.6013737688417284,0.7445545288213347,2.53418590196448,2.7055088880847844,0.6671799999999735,16.0,1.7584390000000667,0.10990243750000417,0.6401722736721076,0.6207127578837518,1.4109337989949644,0.5828821393818614,1.30526582369708,0.6984879768022441,0.8317692637765156,0.48657406335454007,0.3439329999999927,27.151414584998488,"(-0.2647166417615665, 1.3446095159087008)",0.7444349501416488,4.984350000000006,0.0,,
198,6,STAND,EYE,1,0,LARGE,1.6524856361016869,1.9935071668148612,6.577108329908023,9.862947448524865,0.3981199999999916,2.0,0.9994200000000006,0.4997100000000003,-0.4206016374969425,1.548816017213519,0.36074242370852266,2.0001881454856094,0.4206016374969425,1.551480507537953,0.36074242370852266,1.9980974864758885,0.9818700000000007,29.27463404947639,"(0.08048369164839642, 0.08285145246502168)",0.013709816862525589,1.7981199999999973,1.0,,
199,6,STAND,EYE,1,1,LARGE,0.6415025749954953,0.2906873175134757,6.444483949287415,10.084885179917881,0.6345900000000029,2.0,1.1320191999999878,0.5660095999999939,0.44394821980398724,-0.2780343673176332,0.324613611288358,0.34378624892252546,0.5101489935796525,0.3397849277706848,0.2032791617109685,0.28195915233913205,0.9818191999999897,39.484476960122535,"(1.0576734944401665, 0.5522175729356604)",0.014974683912547075,1.8178248999999909,1.0,,
200,6,STAND,EYE,1,2,LARGE,1.0803604572897347,0.609357422313759,4.1538879541500044,8.357967674118001,0.2830500000000029,3.0,1.2671498999999926,0.4223832999999975,0.2154763648873713,0.26394482959736365,1.0254137009697417,0.6166251693297102,0.7442795323533569,0.5584478727714874,0.7344793767808038,0.3686273298023375,0.9833351999999991,29.443386676687673,"(-0.4030970103520417, -0.12864413800971874)",0.014796662638196099,2.1660699999999906,1.0,,
201,6,STAND,EYE,1,3,LARGE,1.0225725789121134,0.4404149126841004,6.1083309111170845,10.124420244047805,0.46406999999999243,2.0,1.0345846000000023,0.5172923000000011,0.4145794734653898,-0.00031443721386505396,0.41425858706569746,0.9523947654811592,0.524546889649729,0.8047608270664126,0.25893234848126534,0.5013186619129433,0.984194599999995,39.47542810736954,"(-0.9752593236863731, -0.46044896802227697)",0.015736977377199386,1.7986999999999966,1.0,,
202,6,STAND,EYE,1,4,LARGE,0.5387593464012479,0.22416858442899584,5.431301479101426,9.040348162735222,0.7821500000000015,1.0,0.9829399999999993,0.9829399999999993,0.12517882081250492,-0.3940084534174519,0.3712279981995442,0.1838842863711119,0.2968881017490015,0.3984000932734865,0.2531976820448507,0.17399561840986005,0.9829399999999993,45.7679523779247,"(1.3662186188697518, 0.1317491956810386)",0.019156799022700965,1.7650900000000007,1.0,,
203,6,STAND,EYE,1,5,LARGE,0.7623069056172205,0.2418816231024573,6.25419189165917,9.697916282836847,0.7817959999999999,1.0,0.9840499999999963,0.9840499999999963,-0.01723025269430778,-0.7521382980929324,0.1203641834424257,0.24367618240912722,0.09883687348984367,0.7521382980929324,0.06967891316964743,0.24367618240912722,0.9840499999999963,39.52057815252246,"(0.21628010986886181, -1.2870428990023726)",0.018504314822492148,1.7658459999999963,1.0,,
204,6,STAND,EYE,1,6,LARGE,0.6219680613965406,0.23098960048610903,6.9451295866607055,9.719216235902364,0.7649157999999971,1.0,0.9840841999999981,0.9840841999999981,-0.2109791633753647,0.21346705902884935,0.47279486972428864,0.3627877887129559,0.457366235224432,0.37299433124203507,0.23679585703869513,0.19097824207506922,0.9840841999999981,35.065476821606026,"(-1.3087193166587383, 0.4942432540990751)",0.018400388441944672,1.7489999999999952,1.0,,
205,6,STAND,EYE,1,7,LARGE,0.7695142341681999,0.2978448387295397,7.167360695820317,11.08501046431273,0.6662099999999924,1.0,0.9835551000000038,0.9835551000000038,-0.3357886137871321,-0.5573455158514177,0.3061101810348332,0.40820663096733584,0.38988906317215827,0.6065862093157153,0.23190200396466243,0.3291632494581463,0.9835551000000038,33.937778109748066,"(-0.49168625816238887, -0.8502363986044941)",0.019370140471530364,1.6497650999999962,1.0,,
206,6,STAND,EYE,1,8,LARGE,0.759685304810149,0.2798627619371446,7.148541819242959,10.818084458253843,0.4968642999999986,3.0,1.0005557000000067,0.3335185666666689,0.012172920151929115,-0.29410525425230566,0.4128216044989418,0.6372133494258256,0.32972644220013086,0.6498198160530754,0.245262926566466,0.2550031109726322,0.9827499999999958,29.830806195537814,"(-1.044647493394848, -0.37510176365762504)",0.020600107313797186,1.5651600000000059,1.0,,
207,6,WALK,EYE,1,0,LARGE,2.4882853728787713,1.5739122724668613,5.152139809261081,6.980896756868149,1.3478690000000029,9.0,0.8844600000001606,0.09827333333335117,-0.000415895190299727,-0.02175099363842186,2.804563775402327,0.9116535462982797,2.2243884562237874,0.7594081906736355,1.7014632915584524,0.5022362470351787,0.3335260000000062,66.18862643105516,"(0.7088060529543441, -0.07006488675861533)",0.6722467668550084,4.98187200000001,0.0,,
