,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
152,15,,NEWSPEED,GRID,4,0,0.9687999999999874,0.39921128571428915,0.03439299999996592,1.5158033634794479,2.794479000000024,2.5960450000000037,0.7061087198748236,0.134872987191474,-0.1935511466250459,1.4804784027069817,0.7479009266871922,True,3.564844999999991,7,1.2500881957265764,0.6224990211194658,6,0.08826333333333498,"[(0.9914572512054178, -1.034737100659214), (1.8499934647361442, -1.6009447973135167), (1.8155574628511602, 0.2771122165951283), (1.4809927168197987, 0.17974058308642782), (1.8522394299164375, -1.1520990061173393), (-3.745176309842094, 0.422520588826373)]","[array([ 0.69184505, -0.722046  ]), array([ 0.75617092, -0.65437415]), array([0.98855138, 0.1508846 ]), array([0.99271565, 0.12048087]), array([ 0.84913998, -0.52816786]), array([-0.99369624,  0.1121061 ])]",0.8537134225139706,2.8501845092320917,3.043356025681808,1.0677750916910853,"[1.43272138, 2.44600654, 2.169471729, 2.0173218633333336, 2.40269505625, 3.4870111866666664]",0.7767441860465116,between,
153,15,,NEWSPEED,GRID,4,1,0.9634710000000268,0.5825603333333523,0.8634040000000027,1.4478767748280001,1.7476810000000569,2.0669249999999693,1.1533742052256708,0.6421132895984774,-0.049963562977549954,1.6683502821952472,0.49127960185388586,True,3.030395999999996,3,1.2774316961604677,0.4089143167061153,2,0.1750549999999862,"[(3.3871512252874396, 0.21377914080946425), (2.5152255720983163, -0.40766533673418337)]","[array([0.9980142, 0.0629894]), array([ 0.98711844, -0.15999121])]",0.7700214577252168,2.2532676092740522,2.333469945404663,1.0355937909019381,"[4.046682805454545, 3.106007748333333]",0.0,curve,
154,15,,NEWSPEED,GRID,4,2,0.9833070000000248,0.9833070000000248,0.8484579999999937,1.0218862950983294,0.9833070000000248,0.8484579999999937,0.5807667342039782,0.5296968714347917,0.12867597404609488,0.9399412422245786,0.46214581078221106,True,1.8317650000000185,1,0.8751071619249383,0.35328620288510965,0,,[],[],0.8896807155339963,1.573940643300523,1.6296859958901473,1.0354176968660822,[],0.44144144144144143,between,
155,15,,NEWSPEED,GRID,4,3,0.9682010000000218,0.21229969230769433,0.45269799999999805,1.583584998476485,2.759896000000026,4.445891999999958,0.9776641090061946,0.8861681642915987,-0.16624237666279504,1.508490152258905,0.6170759756201244,True,5.41409299999998,13,1.445931438428884,0.48790655148984213,12,0.14972583333333014,"[(-2.644834328587784, -0.27407896303986945), (-2.298157748447018, -0.012789365419664023), (-2.8907665737292447, 0.800342118789473), (-2.8957051984826307, 0.8043150252898101), (1.5628647906397504, -0.13599011108379955), (1.42814768109141, 0.41573431880641465), (1.635060717517855, -0.5095689568365032), (1.1492237184515677, -0.32951171171242777), (1.6866826029155098, 0.19702996480306467), (1.691384849381004, -2.037422562292292), (1.7480413327370101, -1.8206970389290689), (1.7916320723275092, 0.28358960191826554)]","[array([-0.99467348, -0.10307605]), array([-0.99998452, -0.00556496]), array([-0.96374527,  0.26682401]), array([-0.96352199,  0.26762918]), array([ 0.9962357 , -0.08668581]), array([0.96014602, 0.27949886]), array([ 0.95471035, -0.29753681]), array([ 0.96126677, -0.27561967]), array([0.99324616, 0.11602613]), array([ 0.6387419 , -0.76942108]), array([ 0.69256733, -0.72135324]), array([0.98770342, 0.15633925])]",0.8282785271542892,3.639582337118482,4.48437697591633,1.2321130724759717,"[2.6412039320000003, 2.2953314799999998, 2.9083085, 3.065309075, 3.049819992173913, 1.48556244, 2.30335437875, 1.1945211900000001, 2.0678916120000004, 2.849210261666667, 2.5237515, 2.4112545402173913]",0.23006134969325154,between,
156,15,,NEWSPEED,GRID,4,4,0.9668880000000399,0.4038652500000097,0.9308419999999842,1.4795418510262288,3.230922000000078,4.413573999999983,1.0117232896099844,-0.6303996884110046,0.09129393234925019,1.6114329118749606,0.4656745351480204,True,5.380462000000023,8,1.3612893564415727,0.390318272090417,7,0.14051885714285714,"[(-0.41124400081461676, 0.6753628194394423), (2.8154891699488935, -0.14501322781795523), (2.590362410351112, -0.06411271434259902), (-1.782886852927529, -0.29283910960597836), (-2.0367160408778986, 0.10727539143418596), (-1.7928458835501146, -0.3383073129901817), (-2.1375890505378052, -0.21911024107933486)]","[array([-0.52008867,  0.85411227]), array([ 0.99867622, -0.05143734]), array([ 0.99969385, -0.0247429 ]), array([-0.98677791, -0.16207824]), array([-0.99861577,  0.05259786]), array([-0.98265821, -0.18542612]), array([-0.99478756, -0.10196915])]",0.8433746286184302,4.190180749577346,4.537745141045595,1.0829473505416938,"[0.7905577420000001, 2.81827855, 2.668475625, 3.3469709715000002, 2.413896711111111, 1.9828093433333331, 2.1709106342857143]",0.8919753086419753,between,
157,15,,NEWSPEED,GRID,4,5,0.9727340000000027,0.9727340000000027,0.2995000000000232,0.8238851972015047,0.9727340000000027,0.2995000000000232,0.45808618510231813,-0.2887809306300872,-0.10354163206337515,0.7406973529780215,0.505927317378339,True,1.2722340000000258,1,0.6611692850013162,0.4084043161861547,0,,[],[],0.9145174328880622,1.1589156357051547,1.1634801717129346,1.003938626649905,[],1.0,straight,
158,15,,NEWSPEED,GRID,4,6,0.9803790000000276,0.7578070000000139,0.5290830000000142,1.1274402535297445,1.5156140000000278,1.100217999999984,0.5307727641725655,0.04120506950843757,-0.23368823038932512,0.9007680186286623,0.8355912235227508,True,2.0805970000000116,2,0.7503371553804384,0.7057069362860234,1,0.0,"[(1.2335193105486724, -1.5307729784918394)]","[array([ 0.62745189, -0.77865534])]",0.8802799394460532,1.7829450322123128,1.8315078011716501,1.027237389870107,[1.9652307],0.0,curve,
159,15,,NEWSPEED,GRID,4,7,0.9614530000000059,0.5722790000000089,0.7124349999999708,1.6687405469145609,1.1445580000000177,1.3009999999999877,1.2953531783418262,0.6562182555476235,0.07401947069265824,1.8950548811370396,0.6786414974953026,True,2.2624529999999936,2,1.4297681587890136,0.5005620182428125,1,0.3691210000000069,"[(1.4797969478127797, 0.041158840650240336)]","[array([0.99961342, 0.02780309])]",0.8668664122822072,1.8537106286335658,1.961244515067111,1.0580100716759724,[3.5696959300000004],0.0,curve,
160,15,,NEWSPEED,MENU,0,0,0.9835909999999899,0.2833511000000016,0.8963469999999916,1.116436817041476,2.8335110000000157,3.477997000000016,0.5935586150404417,-0.011604444221073772,-0.37374036481730327,1.0692239433449264,0.5664430491723274,True,4.461588000000006,10,0.8537054672337742,0.5223878757470111,9,0.04809111111111027,"[(0.9486870517284558, -1.1173001114531615), (-0.6166987351752198, -1.1717669412372373), (0.9489318310193653, -1.1077940117223477), (-0.0691646344824619, -1.0265824708159101), (0.5312287970471061, -0.8057876564937914), (0.8149576622060124, -1.318341209553168), (0.4333525497764015, -1.0777958106121162), (0.1205287443562213, -1.1283857395534227), (-0.6367257718699761, 0.91184324606742)]","[array([ 0.6472451 , -0.76228196]), array([-0.46573419, -0.88492467]), array([ 0.65055189, -0.75946181]), array([-0.06722128, -0.99773809]), array([ 0.55041555, -0.83489084]), array([ 0.52581421, -0.85059945]), array([ 0.37304811, -0.927812  ]), array([ 0.10621101, -0.99434361]), array([-0.57251785,  0.81989226])]",0.9126445333102363,3.400196193261215,4.071843898082556,1.197532044225115,"[1.5853974825, 1.6936990933333336, 1.5331972820000002, 1.4570479214285716, 0.9624583, 1.49560517, 1.15050415, 1.12994266, 1.1080049299999999]",0.0,curve,
161,15,,NEWSPEED,MENU,0,1,0.7984779999999887,0.2826539230769268,0.5339049999999759,1.8213641420448865,3.674501000000049,4.9814449999999795,1.1488393466861535,0.9057882684160073,-0.2010860577804495,1.7973152966711088,0.7447891220524764,False,5.214888999999999,13,1.6491360943182,0.6336712695785898,12,0.049980583333334515,"[(3.7514985141007173, -1.027986612104982), (2.4862286109529634, -1.1180942105878557), (0.6870091638829479, 0.9866527142858388), (3.4222874567330734, 0.9805350499121346), (2.6222715008545237, -1.1153981134877), (-1.0344122449862851, 0.9888860356169289), (1.3577377596806173, -1.092842556235297), (-1.047547053499315, -1.1070868646672807), (0.1836264260796412, 1.0676788108796984), (1.1104242221190077, 1.1233934953966696), (2.4092162412070337, -1.2049568398502117), (1.2632716772686905, -1.05128819169947)]","[array([ 0.96444657, -0.2642779 ]), array([ 0.91201876, -0.41014848]), array([0.57142431, 0.82065477]), array([0.96132048, 0.27543228]), array([ 0.92021305, -0.39141786]), array([-0.72283442,  0.69102127]), array([ 0.77900349, -0.62701959]), array([-0.68730467, -0.72636925]), array([0.16949802, 0.98553053]), array([0.70298956, 0.71120017]), array([ 0.8943754 , -0.44731716]), array([ 0.76865148, -0.63966781])]",0.9599279386592736,4.578362287422777,5.00591764810692,1.0933860917600777,"[4.396640424999999, 3.051219423333334, 1.1994257, 3.3610529899999997, 4.130092468571428, 1.495422065, 1.8461188066666667, 1.5217982900000002, 1.08335888, 1.5744553799999998, 2.584175845, 1.6393663900000002]",0.9426751592356688,between,
162,15,,NEWSPEED,MENU,0,2,0.7311400000000106,0.24218366666666688,0.4468840000000114,1.6670315983193886,3.632755000000003,4.729232999999994,0.8744327468370073,-0.26853942874759823,-0.2974917662546962,1.7339004895006882,0.6213050191534418,False,5.081329000000011,15,1.4792739087433329,0.5520184992691645,14,0.03753107142857053,"[(3.1412691520976352, -1.2081642560395238), (2.6936029696459087, -1.2855546264896418), (1.6772606667805405, -1.0890134738103256), (1.653151021858335, -1.057582896709448), (1.8832029644902377, -1.1381651625883222), (-2.8164321893667292, -1.3466055000388195), (-2.3137696042917426, -1.2681655087732366), (-1.8705123158044756, 1.1711397844160558), (-1.8607152249302708, -1.0446841396193918), (-1.7464878538684978, -1.2801956718080447), (-1.0855478169508022, -1.1685425321663558), (-0.5025344623712353, -1.3675305374264468), (-0.08148833340207418, -1.003733621885857), (0.24732918582803087, -1.0469582221153217)]","[array([ 0.93334722, -0.35897489]), array([ 0.90248476, -0.43072178]), array([ 0.83871907, -0.54456435]), array([ 0.84237174, -0.53889689]), array([ 0.85583574, -0.51724771]), array([-0.90218207, -0.43135544]), array([-0.87692038, -0.48063566]), array([-0.84757656,  0.53067313]), array([-0.87196937, -0.48956044]), array([-0.80652876, -0.59119485]), array([-0.6806102 , -0.73264572]), array([-0.34492408, -0.93863059]), array([-0.08091899, -0.99672068]), array([ 0.22990778, -0.97321242])]",0.8993873186145497,3.9763205453141115,4.570082864308361,1.149324560791249,"[3.361443, 2.97894013, 1.99792171, 1.932596505, 2.06891939, 2.8091881275, 2.889714718, 1.8038968266666664, 2.13157272, 2.101962925, 1.8033152042857143, 1.53250986, 1.19976708, 1.07574594]",0.7352941176470589,between,
163,15,,NEWSPEED,MENU,0,3,0.9684760000000097,0.6091540000000037,0.6155849999999816,1.370510085423571,1.2183080000000075,0.9631189999999776,1.0648412538287844,0.5202478071356843,0.06706114350647603,1.5714194584796721,0.5366224428091342,True,1.9315949999999873,2,1.2256548467343493,0.38124001781903727,1,0.06590299999999161,"[(1.6197456637482617, 1.2265747958775393)]","[array([0.79721183, 0.60369968])]",0.9014732679955312,1.634356625754855,1.7412812570938165,1.065423072084758,[2.01351478],0.0,curve,
164,15,,NEWSPEED,MENU,0,4,0.9675589999999943,0.333801875000006,0.013381999999978689,2.178625781619004,2.670415000000048,2.176468,1.5571031689403378,0.3251679986055231,-0.3397109497019123,2.5915579455674354,0.5076818213961601,True,3.144026999999994,8,2.0248205799839574,0.4928116524498685,7,0.03281914285713989,"[(-1.4915449512920453, -0.7908699370166516), (-2.0230684140497317, -1.545686742146131), (0.755026165786056, -1.0830885909594912), (-1.5111510148933078, -0.7141307104807737), (0.9902889158972243, -1.0050113718027092), (1.8391492700309016, -0.9437432123411753), (1.3997688748288653, -1.004058587636834)]","[array([-0.88348683, -0.468456  ]), array([-0.79461658, -0.6071116 ]), array([ 0.57186721, -0.8203462 ]), array([-0.9041258 , -0.42726636]), array([ 0.70187024, -0.71230483]), array([ 0.88970159, -0.45654252]), array([ 0.81257219, -0.58286057])]",0.97743169902406,2.856874099637282,3.0730716523875126,1.0756762619597693,"[1.68794811, 2.480566655, 1.2430493249999999, 1.6712865799999999, 1.4450163, 2.066491, 1.7880487450000002]",0.45789473684210524,between,
165,15,,NEWSPEED,MENU,0,5,0.9823760000000163,0.49893550000000175,0.8323520000000144,1.3314280548250776,1.995742000000007,2.113632999999993,0.5261363265767954,-0.02579201555949009,0.24030743501658844,1.2961390790027685,0.5689778141282631,True,3.0960090000000093,4,1.1289504010395444,0.4764019294697412,3,0.05413666666666472,"[(-0.2845661073953636, -1.1286029970394083), (-1.359601268393547, 1.2236215279744016), (1.263169526684493, 1.1574446656802877)]","[array([-0.24448825, -0.96965226]), array([-0.74329948,  0.66895881]), array([0.73728808, 0.67557848])]",0.9589651413010274,2.8317742017756835,2.9689647081542616,1.0484468381315686,"[1.180152895, 1.7965212744444443, 1.6309491999999999]",1.0,straight,
166,15,,NEWSPEED,MENU,0,6,0.9810790000000225,0.8309395000000137,0.7679689999999937,0.896758900880203,1.6618790000000274,1.5002899999999784,0.45350479982835984,-0.34382583940043887,-0.18929673882100032,0.8089303775669942,0.4557819918461446,True,2.481369000000001,2,0.7350775345372156,0.4169402370650798,1,0.01602199999999243,"[(-0.7835666222706976, -1.0885116270927)]","[array([-0.5842253 , -0.81159152])]",0.9573779769942315,2.2512302744389965,2.3756080333962,1.0552487945677607,[1.2820261099999999],0.7533333333333333,between,
167,15,,NEWSPEED,MENU,0,7,0.9811550000000011,0.36610299999999385,0.5491729999999961,1.6685532610582992,3.2949269999999444,3.4491429999999923,1.1032237000862242,-0.582099513108046,0.05772314479696017,1.8111360751630632,0.6239127180611853,True,4.430297999999993,9,1.5095147486461817,0.4834287757180429,8,0.03913274999999672,"[(0.016476508767354403, -1.259057035177733), (-1.536288091586755, 1.0548796849311657), (0.3536786720363949, 1.002523097720541), (3.158058134540312, -1.2683827245997747), (-1.5179875302725634, -1.0204317289074538), (-2.6857888236670533, -1.0194134298020572), (1.7195747363739144, 1.0027545629280183), (-4.099065343406494, -1.1740639271520905)]","[array([ 0.01308527, -0.99991438]), array([-0.82437205,  0.56604834]), array([0.33269213, 0.9430355 ]), array([ 0.927953  , -0.37269724]), array([-0.82991447, -0.55789065]), array([-0.93492063, -0.35485688]), array([0.8638512 , 0.50374707]), array([-0.96134394, -0.27535039])]",0.8870348961618981,3.127575669066881,3.929828926396259,1.2565096234965698,"[1.5424140075, 1.97780722875, 1.3752138919999999, 3.0534984433333334, 1.816069, 2.8482635, 1.999569415, 4.644199303333333]",0.0749063670411985,between,
168,15,,NEWSPEED,MENU,1,0,0.9690099999999973,0.30584272727273026,0.49888599999999883,1.2092534034269355,3.364270000000033,4.2461999999999875,0.8368203550774372,0.09547061340934408,-0.314390144281464,1.228565815183845,0.7416319733567255,True,5.215209999999985,11,0.8634627661735486,0.6503346975930498,10,0.10198230000000023,"[(2.969513455672626, -1.1925572611555992), (0.8488854180415331, -1.1034945206293827), (-1.8817939038925147, -1.036309784067754), (0.46819619616903196, -0.8998100941968374), (-0.0013656458313704434, 1.3168629791597795), (0.5955260046184065, -1.4289060729674645), (2.1532953624813445, -1.2334824794706805), (-0.6455145050094302, 1.236444720491292), (-0.9294927541466933, -0.979051091159036), (-0.12189734073483294, -0.9718081488116042)]","[array([ 0.92796376, -0.37267045]), array([ 0.60973038, -0.7926089 ]), array([-0.87595571, -0.48239154]), array([ 0.46158161, -0.88709775]), array([-0.00103704,  0.99999946]), array([ 0.38469711, -0.92304287]), array([ 0.86771703, -0.4970585 ]), array([-0.46279868,  0.88646341]), array([-0.68851356, -0.72522346]), array([-0.12445828, -0.99222484])]",0.9494189557909187,4.829788098861668,4.951419232430343,1.025183534159054,"[3.5358704000000003, 1.54998583, 1.7934816337500001, 1.659058998333333, 1.90938205875, 1.6148260225, 2.310579291818182, 1.39114213, 1.396033225, 1.1533846888571428]",1.0,straight,
169,15,,NEWSPEED,MENU,1,1,0.9826210000000231,0.486002000000002,0.4818119999999908,1.2570334815418256,2.43001000000001,2.265685999999988,0.7462521066092649,-0.40177734944367144,-0.2649096615621896,1.272378292287272,0.5427710153449035,True,3.248307000000011,5,1.0796806056220827,0.4459617713483063,4,0.049385250000007375,"[(0.013451715142821286, -1.1203434579742293), (1.9863206002208926, -1.0446324734425332), (1.1890526841492601, -1.2482618992731602), (-0.11480757401830033, -1.0276843574382752)]","[array([ 0.01200591, -0.99992793]), array([ 0.88506499, -0.46546747]), array([ 0.68972568, -0.72407077]), array([-0.11102417, -0.99381771])]",0.9036581508831423,2.6708037892063854,2.9353590971207772,1.0990545651401082,"[1.6846610312499999, 2.23493338, 1.9670292849999997, 1.03419721]",0.0,curve,
170,15,,NEWSPEED,MENU,1,2,0.9801789999999926,0.3448510000000015,0.4145960000000173,1.4231188716195953,2.4139570000000106,2.4642180000000167,0.8256027014616985,-0.10306546579191872,-0.24163202994334965,1.4998166495246645,0.6318048019694013,True,3.4443970000000093,7,1.2152186122526485,0.5481566657266951,6,0.07044866666666394,"[(-1.7774393221777558, -0.8062217181666824), (1.9806508111659369, -1.0230705756713405), (-0.8510432363693354, -0.9536901389163432), (-0.8244524506138902, 1.2307874866756663), (0.1347952774723069, -1.043441333676924), (1.2072150598615252, -1.0738168589979153)]","[array([-0.91069533, -0.41307871]), array([ 0.8884745 , -0.45892598]), array([-0.66581297, -0.74611869]), array([-0.55653427,  0.83082465]), array([ 0.12811876, -0.99175883]), array([ 0.74718283, -0.66461855])]",0.9125155214052303,2.8679451749251887,3.1430657243816196,1.0959295009757666,"[2.4197845769230764, 1.95166735, 1.158223958, 1.8496233816666665, 1.05201876, 1.3844251233333333]",0.27884615384615385,between,
