,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
342,20,STAND,EYE,9,0,LARGE,0.5195085151795863,0.2046234205072816,7.273092339422286,10.106718518654034,1.2992820000000052,1.0,1.0003700000000322,1.0003700000000322,0.279285486616725,-0.15676565137024068,0.24807609913219958,0.38785408622350454,0.3176625771961275,0.30789694105491267,0.19557812304183808,0.2811322068431077,1.0003700000000322,32.27093191093664,"(-0.00798431436986391, -1.077446627424905)",0.015712178130780182,2.2996520000000373,1.0,,
343,20,STAND,EYE,9,1,LARGE,0.7725865314705682,0.3670601261123266,7.468193980462256,11.037507445681797,0.5517580000000066,2.0,1.2185719999999947,0.6092859999999973,0.5523586898979042,-0.09348884101514258,0.6212287382559879,0.18863189424371948,0.7276178215238909,0.17555724393631048,0.39830377196825273,0.11494033367210647,0.9848719999999958,27.144129474693614,"(-1.2787542387035273, -0.49223888019268713)",0.018068625364173183,1.8177579999999693,1.0,,
344,20,STAND,EYE,9,2,LARGE,0.9031294665968237,0.5218416753985355,5.751416961673518,9.482459039609035,0.9145200000000386,2.0,1.0211189999999988,0.5105594999999994,0.5562152293690391,-0.4779271145608975,0.22176229706109923,0.7100357490178584,0.5562152293690391,0.5803965223282721,0.22176229706109923,0.6280705613152121,0.983947999999998,30.858976941901517,"(-0.7293917142571047, -1.2292560088338291)",0.010337803013955852,2.3824160000000347,1.0,,
345,20,STAND,EYE,9,3,LARGE,0.2527476815711335,0.24048927585567245,8.28875968178501,11.101403752417365,0.8996999999999957,1.0,0.9824399999999969,0.9824399999999969,0.0849895936190869,0.17551689281788682,0.1566888235360641,0.24407755608022824,0.12188573812105237,0.20986983090949493,0.12957281375633248,0.21473307726585106,0.9824399999999969,28.816593806208466,"(-0.5491180416771186, 1.1645681395924896)",0.008682749295735495,1.8821399999999926,1.0,,
346,20,STAND,EYE,9,4,LARGE,0.9097584937648253,0.34024256450260537,7.302914928695648,9.803022240921903,0.9993580000000293,2.0,1.2810049999999364,0.6405024999999682,0.593703478095001,0.6587519534731882,0.14231796881617984,0.37042204500392706,0.593703478095001,0.6587519534731882,0.14231796881617984,0.37042204500392706,0.999388999999951,29.442167714515442,"(-0.8874195613900326, 1.0047899278395107)",0.011599913756820625,2.4318529999999896,1.0,,
347,20,STAND,EYE,9,5,LARGE,1.3264975570415223,0.7188156863119604,5.834164345588129,8.199193554534208,1.598775000000046,2.0,1.1342199999999707,0.5671099999999853,0.7667411068559481,0.987485450854795,0.3659093404103187,0.7620680987443001,0.7667411068559481,0.9894811694630166,0.3659093404103187,0.7594569895398773,0.9857519999999909,36.921359572887745,"(-1.1848265497181814, 0.888947707777703)",0.014588659898467696,4.016652000000022,1.0,,
348,20,STAND,EYE,9,6,LARGE,0.7494538920081785,0.15104084921714864,7.090300141406679,10.305235993974332,0.6654970000000162,1.0,0.9825829999999769,0.9825829999999769,0.557518708173184,0.42401313347187847,0.21796518873782186,0.2181190663337782,0.557704834104922,0.42401313347187847,0.2174804205227814,0.2181190663337782,0.9825829999999769,29.27098970594438,"(-0.7058355368394587, 1.1716154006285535)",0.012765941124551242,1.648079999999993,1.0,,
349,20,STAND,EYE,9,7,LARGE,1.0325801701536446,0.3279555511151383,7.13083058279052,10.568208317626718,0.46476200000000745,3.0,1.165313000000026,0.38843766666667534,-0.5650797367392338,0.5276079777493659,0.6364913647617308,0.42042182188610233,0.6703906140731345,0.6135039887157169,0.5228828869710594,0.2784375268042935,0.9833980000000224,26.783479166483176,"(1.2160935589734123, -0.4596361242401059)",0.009949951338521853,1.8141580000000204,1.0,,
350,20,STAND,EYE,9,8,LARGE,1.0265467752446589,0.2912043162289347,5.271784692743363,8.246323573745132,0.998108000000002,2.0,1.1829740000000015,0.5914870000000008,-0.15675021439714323,0.5001006983366807,0.9075780149394249,0.22409339823543475,0.8681617532629708,0.5136705142452207,0.291917417647272,0.19048568082767986,0.9823000000000093,32.75731525615523,"(1.413736785366055, -0.3208712547755539)",0.012757996923715847,2.2980819999999653,1.0,,
351,20,WALK,EYE,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
352,20,WALK,EYE,9,1,LARGE,2.1018416782909823,0.9900091823908744,5.6774738313387845,8.250101746462613,1.1833799999999428,11.0,1.0670800000000327,0.0970072727272757,1.083830462214011,0.5683576140589855,1.5686378197128903,1.205099307676702,1.5823407729865595,1.0657335444858973,1.0609932929972181,0.7974694797348327,0.2664800000000014,52.902616142296694,"(-0.46058019872631917, 0.8484217491983372)",0.6803789041450987,4.998810000000049,0.0,,
353,20,WALK,EYE,9,2,LARGE,1.8809296472843453,0.5364417635292827,12.466309194781799,8.250242238042478,4.214840000000095,5.0,0.06689000000005763,0.013378000000011525,-1.5872242605457694,-0.34169851483295904,0.57559173248761,0.9365416344627214,1.5907626670954431,0.8552758898560824,0.5655321049347142,0.4995640083314307,0.06689000000005763,173.0978403132023,"(0.4309217006430117, -1.3288849161231582)",0.6865737745872798,5.0169700000001285,0.0,,
354,20,WALK,EYE,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
355,20,WALK,EYE,9,4,LARGE,2.4947305196919483,1.4443213714264507,8.186955795719358,8.430575435151972,2.4357899999999972,7.0,0.4882800000000316,0.06975428571429022,1.3490963052070484,1.1167877903318153,1.8793012358080439,1.3157985182827792,1.7597236534068597,1.3646030108038887,1.4989539910906078,1.054694365871769,0.2536600000000817,98.89110481828664,"(-0.28010497759430564, 0.18310824967741723)",0.6955852560789585,4.984010000000126,0.0,,
356,20,WALK,EYE,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
357,20,WALK,EYE,9,6,LARGE,2.702698243402977,1.4136923970863666,13.209420907522054,10.570629438221395,3.2466699999999946,6.0,0.3165399999998044,0.05275666666663407,-1.193692835999173,1.6686922485555082,1.919874518860915,1.1988440057920284,1.8805015433725256,1.7366761996358961,1.2467663318684157,1.0970468026750626,0.11850000000004002,101.51479698731468,"(1.3949827496051768, -0.2832519680772094)",0.6310514012317533,4.995239999999967,0.0,,
358,20,WALK,EYE,9,7,LARGE,1.7616890643664977,0.9697552553122515,5.597643684137099,8.415893294717259,0.9653299999999945,12.0,1.9682599999994181,0.1640216666666182,0.45992535122893763,0.13632819428995369,1.5538925322789494,1.1873828263939936,1.2195411916578232,0.9450589170034898,1.0649530741316642,0.7294517605560374,0.6019299999998111,58.56593679855142,"(0.23621784032552284, -1.4272307076567046)",0.7063554992888135,5.484860000000026,0.0,,
359,20,WALK,EYE,9,8,LARGE,4.56461655008442,2.676030785049136,7.089220888015948,7.182914791099275,1.5695800000000872,5.0,0.3815700000000106,0.07631400000000213,3.7437854055888966,-0.8907737200525473,2.9580574250872482,2.1134689417813584,4.009776863148246,1.6084647341014928,2.584117258223343,1.6322745859820618,0.11692999999991116,63.00382447063476,"(-0.962682596151808, -1.0272501044676403)",0.6912154675301452,4.983889999999974,0.0,,
360,20,STAND,HAND,0,0,SMALL,1.2676726804132135,0.5664637805947025,5.193992897773529,5.817620361351417,1.0834858000000054,2.0,1.3506792000000019,0.6753396000000009,0.6128567192367493,0.49023586374939326,0.24401363419476219,1.1231653510079955,0.6128567192367493,1.0486764857713995,0.24401363419476219,0.6278733258734144,0.9833550000000031,14.66072177833182,"(-0.11581593232847354, -1.6774458862074368)",0.010408142601166027,2.8996250000000003,1.0,,
361,20,STAND,HAND,0,1,SMALL,0.6024258406166605,0.21886633104352163,7.562460401157521,7.387791562277344,1.365425799999997,1.0,0.9846757000000039,0.9846757000000039,-0.1847722590893118,-0.43559577682495576,0.4160409151148047,0.12728446299246635,0.39648837855937463,0.43559577682495576,0.2189566067877311,0.12728446299246635,0.9846757000000039,16.921049962298397,"(-1.3699475286839657, -0.91242917018063)",0.008919895478164715,2.350101500000001,1.0,,
362,20,STAND,HAND,0,2,SMALL,0.9444948231940047,0.36845337547334595,7.754469177569863,7.340129557290397,1.3655299999999997,1.0,0.9846628000000024,0.9846628000000024,-0.6423837225736638,0.14273237515781195,0.7606117981253026,0.15507750660510958,0.9250389740350609,0.1850156583223286,0.3577441740994219,0.09977917787110256,0.9846628000000024,16.817554023344936,"(-1.8063181550985945, -0.24824443590573253)",0.007820824024940344,2.350192800000002,1.0,,
363,20,STAND,HAND,0,3,SMALL,0.867730331082513,0.40166998388976666,6.146583502675442,6.541036395795446,1.250104400000005,1.0,0.99071,0.99071,0.6543316658869429,0.5673578313412038,0.2774617857578123,0.295491140845286,0.6543316658869429,0.5673578313412038,0.2774617857578123,0.295491140845286,0.99071,15.160171869583662,"(-1.4046409399027908, 1.2811135295324476)",0.01250001412775896,2.240814400000005,1.0,,
364,20,STAND,HAND,0,4,SMALL,1.2727884846900914,0.18823666966269104,7.966398917718544,6.8524606764823055,1.869831099999999,1.0,0.9805069000000017,0.9805069000000017,-0.932440788689636,0.7629660467815985,0.197506076872917,0.4095199761108233,0.932440788689636,0.7629660467815985,0.197506076872917,0.4095199761108233,0.9805069000000017,17.586343332906903,"(0.3488079351823785, 1.8865064963326006)",0.013862579960182066,2.8503380000000007,1.0,,
365,20,STAND,HAND,0,5,SMALL,0.882039117929062,0.2895262372206325,6.615626858446128,6.796064391692913,1.1016312,1.0,0.9820543999999956,0.9820543999999956,-0.13114236486917102,0.8429224029405555,0.2982989722825683,0.21441039549784152,0.18599887441355728,0.8429224029405555,0.26700214719657983,0.21441039549784152,0.9820543999999956,15.573836043375875,"(1.0474319133110015, 1.5005036518240757)",0.013409498491486706,2.0836855999999955,1.0,,
366,20,STAND,HAND,0,6,SMALL,1.1551182596305962,0.36877342504021365,7.915550917981518,7.550441714508901,1.2487727999999976,1.0,0.9826900000000052,0.9826900000000052,0.8529800790588505,-0.3431872284271061,0.7649968322586114,0.2191040978381354,1.07978635439197,0.3840330158693656,0.373398857428041,0.13341389175907487,0.9826900000000052,17.28740299674796,"(1.7312608701285086, 0.5057818587009422)",0.01035080250999894,2.2314628000000027,1.0,,
367,20,STAND,HAND,0,7,SMALL,0.8985831341607077,0.33943209739951313,7.56769879158039,7.132288420868384,1.4289871000000005,1.0,0.9853477999999996,0.9853477999999996,0.14155379531399628,0.526454534459906,0.6653635274266021,0.43750861865458396,0.5868279388434339,0.6190457891300452,0.3359791060840827,0.2890550050654791,0.9853477999999996,16.720183769678336,"(1.522283993866381, -0.6821330266119219)",0.007010056776967484,2.4143349,1.0,,
368,20,STAND,HAND,0,8,SMALL,2.43859789533953,1.8641261291627016,6.503662244448348,6.451785821901835,0.9028358999999995,2.0,1.0109901000000079,0.5054950500000039,0.01833369390601728,1.536457566861,1.1420685114336713,2.4066303521490395,1.007080077260015,2.0961685514485406,0.5295356164883286,1.9335247637769415,0.9978180000000023,17.375503691615965,"(1.3325209700123537, 0.2352174063437502)",0.007344359392628709,2.5849800000000016,1.0,,
369,20,WALK,HAND,0,0,SMALL,4.668474909784044,3.289888899645729,6.196479025825661,4.89809428172668,0.931274999999971,7.0,0.5861429999999928,0.08373471428571325,0.8537717055433323,0.29874756451155116,5.31044121747494,1.9196442342407882,3.9503698687868805,1.2234411455717384,3.641884224330107,1.5072183570470135,0.21670499999999038,36.59702628855891,"(0.973250422569258, -0.12240222742619267)",0.562857429091621,4.9956059999999525,0.0,,
370,20,WALK,HAND,0,1,SMALL,3.46297465943951,1.932050933683852,5.045746503443021,4.729914141040832,1.2308960000000297,9.0,0.8020809999999869,0.08912011111110966,-0.21341332887482556,0.11292545657809361,3.908611207497896,0.6638476943815016,3.3469072341343957,0.5459897663863911,2.0181966990600113,0.39257662376356145,0.20010400000001027,30.82018193179954,"(1.071303601462148, 0.9358992289905501)",0.6021023381057391,5.115374000000031,0.0,,
371,20,WALK,HAND,0,2,SMALL,7.508169313566449,4.629086924797408,11.52449369365412,6.1596836312030625,3.201049000000012,2.0,0.08138999999999896,0.04069499999999948,-6.487837924464354,-1.1185586917915564,5.638789464385562,1.668430733373056,6.827889401536696,1.4263244793148597,5.217815233900519,1.4117766293406175,0.04904199999998582,80.45203605660848,"(-1.0996904038813682, -0.555725286866064)",0.49163117524803346,4.985777999999982,0.0,,
372,20,WALK,HAND,0,3,SMALL,3.3472852682924135,1.9470183393069271,4.8091472383214064,3.5987696196617263,1.2004999999999768,7.0,0.7838859999999954,0.11198371428571363,-0.025734998527080565,0.016370954244370173,3.777640598706234,0.8791120280854481,3.1420018238033243,0.705747735639344,2.0870455701689514,0.5223434831260574,0.2650279999999725,25.8666685901864,"(-1.4896887193396928, -0.4089701420048186)",0.5648127354433562,4.999022999999966,0.0,,
373,20,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
374,20,WALK,HAND,0,5,SMALL,6.5865068504241995,3.7049727631646636,8.931034833896513,5.0779466175447485,1.6709470000000124,2.0,0.11917099999999436,0.05958549999999718,3.153974740833975,-0.5969485697934411,6.624834803377179,1.755783923079985,6.214661148740708,1.5988155460619962,3.8819952212513096,0.9337339227342287,0.06738300000000663,44.66871125651878,"(0.35715316060901614, 0.8098916039404571)",0.5699798478906185,4.9848499999999945,0.0,,
375,20,WALK,HAND,0,6,SMALL,4.174142180139651,2.7784953083786643,5.991104394744223,5.706797823940727,0.8179289999999924,5.0,0.8438200000000506,0.16876400000001013,-0.8087814552644013,0.06710465256646968,4.921721935836179,0.5732199910065372,4.091918185962369,0.4694183626589714,2.840655056051005,0.33446553039879934,0.48270000000002256,28.798495394910237,"(1.106994339377195, 0.6205828726892264)",0.5572798104614018,4.983729000000039,0.0,,
376,20,WALK,HAND,0,7,SMALL,5.621842126765193,3.8193090641754983,6.230212630170479,3.9254234332200912,0.933729000000028,8.0,0.4019260000000031,0.05024075000000039,-0.9067666304432693,0.1579261685279843,6.697815505370314,0.7812738486561993,5.520066570391901,0.6382442664784289,3.884625001396609,0.47582190232745203,0.18432100000001128,17.798837657789775,"(1.3054788144110958, -0.82244974870936)",0.5402573032753195,4.9997000000000185,0.0,,
377,20,WALK,HAND,0,8,SMALL,1.7408578510338897,0.8280597627982611,22.3680591718799,21.300972873115878,4.100218999999981,2.0,0.4421559999999545,0.22107799999997724,0.3190265882861358,0.34023331532570056,1.7579151483079387,0.678645853043264,1.5050914837609266,0.6798380968458851,0.9416358257686906,0.32821312998339364,0.2998969999999872,107.44649323294607,"(1.0036918782739122, 1.2997539515934449)",0.5465222309894018,4.999236999999994,0.0,,
378,20,STAND,HAND,1,0,LARGE,3.3820336840600396,2.2272783358041814,8.249693414233985,9.919436988260726,1.5636643999999933,3.0,1.218657599999986,0.40621919999999534,0.07841652830996854,1.7027385244781181,1.1398276459556271,3.497894859531814,0.824291642760606,3.1697075010983857,0.7890896314697389,2.247927315479326,0.9842609999999894,31.328827489901396,"(1.0426630990891965, -1.0589552496848142)",0.011043454639122393,5.031681999999989,1.0,,
379,20,STAND,HAND,1,1,LARGE,0.7236147156316399,0.20078102014948648,12.03559477152679,12.550599218303613,1.8498049000000094,1.0,0.9843901999999929,0.9843901999999929,0.3905448896820317,0.2795052078766697,0.125328054245949,0.5679271705353364,0.3905448896820317,0.5719057390895855,0.125328054245949,0.2633794131337686,0.9843901999999929,32.75639052265795,"(-0.49586749075970715, -1.4677137149422492)",0.016118389877508913,2.8341951000000023,1.0,,
380,20,STAND,HAND,1,2,LARGE,1.0829719379583076,0.30841651745152215,13.825148328385593,13.449596924203876,1.6330751999999933,1.0,0.9863552999999996,0.9863552999999996,-0.7727490551068961,0.3090367704730184,0.7430487604227282,0.17697847366610645,1.0009498194462014,0.3358018074526124,0.37483555329292706,0.11734446794547579,0.9863552999999996,32.776763588275145,"(-1.6108322447021663, 0.45862251178529334)",0.015818298788248124,2.619430499999993,1.0,,
381,20,STAND,HAND,1,3,LARGE,0.8141127601678382,0.2686960132027563,13.60082484324558,13.490544223756089,1.6655348999999973,1.0,0.9844895000000093,0.9844895000000093,-0.47157764730708795,-0.35452990944328655,0.5291356873626694,0.3350366655538156,0.6703267111899402,0.45667516909787503,0.22177804697578116,0.16728536796709376,0.9844895000000093,32.39797604002883,"(-1.4234328382656685, 0.7821047235477749)",0.010126895928541088,2.6500244000000066,1.0,,
382,20,STAND,HAND,1,4,LARGE,1.0610680706175135,0.2203038954775163,13.381916251936277,13.348161844321789,1.7165300000000059,1.0,0.985369999999989,0.985369999999989,0.32035103692810435,-0.8002463021597362,0.19950166086089788,0.6309265704013495,0.32183404739009897,0.9817861449775054,0.19705939122698726,0.2628216665506295,0.985369999999989,33.82115835544669,"(-0.9842656346794456, 1.3332087596561877)",0.01025712105926048,2.701899999999995,1.0,,
383,20,STAND,HAND,1,5,LARGE,1.2273159083669438,0.09605504609350922,12.885510673915578,13.236964831494364,1.735624400000006,1.0,0.9833849999999984,0.9833849999999984,1.08004929328714,0.5011975479990656,0.14205075413609172,0.28133380876952313,1.08004929328714,0.5011975479990656,0.14205075413609172,0.28133380876952313,0.9833849999999984,35.14252077419533,"(-0.5033742787255306, 1.5989574399367257)",0.02269881670995295,2.7190094000000045,1.0,,
384,20,STAND,HAND,1,6,LARGE,1.2670440937100294,0.5299556355577453,8.895172676580266,11.902708132512556,1.449709999999996,2.0,1.7849700000000013,0.8924850000000006,0.9063870776733715,0.5002550134738775,0.6833035020574404,0.5928341858056941,1.0041071544085878,0.7042647594352096,0.5280599451216125,0.32237388512259235,0.9838199999999944,32.7298905521476,"(0.5088128251924076, 1.5908830027593979)",0.01472038193873313,3.7353999999999985,1.0,,
385,20,STAND,HAND,1,7,LARGE,0.8084357893222879,0.3356448884175899,11.309008847472851,12.574056152502653,2.215694600000006,1.0,0.983459499999995,0.983459499999995,0.3611577215047873,-0.119090662170638,0.18485280585940286,0.7720519142137054,0.36525167705803485,0.6724546819136686,0.1764830506453809,0.388107588864952,0.983459499999995,37.62033333762956,"(0.08745225478749319, 1.700031967757866)",0.017298689012839322,3.199154100000001,1.0,,
386,20,STAND,HAND,1,8,LARGE,1.3784228849967692,0.6265190237500737,8.117880454293642,11.188024594164483,2.7493841000000003,2.0,1.2510909999999882,0.6255454999999941,0.6128821479011802,-1.0931215403381913,0.23569402756961386,0.8180243148673234,0.6128821479011802,1.1540998923414132,0.23569402756961386,0.7287097090090682,0.9834899999999891,40.71534435637541,"(-1.418128733983636, 1.0138999400290771)",0.012226282111483825,4.799149999999997,1.0,,
