,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
188,4,STAND,EYE,0,8,SMALL,6.454330457907809,4.976007432825266,11.162882294905485,8.891392753267452,1.6325712000000046,3.0,1.0993207999999939,0.3664402666666646,-2.8041382513366764,-4.684446972039533,3.146264688358779,5.173979831144977,3.4397934629912466,5.05809175977257,2.431217781275719,4.807518354992691,0.9851535999999967,106.09043682988042,"(1.198900584623825, -0.2937642791605981)",0.04544581130698333,5.082904799999998,1.0,,
189,4,WALK,EYE,0,0,SMALL,2.17479022360016,1.7797333424674195,3.3455068434161843,3.0965188717790597,1.1802979999999934,18.0,1.162326999999891,0.06457372222221618,0.2674209577537365,-0.1464120660575051,2.5058623996989877,1.2430262781752766,1.7003038285845284,1.0091738651548405,1.8567484791196525,0.7374043934774758,0.24911500000001752,75.4010043315569,"(0.966841590416152, 0.4474041268617128)",0.9563462149528831,4.997554999999977,0.0,,
190,4,WALK,EYE,0,1,SMALL,3.9680724779086956,2.769215082234627,4.902513727813781,3.9217537618884895,0.5643010000000004,16.0,0.23347000000001117,0.014591875000000698,2.740079879379289,-0.41148354708069745,3.6840872412998866,1.4814662683322868,3.495215054515281,1.2869421570671002,2.974262997916933,0.8379916165366146,0.0817000000000121,27.564150837093443,"(-0.024624682625566496, 0.384920444323285)",0.9053146125984864,4.98507699999999,0.0,,
191,4,WALK,EYE,0,2,SMALL,3.17067962316938,2.1138367284082946,4.513169850134378,4.358591962222501,0.9178999999999746,15.0,0.8006869999998685,0.053379133333324565,0.9852726239854201,-0.0013341665003119983,3.183482271658346,1.6785222979935328,2.5455164321944017,1.4747308269788542,2.189690418775792,0.9974208098685042,0.18295899999998255,47.86386440687597,"(0.3496271345143498, -1.075980472253832)",0.943670424652093,4.984616999999957,0.0,,
192,4,WALK,EYE,0,3,SMALL,2.7375251559366047,2.804077167335341,3.444565847889948,3.559562012752737,0.5686949999999911,13.0,1.2689150000001064,0.09760884615385433,2.0297783828892273,0.46891795883022636,2.909906335507835,1.600423697585052,2.2708375665634044,1.2177206568010175,2.725241241556043,1.1373788202822304,0.2978219999999965,35.688597905555596,"(-0.723812779368167, -0.013831701080874836)",0.9603079040554413,4.9923089999999775,0.0,,
193,4,WALK,EYE,0,4,SMALL,3.51554603868018,3.231764204993228,4.509353575269487,4.276081023968915,0.6980000000000359,13.0,0.6340079999999944,0.04876984615384572,1.2773841927428449,0.9896407210135999,1.608396807917403,4.2003873900714925,1.595199892357309,2.9172598260673372,1.2924533366242166,3.175363684027641,0.24807299999997667,48.866812314683855,"(0.9953157579997765, 0.9303068890739326)",1.0342155646392328,4.982500000000016,0.0,,
194,4,WALK,EYE,0,5,SMALL,3.856640720617572,2.9527489343370212,4.773310906120615,3.937436846118001,1.4509889999999928,10.0,0.5384720000000129,0.053847200000001295,0.12713782716546004,2.5327195410670478,2.7598155092851746,3.0959049957397866,2.26205910816986,2.719255317810363,1.5785712187692846,2.932634837583818,0.14871199999998908,55.98178846879782,"(-1.2225711890046682, 0.15044065310677013)",1.0168609466744967,4.999040000000036,0.0,,
195,4,WALK,EYE,0,6,SMALL,1.944131998714987,1.527425726533139,3.015918964170631,3.19759871060259,0.8483580000000188,21.0,1.5489519999999857,0.07375961904761837,-0.43083353793331497,0.1801355549535741,1.5810512491353765,1.8463999339844699,1.1897727904284094,1.2883965404116264,1.124651844721128,1.3323436782130447,0.2987370000000169,52.84560966994317,"(1.1161251299294719, 0.79043790434649)",1.0286629150432827,4.9990210000000275,0.0,,
196,4,WALK,EYE,0,7,SMALL,2.1089433926896692,1.2112003122678716,3.1898903457883634,3.1272806228972456,0.7648919999999748,18.0,1.1658639999999991,0.06477022222222217,0.6897732466676737,-0.23060187533911508,1.993935869979751,1.1938725582505747,1.595714132314982,0.9712823988144874,1.377356944925071,0.7291190844280453,0.201233000000002,40.18791347698667,"(-0.4882884485714811, -1.3873883157095008)",0.9639068426218989,4.9970239999999535,0.0,,
197,4,WALK,EYE,0,8,SMALL,4.891898390315723,2.4069652792409055,5.559608356765886,3.0339573585800945,0.851807000000008,4.0,0.3111579999999776,0.0777894999999944,-4.219734942075742,0.21656725346839822,2.711531152702981,2.131453546796478,4.345536031428095,1.6673569452018333,2.5041073023679825,1.3412456139770923,0.18353100000001632,72.59529741629655,"(0.6985865259669026, 1.3370686832455334)",0.9215810206019204,4.998546999999974,0.0,,
198,4,STAND,EYE,1,0,LARGE,2.0805065312741515,1.3250522579281878,4.290563964090928,6.691066150507705,0.7671050000000008,5.0,1.3519199999999927,0.2703839999999985,1.4698916331638128,0.19376824292991462,1.2703213799812976,1.5102474741260272,1.4914063280652663,1.2640670253149286,1.2448908235208784,0.845198704787044,0.8519129999999961,30.867693192721134,"(-0.743329608373883, -0.4950691402221281)",0.038879449081677356,4.984833000000009,0.0,,
199,4,STAND,EYE,1,1,LARGE,1.3444717909216133,0.5451008862282957,3.2820725757161706,6.634151764472896,0.45006500000000926,10.0,1.8316349999999915,0.18316349999999915,1.1412105790253175,0.2716807532842107,0.5954340556514068,0.6128717559081376,1.146092134984387,0.5660940583731142,0.5859480083161871,0.3578448392219983,0.9664459999999906,26.78172461806479,"(-1.0556527385718883, -0.9778654813826506)",0.009988217362383749,4.984825000000001,0.0,,
200,4,STAND,EYE,1,2,LARGE,4.005783358927187,6.023427576302022,5.873783877021375,8.340841304657433,0.7457799999999963,7.0,1.3081499999999977,0.1868785714285711,3.9779147133285613,-0.19334616787882902,6.0213502430379435,0.4591970350207197,3.9779147133285613,0.31745250098983935,6.0213502430379435,0.3836912653467805,0.3910100000000085,47.915079805601216,"(-0.22143849352411138, 0.2830067210655187)",0.020964978438357207,4.97851,0.0,,
201,4,STAND,EYE,1,3,LARGE,1.5370303224846693,0.285924909425076,4.372755715115718,7.805313268288003,0.9517400000000009,10.0,1.2699396999999806,0.12699396999999807,1.318366070490563,-0.7413517430079732,0.3394119910497547,0.20404292593444176,1.318366070490563,0.7413517430079732,0.3394119910497547,0.20404292593444176,0.3152657999999917,34.36095857073029,"(-0.3203125427896403, -1.3479851018711173)",0.011331949928966025,4.967640000000003,0.0,,
202,4,STAND,EYE,1,4,LARGE,1.3950435509328383,0.2565050792512062,5.115594452980704,7.989040109262705,3.2652751999999907,5.0,1.6194048999999922,0.32388097999999843,1.2715172029665387,-0.5128588272714533,0.3118194491905786,0.1881591530760008,1.2715172029665387,0.5128588272714533,0.3118194491905786,0.1881591530760008,0.6991199999999935,39.97405809963779,"(-1.4293130832860292, -0.34013283450116205)",0.010391099469028444,5.598565199999996,0.0,,
203,4,STAND,EYE,1,5,LARGE,0.6935666164842588,0.3147468101308735,12.278258883501946,11.140607237303545,1.7321699999999964,1.0,0.9861429999999984,0.9861429999999984,0.3406773735126532,0.19587892756632616,0.46758832354647206,0.4610503410299763,0.4757958883528904,0.33107128863053037,0.32626422446296643,0.3743264904886369,0.9861429999999984,71.96358221287026,"(-0.06288062676995199, 1.2237315698342854)",0.025960872205028337,2.718312999999995,1.0,,
204,4,STAND,EYE,1,6,LARGE,0.5150059314058145,0.2576155918363299,10.88674320989041,10.335063472796627,1.8850300000000004,1.0,0.9837239999999952,0.9837239999999952,-0.4970291530571071,0.09545564203784238,0.26581308528176234,0.07031691722325087,0.4970291530571071,0.10146585217314291,0.26581308528176234,0.061162646238268344,0.9837239999999952,97.64523985187095,"(1.3379844423629041, 0.10570100385875492)",0.00997253022703688,2.8687539999999956,1.0,,
205,4,STAND,EYE,1,7,LARGE,0.6001775147883468,0.3867778097712911,8.700361099157421,10.610199104211059,1.2015600000000006,1.0,0.9816148000000027,0.9816148000000027,-0.16258717429881578,-0.07932450676392336,0.6195237507668261,0.31436299173903104,0.5107060126766628,0.23992135813057966,0.3813803755367871,0.21606764874034962,0.9816148000000027,46.15227296882107,"(0.14320898884784583, -0.17708209214167425)",0.02850983940925858,2.1831748000000033,1.0,,
206,4,STAND,EYE,1,8,LARGE,0.7681210209895034,0.40047214611604487,9.054168946164616,11.378682297133182,0.9333191000000056,3.0,0.9825592000000114,0.3275197333333371,0.29388819108191916,-0.25405324169604404,0.447195559746027,0.6372939934772771,0.46227906646638944,0.5157240450248974,0.26593783963110884,0.4490695381298743,0.9825592000000114,30.609779744353663,"(-0.12896318901647508, -1.4213646561329654)",0.01664325745685971,2.0324402000000106,1.0,,
207,4,WALK,EYE,1,0,LARGE,5.683597885968423,6.483643046867884,7.868921391070992,8.284101393033605,0.8355639999999767,8.0,0.28771299999999655,0.03596412499999957,2.637300408408508,-3.40227281929626,3.016072617000791,6.83878194083589,3.1167682279583415,4.073000668340507,2.5152889951170745,6.4602513180695285,0.08450300000004063,57.93457908302714,"(-0.7003270984947658, 0.1856858773245733)",0.9252525240434071,4.983055999999976,0.0,,
208,4,WALK,EYE,1,1,LARGE,1.8162237066172229,1.0219474923498826,7.439128868494423,9.609262941157484,2.233924000000002,14.0,0.8954490000000419,0.06396064285714585,0.14489065746736174,0.5804075337238928,1.4936730239315799,1.3115183312202285,1.1095471521622011,1.155514324813354,1.0068537811292453,0.874479266256539,0.21618599999999333,104.03692525252973,"(-1.007759270831471, -0.38580994570281746)",1.0322200821014926,5.03309999999999,0.0,,
209,4,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
210,4,WALK,EYE,1,3,LARGE,3.847420334134498,2.2857209071454467,6.013624031994547,7.093950019312179,0.8668219999999565,8.0,0.5669650000000388,0.07087062500000485,2.901035032752569,-0.3430232619746895,2.970457242738306,1.6416930174132702,3.36479132479288,1.289844591156266,2.430243368715841,1.0690593266193198,0.13284299999997984,51.824467738789224,"(-0.2392926712449519, -0.7914531956325277)",0.9207268996566167,5.000213999999971,0.0,,
211,4,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
212,4,WALK,EYE,1,5,LARGE,4.111604098378423,2.341114568657525,7.383327671823051,7.690434113624079,1.1657999999999902,7.0,0.24973700000009558,0.03567671428572794,-2.805572505897326,0.9458501191579038,3.3030528164785475,1.5291902347085842,3.5747555377222753,1.522332285587425,2.445626115570412,1.0166508593855335,0.06513100000000804,98.7463333375925,"(-0.6639568087971952, -0.6030869344642724)",0.9918552025366845,4.982128999999986,0.0,,
213,4,WALK,EYE,1,6,LARGE,2.9610679868968424,1.691110671210814,5.089161781033205,6.37430081527159,0.848906999999997,14.0,0.6311170000000175,0.04507978571428696,1.7385554075160927,-0.6054028898279672,2.3903695177207944,1.336047454439162,2.4648989875630676,1.1729583056141715,1.8293807981092771,0.9131992498391134,0.18281799999999748,52.68702049469977,"(-1.1885216602858613, -0.30980574572136277)",0.9918573616785281,5.049498999999969,0.0,,
214,4,WALK,EYE,1,7,LARGE,2.6774712435285513,3.437430223492724,4.910336614768637,7.39861685242703,0.6134999999999877,17.0,1.2011500000000979,0.07065588235294694,-0.584079445598542,-0.3512924015389648,3.9804927155904406,1.6435914992104395,2.067747933614315,1.2988520228690523,3.4489026835287357,1.0638785195287312,0.35070000000001755,64.65440578903242,"(-1.0215018167930623, -0.2795744664991844)",1.0419783910606588,4.996600000000001,0.0,,
215,4,WALK,EYE,1,8,LARGE,2.1734047663780998,0.7667410870962557,10.258918652005084,11.650338383393093,1.9322260000000142,13.0,0.5057280000000901,0.038902153846160775,0.5846416071314,-0.6664867123016667,1.6085694991610175,1.3998540491103013,1.4626868516602742,1.3326704389037003,0.8831905845603422,0.7877231554010162,0.21746899999999414,112.48546204789291,"(1.4065654811252557, 0.34081315336018747)",0.991618244980267,4.982177999999976,0.0,,
216,4,STAND,EYE,2,0,SMALL,0.832143104681878,0.23231615381490064,3.5353734978645264,5.335166578953748,0.4001119999999787,1.0,0.9841460000000097,0.9841460000000097,0.7429094782331066,0.18076648982818283,0.24595431826657752,0.3212113367589358,0.7429094782331066,0.33101818701041735,0.24595431826657752,0.15804074092169484,0.9841460000000097,15.154750481537585,"(-1.467121999184613, -0.331174894367237)",0.007041213657126525,1.3842579999999884,1.0,,
217,4,STAND,EYE,2,1,SMALL,0.4902307641039886,0.221397097420064,3.507813222280734,5.585342919650357,0.4666440000000023,1.0,0.9834749999999985,0.9834749999999985,0.18674631210940812,-0.3903239156967077,0.2494016426296584,0.20202658400093457,0.2301135347624582,0.3903239156967077,0.2093244320678611,0.20202658400093457,0.9834749999999985,14.497170902952963,"(-1.0684329860921107, -0.8827971919715765)",0.008105765685592991,1.4501190000000008,1.0,,
218,4,STAND,EYE,2,2,SMALL,0.8718300430990761,0.3051387819001578,4.039247699829819,5.565082550538621,0.5006029999999981,1.0,0.9814460000000054,0.9814460000000054,-0.43611999742923613,-0.39889057065056455,0.7028818889835597,0.12962357022130203,0.7568565477133847,0.39889057065056455,0.3239235927448711,0.12962357022130203,0.9814460000000054,14.366764018588905,"(-1.334520606198243, -0.46027787073704474)",0.011672565796747936,1.4820490000000035,1.0,,
219,4,STAND,EYE,2,3,SMALL,0.9142116896988994,0.1965948813482119,4.692901607044681,6.142575200188257,0.3833840000000066,1.0,0.9813159999999925,0.9813159999999925,0.35341776645189393,-0.7667528232618539,0.3830458609651953,0.1303021110115617,0.4499824313891503,0.7667528232618539,0.26044028918609086,0.1303021110115617,0.9813159999999925,15.484232478421454,"(-0.6848078734961156, -0.9925043871905501)",0.00801744053751901,1.3646999999999991,1.0,,
220,4,STAND,EYE,2,4,SMALL,1.297417211067896,0.4162118904945213,2.196392433523004,3.18655455534008,0.313453999999993,6.0,2.4023519999999934,0.4003919999999989,0.8570767919195943,-0.9008901732598669,0.4736234346984902,0.29429460232621996,0.9058544305283994,0.9008901732598669,0.37142761485816045,0.29429460232621996,0.9979780000000034,14.606106393146002,"(-0.6467620971344594, -0.9586311356489574)",0.010277510436702865,4.197097999999997,1.0,,
221,4,STAND,EYE,2,5,SMALL,1.0960944296111537,0.1006927550225144,7.608243470650804,6.2556155647183465,1.5670470000000023,1.0,0.9825810000000104,0.9825810000000104,1.0750588507034045,0.025584211364972496,0.0918716388664956,0.2178957221030182,1.0750588507034045,0.19604324688182545,0.0918716388664956,0.09518314463456097,0.9825810000000104,24.34877288452823,"(-1.385811782246134, 0.4681662442373806)",0.007579437790985947,2.5496280000000127,1.0,,
222,4,STAND,EYE,2,6,SMALL,1.0280424207254328,0.16671305176851592,4.007339411645407,5.312610141118197,1.0640639999999877,1.0,0.9851540000000227,0.9851540000000227,1.0018497959607235,0.05853530358495315,0.16112612705029913,0.22894653948598057,1.0018497959607235,0.19179979079917,0.16112612705029913,0.13597905369131644,0.9851540000000227,19.183165278385818,"(-1.4031283793177112, -0.4694525337714026)",0.013667145350940942,2.0492180000000104,1.0,,
223,4,STAND,EYE,2,7,SMALL,1.1641588963827258,0.11556013796118851,4.211041752262559,5.250997487546822,0.3681720000000013,1.0,0.9835049999999939,0.9835049999999939,1.0377217879577507,-0.5013920349104883,0.11252746724556079,0.16779418439254787,1.0377217879577507,0.5013920349104883,0.11252746724556079,0.16779418439254787,0.9835049999999939,15.709479694377485,"(-1.1367705499119385, -0.8134312839368931)",0.007831922138265758,1.3516769999999951,1.0,,
224,4,STAND,EYE,2,8,SMALL,1.036464464764784,0.15183656500471568,3.2525574561073904,4.65613268098323,0.58640299999999,1.0,0.9810560000000095,0.9810560000000095,0.9535006099868293,-0.3700651099234269,0.09096373857562426,0.20833625757517016,0.9535006099868293,0.3710345422457323,0.09096373857562426,0.2065753451248461,0.9810560000000095,16.07168246296683,"(-1.0983502674448093, -0.8375563051394153)",0.007251964522504921,1.5674589999999995,1.0,,
225,4,WALK,EYE,2,0,SMALL,2.1735426796448665,1.053254264286097,3.519650627089604,3.8871743577691467,0.6999509999999987,17.0,1.0689030000000344,0.06287664705882555,0.6689933447401759,0.37115580387358205,1.7679762802746086,1.4624041938803625,1.5996911486035663,1.1879925827972855,1.0030436180788103,0.9274265272254543,0.183400000000006,34.23518628220484,"(-0.02460097464353339, 1.4431144756113525)",1.0058484220228614,4.998260000000016,0.0,,
226,4,WALK,EYE,2,1,SMALL,2.0145718661495025,0.8922210752577489,3.64040114498927,3.944164758667781,1.4145199999999818,18.0,1.0156429999999546,0.05642461111110859,0.6923046159097641,-0.23610106404832773,1.549953356051905,1.3904445906715204,1.3343040214266555,1.1594544353005252,1.046568488730892,0.7992711162787272,0.20043900000001713,111.26630926583046,"(-1.9001564843422756, -0.9521719169354697)",0.977831002738185,5.048676,0.0,,
227,4,WALK,EYE,2,2,SMALL,7.3923164836012045,4.154419581281054,8.324820417933529,4.774180824570182,0.7158200000000079,4.0,0.11577199999999266,0.028942999999998165,7.040646420457151,-0.5477129455304238,4.382412157094323,1.6739621345122702,7.089413200002968,1.416060279245664,4.30276272912809,1.0631329903960456,0.0671689999999785,41.44702517645302,"(0.836483060254011, -1.069492351854322)",0.9120711225642352,4.984344000000021,0.0,,
228,4,WALK,EYE,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
229,4,WALK,EYE,2,4,SMALL,2.2815529500854708,1.201526730964791,4.4486707287402645,3.7588423784907654,1.4832160000000272,15.0,0.7996370000000184,0.053309133333334556,1.3280384057332606,-0.0031253129750076747,1.642986863661812,1.4839329692113252,1.6845862899432693,1.1230532775206077,1.2728962447614556,0.9669291251781857,0.2666020000000344,62.20331515787256,"(-0.9876779647463891, 1.0156657704777103)",1.0216198664521803,5.065780000000018,0.0,,
230,4,WALK,EYE,2,5,SMALL,2.961906625688982,1.3989087687534427,4.45006899100191,3.2387208131412217,1.86587499999996,10.0,0.40458600000010847,0.04045860000001085,0.9061186350595409,0.3177261570978286,2.7427949957266082,1.445209863888912,2.4617919054265434,1.1503748983493844,1.501844855802833,0.9271904279139024,0.0856019999999944,74.43478290155305,"(-1.444672516315343, 0.3589718673824649)",0.886456963163352,4.982879999999966,0.0,,
