quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.23260,-0.73993,-0.49030,0.39758,0.15808,NaN,1580373658.160434
0.23260,-0.73993,-0.49030,0.39758,0.15808,NaN,1580373658.160827
0.23285,-0.73877,-0.49170,0.39783,0.15808,NaN,1580373658.1635041
0.23285,-0.73877,-0.49170,0.39783,0.15808,NaN,1580373658.165882
0.23285,-0.73724,-0.49359,0.39819,0.15808,NaN,1580373658.169722
0.23285,-0.73724,-0.49359,0.39819,0.15808,NaN,1580373658.170312
0.23285,-0.73724,-0.49359,0.39819,0.15808,NaN,1580373658.170639
0.23285,-0.73566,-0.49554,0.39880,0.15808,NaN,1580373658.1743412
0.23285,-0.73566,-0.49554,0.39880,0.15808,NaN,1580373658.1745138
0.23285,-0.73566,-0.49554,0.39880,0.15808,NaN,1580373658.178318
0.23285,-0.73395,-0.49756,0.39935,0.15808,NaN,1580373658.1801732
0.23285,-0.73395,-0.49756,0.39935,0.15808,NaN,1580373658.182299
0.23291,-0.73230,-0.49957,0.39984,0.15808,NaN,1580373658.1854331
0.23291,-0.73230,-0.49957,0.39984,0.15808,NaN,1580373658.1860638
0.23322,-0.73004,-0.50232,0.40039,0.15808,NaN,1580373658.188732
0.23322,-0.73004,-0.50232,0.40039,0.15808,NaN,1580373658.189024
0.23322,-0.73004,-0.50232,0.40039,0.15808,NaN,1580373658.189204
0.23322,-0.73004,-0.50232,0.40039,0.15808,NaN,1580373658.194369
0.23364,-0.72791,-0.50500,0.40063,0.15814,NaN,1580373658.1953988
0.23401,-0.72589,-0.50793,0.40045,0.15814,NaN,1580373658.1982908
0.23401,-0.72589,-0.50793,0.40045,0.15814,NaN,1580373658.1996841
0.23401,-0.72589,-0.50793,0.40045,0.15814,NaN,1580373658.199861
0.23401,-0.72589,-0.50793,0.40045,0.15814,NaN,1580373658.203321
0.23437,-0.72351,-0.51154,0.39990,0.15814,NaN,1580373658.204861
0.23437,-0.72351,-0.51154,0.39990,0.15814,NaN,1580373658.2050428
0.23437,-0.72351,-0.51154,0.39990,0.15814,NaN,1580373658.205339
0.23437,-0.72351,-0.51154,0.39990,0.15814,NaN,1580373658.2097101
0.23468,-0.72095,-0.51569,0.39905,0.15814,NaN,1580373658.210473
0.23468,-0.72095,-0.51569,0.39905,0.15814,NaN,1580373658.2106528
0.23499,-0.71826,-0.52008,0.39795,0.15814,NaN,1580373658.21374
0.23499,-0.71826,-0.52008,0.39795,0.15814,NaN,1580373658.214598
0.23499,-0.71826,-0.52008,0.39795,0.15814,NaN,1580373658.215497
0.23517,-0.71588,-0.52417,0.39679,0.15814,NaN,1580373658.220808
0.23529,-0.71307,-0.52905,0.39532,0.15814,NaN,1580373658.223236
0.23529,-0.71307,-0.52905,0.39532,0.15814,NaN,1580373658.2234461
0.23529,-0.71307,-0.52905,0.39532,0.15814,NaN,1580373658.223607
0.23529,-0.71307,-0.52905,0.39532,0.15814,NaN,1580373658.2237482
0.23566,-0.70984,-0.53394,0.39435,0.15814,NaN,1580373658.228985
0.23566,-0.70984,-0.53394,0.39435,0.15814,NaN,1580373658.229268
0.23566,-0.70984,-0.53394,0.39435,0.15814,NaN,1580373658.229495
0.23566,-0.70984,-0.53394,0.39435,0.15814,NaN,1580373658.229721
0.23566,-0.70984,-0.53394,0.39435,0.15814,NaN,1580373658.229898
0.23578,-0.70660,-0.53845,0.39392,0.15814,NaN,1580373658.2349749
0.23578,-0.70660,-0.53845,0.39392,0.15814,NaN,1580373658.235177
0.23578,-0.70660,-0.53845,0.39392,0.15814,NaN,1580373658.235349
0.23578,-0.70660,-0.53845,0.39392,0.15814,NaN,1580373658.2354932
0.23578,-0.70660,-0.53845,0.39392,0.15814,NaN,1580373658.239433
0.23468,-0.70355,-0.54352,0.39307,0.15814,NaN,1580373658.2401412
0.23468,-0.70355,-0.54352,0.39307,0.15814,NaN,1580373658.240335
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.243147
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.243348
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.245009
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.2452102
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.245355
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.245496
0.23315,-0.70117,-0.54816,0.39185,0.15814,NaN,1580373658.2456279
0.23151,-0.69794,-0.55359,0.39093,0.15814,NaN,1580373658.2514691
0.23022,-0.69495,-0.55798,0.39081,0.15820,NaN,1580373658.253716
0.23022,-0.69495,-0.55798,0.39081,0.15820,NaN,1580373658.2540412
0.23022,-0.69495,-0.55798,0.39081,0.15820,NaN,1580373658.2542999
0.22852,-0.69128,-0.56323,0.39075,0.15820,NaN,1580373658.2590451
0.22852,-0.69128,-0.56323,0.39075,0.15820,NaN,1580373658.2593238
0.22852,-0.69128,-0.56323,0.39075,0.15820,NaN,1580373658.2594812
0.22852,-0.69128,-0.56323,0.39075,0.15820,NaN,1580373658.2596748
0.22852,-0.69128,-0.56323,0.39075,0.15820,NaN,1580373658.262594
0.22668,-0.68811,-0.56787,0.39069,0.15820,NaN,1580373658.263781
0.22668,-0.68811,-0.56787,0.39069,0.15820,NaN,1580373658.264155
0.22418,-0.68439,-0.57324,0.39081,0.15820,NaN,1580373658.269248
0.22418,-0.68439,-0.57324,0.39081,0.15820,NaN,1580373658.269529
0.22418,-0.68439,-0.57324,0.39081,0.15820,NaN,1580373658.269687
0.22418,-0.68439,-0.57324,0.39081,0.15820,NaN,1580373658.2698722
0.22418,-0.68439,-0.57324,0.39081,0.15820,NaN,1580373658.270008
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.274244
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.2745018
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.274658
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.274799
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.27498
0.22131,-0.68079,-0.57849,0.39105,0.15820,NaN,1580373658.278667
0.21838,-0.67719,-0.58356,0.39136,0.15820,NaN,1580373658.2803369
0.21838,-0.67719,-0.58356,0.39136,0.15820,NaN,1580373658.2807412
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.283207
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.284491
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.284697
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.28486
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.284999
0.21570,-0.67310,-0.58875,0.39221,0.15820,NaN,1580373658.288618
0.21338,-0.66858,-0.59387,0.39343,0.15820,NaN,1580373658.290205
0.21338,-0.66858,-0.59387,0.39343,0.15820,NaN,1580373658.290477
0.21338,-0.66858,-0.59387,0.39343,0.15820,NaN,1580373658.290663
0.21338,-0.66858,-0.59387,0.39343,0.15820,NaN,1580373658.290805
0.21106,-0.66370,-0.59943,0.39447,0.15820,NaN,1580373658.293833
0.21106,-0.66370,-0.59943,0.39447,0.15820,NaN,1580373658.295029
0.21106,-0.66370,-0.59943,0.39447,0.15820,NaN,1580373658.2952452
0.21106,-0.66370,-0.59943,0.39447,0.15820,NaN,1580373658.295409
0.21106,-0.66370,-0.59943,0.39447,0.15820,NaN,1580373658.295549
0.20868,-0.65851,-0.60553,0.39508,0.15820,NaN,1580373658.299863
0.20868,-0.65851,-0.60553,0.39508,0.15820,NaN,1580373658.3001258
0.20868,-0.65851,-0.60553,0.39508,0.15820,NaN,1580373658.3003142
0.20868,-0.65851,-0.60553,0.39508,0.15820,NaN,1580373658.3004549
0.20868,-0.65851,-0.60553,0.39508,0.15820,NaN,1580373658.3006332
0.20679,-0.65326,-0.61163,0.39545,0.15826,NaN,1580373658.305588
0.20679,-0.65326,-0.61163,0.39545,0.15826,NaN,1580373658.305965
0.20520,-0.64673,-0.61902,0.39557,0.15826,NaN,1580373658.308604
0.20520,-0.64673,-0.61902,0.39557,0.15826,NaN,1580373658.308846
0.20520,-0.64673,-0.61902,0.39557,0.15826,NaN,1580373658.309033
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.314263
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.3146722
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.31485
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.315103
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.315256
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.315446
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.315635
0.20422,-0.64099,-0.62543,0.39526,0.15826,NaN,1580373658.315804
0.20331,-0.63470,-0.63257,0.39447,0.15826,NaN,1580373658.3242738
0.20239,-0.62848,-0.63983,0.39331,0.15833,NaN,1580373658.326043
0.20105,-0.62109,-0.64856,0.39142,0.15833,NaN,1580373658.328236
0.20105,-0.62109,-0.64856,0.39142,0.15833,NaN,1580373658.328476
0.20105,-0.62109,-0.64856,0.39142,0.15833,NaN,1580373658.328768
0.19940,-0.61389,-0.65717,0.38928,0.15833,NaN,1580373658.335553
0.19720,-0.60608,-0.66656,0.38654,0.15833,NaN,1580373658.338729
0.19720,-0.60608,-0.66656,0.38654,0.15833,NaN,1580373658.338978
0.19720,-0.60608,-0.66656,0.38654,0.15833,NaN,1580373658.3391922
0.19720,-0.60608,-0.66656,0.38654,0.15833,NaN,1580373658.339346
0.19720,-0.60608,-0.66656,0.38654,0.15833,NaN,1580373658.345182
0.19482,-0.59894,-0.67529,0.38373,0.15833,NaN,1580373658.346632
0.19153,-0.59009,-0.68604,0.38007,0.15839,NaN,1580373658.349566
0.19153,-0.59009,-0.68604,0.38007,0.15839,NaN,1580373658.349888
0.19153,-0.59009,-0.68604,0.38007,0.15839,NaN,1580373658.350108
0.19153,-0.59009,-0.68604,0.38007,0.15839,NaN,1580373658.350307
0.18793,-0.58136,-0.69635,0.37646,0.15839,NaN,1580373658.356354
0.18402,-0.57288,-0.70630,0.37292,0.15839,NaN,1580373658.3605618
0.17969,-0.56390,-0.71655,0.36926,0.15839,NaN,1580373658.363296
0.17969,-0.56390,-0.71655,0.36926,0.15839,NaN,1580373658.363738
0.17969,-0.56390,-0.71655,0.36926,0.15839,NaN,1580373658.367947
0.17572,-0.55487,-0.72614,0.36609,0.15845,NaN,1580373658.371428
0.17224,-0.54596,-0.73492,0.36346,0.15845,NaN,1580373658.3744798
0.17224,-0.54596,-0.73492,0.36346,0.15845,NaN,1580373658.376645
0.16931,-0.53784,-0.74268,0.36127,0.15845,NaN,1580373658.379196
0.16931,-0.53784,-0.74268,0.36127,0.15845,NaN,1580373658.379664
0.16931,-0.53784,-0.74268,0.36127,0.15845,NaN,1580373658.3800051
0.16931,-0.53784,-0.74268,0.36127,0.15845,NaN,1580373658.385439
0.16620,-0.52893,-0.75073,0.35925,0.15845,NaN,1580373658.387954
0.16321,-0.51996,-0.75842,0.35754,0.15845,NaN,1580373658.389638
0.16321,-0.51996,-0.75842,0.35754,0.15845,NaN,1580373658.389864
0.16052,-0.51129,-0.76538,0.35645,0.15851,NaN,1580373658.393193
0.16052,-0.51129,-0.76538,0.35645,0.15851,NaN,1580373658.394018
0.15820,-0.50214,-0.77203,0.35608,0.15851,NaN,1580373658.398456
0.15820,-0.50214,-0.77203,0.35608,0.15851,NaN,1580373658.3993442
0.15820,-0.50214,-0.77203,0.35608,0.15851,NaN,1580373658.402485
0.15643,-0.49396,-0.77765,0.35602,0.15851,NaN,1580373658.4042828
0.15643,-0.49396,-0.77765,0.35602,0.15851,NaN,1580373658.404469
0.15643,-0.49396,-0.77765,0.35602,0.15851,NaN,1580373658.404688
0.15643,-0.49396,-0.77765,0.35602,0.15851,NaN,1580373658.4094489
0.15424,-0.48499,-0.78381,0.35590,0.15851,NaN,1580373658.41296
0.15173,-0.47577,-0.78992,0.35590,0.15851,NaN,1580373658.4136572
0.15173,-0.47577,-0.78992,0.35590,0.15851,NaN,1580373658.413842
0.15173,-0.47577,-0.78992,0.35590,0.15851,NaN,1580373658.4140038
0.15173,-0.47577,-0.78992,0.35590,0.15851,NaN,1580373658.4203122
0.14917,-0.46600,-0.79608,0.35626,0.15851,NaN,1580373658.4223082
0.14642,-0.45569,-0.80225,0.35681,0.15857,NaN,1580373658.424117
0.14642,-0.45569,-0.80225,0.35681,0.15857,NaN,1580373658.424355
0.14642,-0.45569,-0.80225,0.35681,0.15857,NaN,1580373658.424534
0.14642,-0.45569,-0.80225,0.35681,0.15857,NaN,1580373658.424674
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.430071
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.430357
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.430523
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.430685
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.430968
0.14301,-0.44360,-0.80939,0.35730,0.15863,NaN,1580373658.436352
0.13965,-0.43317,-0.81549,0.35742,0.15863,NaN,1580373658.437045
0.13965,-0.43317,-0.81549,0.35742,0.15863,NaN,1580373658.43723
0.13965,-0.43317,-0.81549,0.35742,0.15863,NaN,1580373658.4374568
0.13965,-0.43317,-0.81549,0.35742,0.15863,NaN,1580373658.437612
0.13965,-0.43317,-0.81549,0.35742,0.15863,NaN,1580373658.4412138
0.13525,-0.42041,-0.82300,0.35730,0.15863,NaN,1580373658.441878
0.13525,-0.42041,-0.82300,0.35730,0.15863,NaN,1580373658.444675
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.445344
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.447158
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.4476008
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.4478788
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.448065
0.13110,-0.40912,-0.82959,0.35669,0.15863,NaN,1580373658.448641
0.12567,-0.39691,-0.83691,0.35529,0.15869,NaN,1580373658.4526389
0.12567,-0.39691,-0.83691,0.35529,0.15869,NaN,1580373658.452888
0.12567,-0.39691,-0.83691,0.35529,0.15869,NaN,1580373658.455592
0.11932,-0.38458,-0.84448,0.35321,0.15869,NaN,1580373658.456202
0.11932,-0.38458,-0.84448,0.35321,0.15869,NaN,1580373658.4563751
0.11932,-0.38458,-0.84448,0.35321,0.15869,NaN,1580373658.4582558
0.11249,-0.37201,-0.85199,0.35083,0.15869,NaN,1580373658.4612758
0.11249,-0.37201,-0.85199,0.35083,0.15869,NaN,1580373658.461526
0.11249,-0.37201,-0.85199,0.35083,0.15869,NaN,1580373658.4630249
0.11249,-0.37201,-0.85199,0.35083,0.15869,NaN,1580373658.463218
0.10583,-0.35986,-0.85895,0.34851,0.15875,NaN,1580373658.4661171
0.10583,-0.35986,-0.85895,0.34851,0.15875,NaN,1580373658.466326
0.10583,-0.35986,-0.85895,0.34851,0.15875,NaN,1580373658.466597
0.10583,-0.35986,-0.85895,0.34851,0.15875,NaN,1580373658.469748
0.09930,-0.34802,-0.86554,0.34619,0.15875,NaN,1580373658.4720252
0.09930,-0.34802,-0.86554,0.34619,0.15875,NaN,1580373658.472298
0.09930,-0.34802,-0.86554,0.34619,0.15875,NaN,1580373658.472457
0.09930,-0.34802,-0.86554,0.34619,0.15875,NaN,1580373658.4726431
0.09930,-0.34802,-0.86554,0.34619,0.15875,NaN,1580373658.472779
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.476403
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.477577
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.477794
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.4780102
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.478154
0.09283,-0.33618,-0.87183,0.34393,0.15875,NaN,1580373658.482234
0.08722,-0.32520,-0.87738,0.34186,0.15875,NaN,1580373658.48293
0.08722,-0.32520,-0.87738,0.34186,0.15875,NaN,1580373658.483124
0.08221,-0.31476,-0.88239,0.33997,0.15881,NaN,1580373658.486895
0.08221,-0.31476,-0.88239,0.33997,0.15881,NaN,1580373658.4871402
0.08221,-0.31476,-0.88239,0.33997,0.15881,NaN,1580373658.48851
0.08221,-0.31476,-0.88239,0.33997,0.15881,NaN,1580373658.488676
0.08221,-0.31476,-0.88239,0.33997,0.15881,NaN,1580373658.4888651
0.07739,-0.30389,-0.88739,0.33795,0.15887,NaN,1580373658.4927602
0.07739,-0.30389,-0.88739,0.33795,0.15887,NaN,1580373658.4930098
0.07739,-0.30389,-0.88739,0.33795,0.15887,NaN,1580373658.493165
0.07739,-0.30389,-0.88739,0.33795,0.15887,NaN,1580373658.4933078
0.07739,-0.30389,-0.88739,0.33795,0.15887,NaN,1580373658.4934452
0.07367,-0.29431,-0.89154,0.33624,0.15887,NaN,1580373658.497068
0.07367,-0.29431,-0.89154,0.33624,0.15887,NaN,1580373658.49927
0.07037,-0.28485,-0.89551,0.33453,0.15887,NaN,1580373658.502058
0.07037,-0.28485,-0.89551,0.33453,0.15887,NaN,1580373658.5022871
0.07037,-0.28485,-0.89551,0.33453,0.15887,NaN,1580373658.5041869
0.06763,-0.27673,-0.89886,0.33301,0.15887,NaN,1580373658.507879
0.06763,-0.27673,-0.89886,0.33301,0.15887,NaN,1580373658.508173
0.06763,-0.27673,-0.89886,0.33301,0.15887,NaN,1580373658.5083442
0.06763,-0.27673,-0.89886,0.33301,0.15887,NaN,1580373658.508547
0.06763,-0.27673,-0.89886,0.33301,0.15887,NaN,1580373658.508697
0.06110,-0.25861,-0.90607,0.32922,0.15887,NaN,1580373658.513901
0.06110,-0.25861,-0.90607,0.32922,0.15887,NaN,1580373658.514202
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.516723
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.5170271
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.518819
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.519101
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.519291
0.05774,-0.24945,-0.90961,0.32727,0.15894,NaN,1580373658.519447
0.05408,-0.23999,-0.91302,0.32532,0.15894,NaN,1580373658.523177
0.05408,-0.23999,-0.91302,0.32532,0.15894,NaN,1580373658.524523
0.05408,-0.23999,-0.91302,0.32532,0.15894,NaN,1580373658.52475
0.04968,-0.22919,-0.91687,0.32312,0.15900,NaN,1580373658.528578
0.04596,-0.21942,-0.92010,0.32111,0.15900,NaN,1580373658.532372
0.04248,-0.20990,-0.92322,0.31903,0.15900,NaN,1580373658.538115
0.04248,-0.20990,-0.92322,0.31903,0.15900,NaN,1580373658.538406
0.04248,-0.20990,-0.92322,0.31903,0.15900,NaN,1580373658.538656
0.04248,-0.20990,-0.92322,0.31903,0.15900,NaN,1580373658.538827
0.03864,-0.19958,-0.92664,0.31628,0.15900,NaN,1580373658.544928
0.03479,-0.18915,-0.93005,0.31305,0.15900,NaN,1580373658.547696
0.03479,-0.18915,-0.93005,0.31305,0.15900,NaN,1580373658.5481138
0.03479,-0.18915,-0.93005,0.31305,0.15900,NaN,1580373658.5497978
0.03125,-0.17932,-0.93335,0.30939,0.15906,NaN,1580373658.5540679
0.03125,-0.17932,-0.93335,0.30939,0.15906,NaN,1580373658.555074
0.02838,-0.17120,-0.93616,0.30573,0.15906,NaN,1580373658.558269
0.02838,-0.17120,-0.93616,0.30573,0.15906,NaN,1580373658.558537
0.02539,-0.16229,-0.93933,0.30115,0.15906,NaN,1580373658.5631611
0.02539,-0.16229,-0.93933,0.30115,0.15906,NaN,1580373658.5635352
0.02539,-0.16229,-0.93933,0.30115,0.15906,NaN,1580373658.5637782
0.02539,-0.16229,-0.93933,0.30115,0.15906,NaN,1580373658.56415
0.02277,-0.15381,-0.94238,0.29626,0.15906,NaN,1580373658.569887
0.02057,-0.14655,-0.94501,0.29175,0.15906,NaN,1580373658.5727959
0.02057,-0.14655,-0.94501,0.29175,0.15906,NaN,1580373658.573217
0.02057,-0.14655,-0.94501,0.29175,0.15906,NaN,1580373658.573524
0.01862,-0.13928,-0.94757,0.28699,0.15906,NaN,1580373658.578258
0.01862,-0.13928,-0.94757,0.28699,0.15906,NaN,1580373658.5786922
0.01862,-0.13928,-0.94757,0.28699,0.15906,NaN,1580373658.579139
0.01862,-0.13928,-0.94757,0.28699,0.15906,NaN,1580373658.579935
0.01648,-0.13312,-0.94977,0.28284,0.15912,NaN,1580373658.585801
0.01251,-0.12677,-0.95209,0.27802,0.15912,NaN,1580373658.58847
0.01251,-0.12677,-0.95209,0.27802,0.15912,NaN,1580373658.58873
0.01251,-0.12677,-0.95209,0.27802,0.15912,NaN,1580373658.591684
0.00836,-0.12140,-0.95410,0.27368,0.15912,NaN,1580373658.592421
0.00836,-0.12140,-0.95410,0.27368,0.15912,NaN,1580373658.592619
0.00372,-0.11426,-0.95642,0.26862,0.15912,NaN,1580373658.597245
0.00372,-0.11426,-0.95642,0.26862,0.15912,NaN,1580373658.5996559
-0.00006,-0.10797,-0.95831,0.26440,0.15912,NaN,1580373658.6025732
-0.00006,-0.10797,-0.95831,0.26440,0.15912,NaN,1580373658.602825
-0.00006,-0.10797,-0.95831,0.26440,0.15912,NaN,1580373658.6029902
-0.00006,-0.10797,-0.95831,0.26440,0.15912,NaN,1580373658.6031392
-0.00421,-0.10089,-0.96033,0.26007,0.15912,NaN,1580373658.607168
-0.00421,-0.10089,-0.96033,0.26007,0.15912,NaN,1580373658.607661
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.613887
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.6141582
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.6143308
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.614503
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.6146612
-0.00854,-0.09338,-0.96210,0.25604,0.15912,NaN,1580373658.615019
-0.01367,-0.08539,-0.96381,0.25226,0.15912,NaN,1580373658.622526
-0.01880,-0.07770,-0.96521,0.24908,0.15918,NaN,1580373658.625437
-0.02350,-0.07001,-0.96637,0.24640,0.15918,NaN,1580373658.628918
-0.02350,-0.07001,-0.96637,0.24640,0.15918,NaN,1580373658.6292212
-0.02350,-0.07001,-0.96637,0.24640,0.15918,NaN,1580373658.629388
-0.02350,-0.07001,-0.96637,0.24640,0.15918,NaN,1580373658.6296692
-0.02350,-0.07001,-0.96637,0.24640,0.15918,NaN,1580373658.634578
-0.02808,-0.06158,-0.96747,0.24384,0.15918,NaN,1580373658.635506
-0.03143,-0.05450,-0.96826,0.24182,0.15918,NaN,1580373658.637713
-0.03143,-0.05450,-0.96826,0.24182,0.15918,NaN,1580373658.637923
-0.03143,-0.05450,-0.96826,0.24182,0.15918,NaN,1580373658.638069
-0.03143,-0.05450,-0.96826,0.24182,0.15918,NaN,1580373658.64029
-0.03406,-0.04828,-0.96893,0.24011,0.15924,NaN,1580373658.64363
-0.03406,-0.04828,-0.96893,0.24011,0.15924,NaN,1580373658.643898
-0.03406,-0.04828,-0.96893,0.24011,0.15924,NaN,1580373658.6440802
-0.03406,-0.04828,-0.96893,0.24011,0.15924,NaN,1580373658.644224
-0.03406,-0.04828,-0.96893,0.24011,0.15924,NaN,1580373658.6474712
-0.03632,-0.04169,-0.96960,0.23846,0.15924,NaN,1580373658.650602
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.6536472
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.653922
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.6540968
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.654241
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.654412
-0.03778,-0.03650,-0.97003,0.23730,0.15924,NaN,1580373658.657692
-0.03918,-0.03174,-0.97034,0.23651,0.15924,NaN,1580373658.659828
-0.03918,-0.03174,-0.97034,0.23651,0.15924,NaN,1580373658.660102
-0.04041,-0.02740,-0.97058,0.23590,0.15924,NaN,1580373658.663624
-0.04041,-0.02740,-0.97058,0.23590,0.15924,NaN,1580373658.6640692
-0.04041,-0.02740,-0.97058,0.23590,0.15924,NaN,1580373658.664386
-0.04041,-0.02740,-0.97058,0.23590,0.15924,NaN,1580373658.664639
-0.04065,-0.02258,-0.97076,0.23547,0.15924,NaN,1580373658.6679091
-0.04065,-0.02258,-0.97076,0.23547,0.15924,NaN,1580373658.668106
-0.04065,-0.02258,-0.97076,0.23547,0.15924,NaN,1580373658.668282
-0.04065,-0.02258,-0.97076,0.23547,0.15924,NaN,1580373658.66843
-0.04065,-0.02258,-0.97076,0.23547,0.15924,NaN,1580373658.6725152
-0.04022,-0.01721,-0.97095,0.23529,0.15924,NaN,1580373658.673125
-0.04022,-0.01721,-0.97095,0.23529,0.15924,NaN,1580373658.674739
-0.04022,-0.01721,-0.97095,0.23529,0.15924,NaN,1580373658.675019
-0.04004,-0.01141,-0.97101,0.23541,0.15924,NaN,1580373658.678622
-0.04004,-0.01141,-0.97101,0.23541,0.15924,NaN,1580373658.678955
-0.04004,-0.01141,-0.97101,0.23541,0.15924,NaN,1580373658.679158
-0.04004,-0.01141,-0.97101,0.23541,0.15924,NaN,1580373658.679318
-0.04004,-0.01141,-0.97101,0.23541,0.15924,NaN,1580373658.68281
-0.04034,-0.00537,-0.97101,0.23566,0.15924,NaN,1580373658.6835358
-0.04034,-0.00537,-0.97101,0.23566,0.15924,NaN,1580373658.683769
-0.04034,-0.00537,-0.97101,0.23566,0.15924,NaN,1580373658.683944
-0.04034,-0.00537,-0.97101,0.23566,0.15924,NaN,1580373658.687246
-0.04126,0.00177,-0.97089,0.23608,0.15930,NaN,1580373658.687973
-0.04126,0.00177,-0.97089,0.23608,0.15930,NaN,1580373658.689588
-0.04126,0.00177,-0.97089,0.23608,0.15930,NaN,1580373658.6898549
-0.04126,0.00177,-0.97089,0.23608,0.15930,NaN,1580373658.690036
-0.04126,0.00177,-0.97089,0.23608,0.15930,NaN,1580373658.6902652
-0.04242,0.00909,-0.97064,0.23651,0.15930,NaN,1580373658.6932638
-0.04242,0.00909,-0.97064,0.23651,0.15930,NaN,1580373658.694425
-0.04242,0.00909,-0.97064,0.23651,0.15930,NaN,1580373658.694603
-0.04242,0.00909,-0.97064,0.23651,0.15930,NaN,1580373658.694794
-0.04242,0.00909,-0.97064,0.23651,0.15930,NaN,1580373658.694931
-0.04388,0.01666,-0.97040,0.23688,0.15930,NaN,1580373658.698758
-0.04388,0.01666,-0.97040,0.23688,0.15930,NaN,1580373658.699049
