eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956429.7254558,"{'circle_3d': {'center': [-9.021208613799809, 7.640415396274812, 61.77887007842567], 'normal': [-0.15885405231166416, 0.5878237551842331, -0.7932393225914041], 'radius': 2.6104196202472227}, 'confidence': 0.9999731433126737, 'timestamp': 1925.321438, 'diameter_3d': 5.2208392404944455, 'ellipse': {'center': [69.54461816874013, 196.21192497719127], 'axes': [36.40785539604114, 52.63416928254835], 'angle': -69.81968223863196}, 'location': [69.54461816874013, 196.21192497719127], 'diameter': 52.63416928254835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9727400659985008, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.199162450527263, 'phi': -1.7684418081679558, 'norm_pos': [0.2173269317773129, 0.1824503125950364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.942195,"{'circle_3d': {'center': [-8.69900655814906, 8.035051970583202, 62.023566951833615], 'normal': [-0.13200388100743507, 0.620710136376599, -0.7728479164740751], 'radius': 2.626810203966957}, 'confidence': 0.9999446614563732, 'timestamp': 1925.539836, 'diameter_3d': 5.253620407933914, 'ellipse': {'center': [73.09366638564114, 199.8441820687923], 'axes': [35.26065669841823, 52.76879957358243], 'angle': -73.13003646523639}, 'location': [73.09366638564114, 199.8441820687923], 'diameter': 52.76879957358243, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9785280347547332, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.240444445452153, 'phi': -1.7399657420632018, 'norm_pos': [0.22841770745512857, 0.16731590804669882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.950918,"{'circle_3d': {'center': [-8.72051929156372, 8.057750574376639, 62.04555045575992], 'normal': [-0.1337966087919901, 0.6226016866927186, -0.7710159578135494], 'radius': 2.622486633448813}, 'confidence': 0.999972285045493, 'timestamp': 1925.548236, 'diameter_3d': 5.244973266897626, 'ellipse': {'center': [72.90999540776119, 200.04463689200773], 'axes': [35.05634824965965, 52.66305751411429], 'angle': -73.04387782735178}, 'location': [72.90999540776119, 200.04463689200773], 'diameter': 52.66305751411429, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9787883605810177, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2428593244365906, 'phi': -1.7426181012214028, 'norm_pos': [0.2278437356492537, 0.16648067961663449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.960833,"{'circle_3d': {'center': [-8.735061942355776, 8.058941380766036, 62.04904783627973], 'normal': [-0.13500849635799472, 0.6227009205585018, -0.7707245094368985], 'radius': 2.6453686288631584}, 'confidence': 0.9999519287053034, 'timestamp': 1925.556636, 'diameter_3d': 5.290737257726317, 'ellipse': {'center': [72.77132164718529, 200.04393198305036], 'axes': [35.333911815973046, 53.11961360261233], 'angle': -72.94885565125088}, 'location': [72.77132164718529, 200.04393198305036], 'diameter': 53.11961360261233, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9790747854991122, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2429861409715093, 'phi': -1.7442077980438113, 'norm_pos': [0.22741038014745402, 0.16648361673729017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.9665642,"{'circle_3d': {'center': [-8.7577946518355, 8.087472450184665, 62.07619318418308], 'normal': [-0.13690288881463838, 0.6250785096767209, -0.7684623971116196], 'radius': 2.659400731972455}, 'confidence': 0.999885372964359, 'timestamp': 1925.565035, 'diameter_3d': 5.31880146394491, 'ellipse': {'center': [72.58356738134911, 200.28920007179605], 'axes': [35.3407310247508, 53.378140294345116], 'angle': -72.87082831749255}, 'location': [72.58356738134911, 200.28920007179605], 'diameter': 53.378140294345116, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9793804985685717, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.246028436658339, 'phi': -1.7470984034182562, 'norm_pos': [0.22682364806671598, 0.16546166636751647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.975553,"{'circle_3d': {'center': [-8.750209970027608, 8.098891099086096, 62.08414367164593], 'normal': [-0.13627083199731405, 0.62603006375184, -0.767799856489715], 'radius': 2.6434974955509216}, 'confidence': 0.9999599497979635, 'timestamp': 1925.573435, 'diameter_3d': 5.286994991101843, 'ellipse': {'center': [72.6691099417572, 200.39868292996488], 'axes': [35.08327700787159, 53.052214851754826], 'angle': -72.95163535046741}, 'location': [72.6691099417572, 200.39868292996488], 'diameter': 53.052214851754826, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9796498005292809, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2472480955379006, 'phi': -1.7464494460926738, 'norm_pos': [0.22709096856799124, 0.165005487791813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.982039,"{'circle_3d': {'center': [-8.778311629876601, 8.104257090466193, 62.09355563431318], 'normal': [-0.13861263698473017, 0.6264772297001815, -0.7670155262674448], 'radius': 2.6546024159740713}, 'confidence': 0.9999704788012903, 'timestamp': 1925.581835, 'diameter_3d': 5.309204831948143, 'ellipse': {'center': [72.40371145643161, 200.43647733797997], 'axes': [35.158683889131396, 53.26664783252966], 'angle': -72.77761224064317}, 'location': [72.40371145643161, 200.43647733797997], 'diameter': 53.26664783252966, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9798762082096069, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2478216651292215, 'phi': -1.7495835401672726, 'norm_pos': [0.2262615983013488, 0.16484801109175018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.995717,"{'circle_3d': {'center': [-8.780942599422914, 8.087461033326468, 62.08033772833128], 'normal': [-0.13883188444692302, 0.6250775582718711, -0.7681170184326032], 'radius': 2.6606883579730574}, 'confidence': 0.9998895957013273, 'timestamp': 1925.590235, 'diameter_3d': 5.321376715946115, 'ellipse': {'center': [72.35965192585546, 200.28360816091362], 'axes': [35.3208118165026, 53.399944129153056], 'angle': -72.71574050225972}, 'location': [72.35965192585546, 200.28360816091362], 'diameter': 53.399944129153056, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9801377027624181, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.24602721778716, 'phi': -1.7496089928874412, 'norm_pos': [0.2261239122682983, 0.16548496599619322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956429.9989362,"{'circle_3d': {'center': [-8.784856156699192, 8.068979652648515, 62.0660357705923], 'normal': [-0.139158014219946, 0.623537443215375, -0.7693088482441849], 'radius': 2.667126677372471}, 'confidence': 0.9999300627700892, 'timestamp': 1925.598635, 'diameter_3d': 5.334253354744942, 'ellipse': {'center': [72.30137377989143, 200.11512604914026], 'axes': [35.49426559675216, 53.54125835350131], 'angle': -72.64061460828728}, 'location': [72.30137377989143, 200.11512604914026], 'diameter': 53.54125835350131, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9802676215819206, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.244055689627111, 'phi': -1.7497483512030712, 'norm_pos': [0.22594179306216072, 0.1661869747952489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.0061781,"{'circle_3d': {'center': [-8.747568253624996, 8.0442807624982, 62.03941873244548], 'normal': [-0.13605068896376313, 0.6214792023695155, -0.7715269347564193], 'radius': 2.658815706381413}, 'confidence': 0.9996864532443792, 'timestamp': 1925.607035, 'diameter_3d': 5.317631412762826, 'ellipse': {'center': [72.63448233215433, 199.9050749716062], 'axes': [35.56812431997744, 53.39765881510723], 'angle': -72.82598154820901}, 'location': [72.63448233215433, 199.9050749716062], 'diameter': 53.39765881510723, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9805344708925023, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.241425728082907, 'phi': -1.7453414126783986, 'norm_pos': [0.22698275728798228, 0.1670621876183075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.017353,"{'circle_3d': {'center': [-8.695155444760193, 7.981297862675041, 61.979995681776074], 'normal': [-0.13168295489169618, 0.6162306273842523, -0.7764788556455369], 'radius': 2.6506642442066943}, 'confidence': 0.9999415753795671, 'timestamp': 1925.615435, 'diameter_3d': 5.301328488413389, 'ellipse': {'center': [73.07319752060272, 199.35378018389997], 'axes': [35.85616097821888, 53.285149342825925], 'angle': -73.01534515201757}, 'location': [73.07319752060272, 199.35378018389997], 'diameter': 53.285149342825925, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9808002718727282, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.234743910845177, 'phi': -1.7387878551779559, 'norm_pos': [0.22835374225188348, 0.16935924923375012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.027927,"{'circle_3d': {'center': [-8.634881426461959, 7.918200291716517, 61.920298030891935], 'normal': [-0.12666012003351002, 0.6109724964710419, -0.7814536598858818], 'radius': 2.6477702386766744}, 'confidence': 0.9999274608472899, 'timestamp': 1925.623835, 'diameter_3d': 5.295540477353349, 'ellipse': {'center': [73.59073568140934, 198.79875321031335], 'axes': [36.220768848178125, 53.27871181455476], 'angle': -73.2628564471601}, 'location': [73.59073568140934, 198.79875321031335], 'diameter': 53.27871181455476, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9810833628801641, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.228084775883441, 'phi': -1.7314816414678267, 'norm_pos': [0.22997104900440418, 0.1716718616236944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.034145,"{'circle_3d': {'center': [-8.556127802230032, 7.873143189554338, 61.87286484582305], 'normal': [-0.12009731801418275, 0.607217737957527, -0.7854064253082886], 'radius': 2.6416341345922434}, 'confidence': 0.9998447610073861, 'timestamp': 1925.632235, 'diameter_3d': 5.283268269184487, 'ellipse': {'center': [74.30966872037231, 198.40898433562194], 'axes': [36.47273867913527, 53.19701651904836], 'angle': -73.69156376501851}, 'location': [74.30966872037231, 198.40898433562194], 'diameter': 53.19701651904836, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9812834657732861, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.223350465491479, 'phi': -1.7225320401741833, 'norm_pos': [0.23221771475116348, 0.17329589860157524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.04294,"{'circle_3d': {'center': [-8.464748582125452, 7.866943318415683, 61.85456147241551], 'normal': [-0.11248238300546776, 0.6067010820293057, -0.7869317064255836], 'radius': 2.631745328595131}, 'confidence': 0.9997799673041898, 'timestamp': 1925.640635, 'diameter_3d': 5.263490657190262, 'ellipse': {'center': [75.19437881072676, 198.37257048957576], 'axes': [36.49472247296602, 53.015292399910116], 'angle': -74.3150205575122}, 'location': [75.19437881072676, 198.37257048957576], 'diameter': 53.015292399910116, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9814939581004989, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.222700365316567, 'phi': -1.7127725442293658, 'norm_pos': [0.23498243378352113, 0.17344762296010097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.060629,"{'circle_3d': {'center': [-8.32791069926146, 8.23589811652844, 62.13172192467319], 'normal': [-0.10107922610013513, 0.6374473152053689, -0.7638350020707776], 'radius': 2.657210958007448}, 'confidence': 0.5696823323896754, 'timestamp': 1925.657434, 'diameter_3d': 5.314421916014896, 'ellipse': {'center': [76.92170532282891, 201.69446493479697], 'axes': [35.172172712643885, 53.297027839253516], 'angle': -76.13916345541178}, 'location': [76.92170532282891, 201.69446493479697], 'diameter': 53.297027839253516, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9814939581004989, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.261976983586428, 'phi': -1.7023631317664407, 'norm_pos': [0.24038032913384036, 0.1596063961050126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.06651,"{'circle_3d': {'center': [-8.421722808334817, 8.21163583219041, 62.12440356762672], 'normal': [-0.10889690185624815, 0.6354254581771995, -0.7644448651579829], 'radius': 2.6310420573235773}, 'confidence': 0.5968979837514523, 'timestamp': 1925.665834, 'diameter_3d': 5.262084114647155, 'ellipse': {'center': [75.98135559207583, 201.4724826742304], 'axes': [34.82554304159231, 52.77588677736874], 'angle': -75.44597970464342}, 'location': [75.98135559207583, 201.4724826742304], 'diameter': 52.77588677736874, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9814939581004989, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.259355717848401, 'phi': -1.7122965777905665, 'norm_pos': [0.23744173622523695, 0.16053132219070665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.073907,"{'circle_3d': {'center': [-8.406809780034152, 8.216939154487019, 62.12670136826789], 'normal': [-0.10765414949785945, 0.6358674017019172, -0.7642533817712194], 'radius': 2.6427342101270734}, 'confidence': 0.6444305613590257, 'timestamp': 1925.674234, 'diameter_3d': 5.285468420254147, 'ellipse': {'center': [76.1325351442926, 201.517976800645], 'axes': [34.97345345148052, 53.00898884705723], 'angle': -75.55945530433077}, 'location': [76.1325351442926, 201.517976800645], 'diameter': 53.00898884705723, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9814939581004989, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2599281981707238, 'phi': -1.7107374560029789, 'norm_pos': [0.23791417232591439, 0.16034176333064587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.082071,"{'circle_3d': {'center': [-8.399444803863405, 8.222277119908911, 62.13011031560029], 'normal': [-0.1070404014836305, 0.6363122321537413, -0.7639693028268522], 'radius': 2.6506819393208825}, 'confidence': 0.685472421612073, 'timestamp': 1925.682634, 'diameter_3d': 5.301363878641765, 'ellipse': {'center': [76.21023544325303, 201.5638037474164], 'axes': [35.06114523499384, 53.16581790822155], 'angle': -75.62175940891831}, 'location': [76.21023544325303, 201.5638037474164], 'diameter': 53.16581790822155, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9814939581004989, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.260504690925373, 'phi': -1.7100010025324663, 'norm_pos': [0.2381569857601657, 0.16015081771909834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.08898,"{'circle_3d': {'center': [-8.320859563981074, 7.939138456133926, 61.89109748875751], 'normal': [-0.1004916314934363, 0.612717343505826, -0.7838870383970838], 'radius': 2.624503596124312}, 'confidence': 0.9830880499733885, 'timestamp': 1925.691034, 'diameter_3d': 5.249007192248624, 'ellipse': {'center': [76.67505138830253, 199.05040141189156], 'axes': [36.234492538280705, 52.84193816899575], 'angle': -75.50295592323599}, 'location': [76.67505138830253, 199.05040141189156], 'diameter': 52.84193816899575, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9815820572256051, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2302907140827526, 'phi': -1.6982974675776132, 'norm_pos': [0.23960953558844542, 0.17062332745045183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.104884,"{'circle_3d': {'center': [-8.294526983812188, 8.012046527466982, 61.94518449397466], 'normal': [-0.09829724981269577, 0.6187930161169138, -0.7793797879623215], 'radius': 2.690179520247491}, 'confidence': 0.7690017999019106, 'timestamp': 1925.699434, 'diameter_3d': 5.380359040494982, 'ellipse': {'center': [77.00946996093752, 199.686422311867], 'axes': [36.80953669876783, 54.11934540671772], 'angle': -75.85818117107267}, 'location': [77.00946996093752, 199.686422311867], 'diameter': 54.11934540671772, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9817983643742978, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2380016238610243, 'phi': -1.6962563011160423, 'norm_pos': [0.24065459362792976, 0.16797324036722083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
