quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.13898,-0.71387,-0.57703,0.37164,0.14404,NaN,1580373650.271612
0.13965,-0.71460,-0.57526,0.37268,0.14404,NaN,1580373650.277481
0.13965,-0.71460,-0.57526,0.37268,0.14404,NaN,1580373650.277812
0.13965,-0.71460,-0.57526,0.37268,0.14404,NaN,1580373650.2807412
0.14032,-0.71533,-0.57367,0.37354,0.14404,NaN,1580373650.282212
0.14032,-0.71533,-0.57367,0.37354,0.14404,NaN,1580373650.2826
0.14032,-0.71533,-0.57367,0.37354,0.14404,NaN,1580373650.288233
0.14087,-0.71594,-0.57233,0.37415,0.14404,NaN,1580373650.289353
0.14087,-0.71594,-0.57233,0.37415,0.14404,NaN,1580373650.2896461
0.14142,-0.71667,-0.57098,0.37463,0.14404,NaN,1580373650.294114
0.14142,-0.71667,-0.57098,0.37463,0.14404,NaN,1580373650.294534
0.14142,-0.71667,-0.57098,0.37463,0.14404,NaN,1580373650.294889
0.14142,-0.71667,-0.57098,0.37463,0.14404,NaN,1580373650.295433
0.14185,-0.71716,-0.56995,0.37512,0.14404,NaN,1580373650.3010309
0.14185,-0.71716,-0.56995,0.37512,0.14404,NaN,1580373650.301413
0.14209,-0.71741,-0.56915,0.37567,0.14404,NaN,1580373650.304669
0.14209,-0.71741,-0.56915,0.37567,0.14404,NaN,1580373650.304972
0.14209,-0.71741,-0.56915,0.37567,0.14404,NaN,1580373650.3051891
0.14221,-0.71747,-0.56854,0.37659,0.14404,NaN,1580373650.310106
0.14221,-0.71747,-0.56854,0.37659,0.14404,NaN,1580373650.310385
0.14221,-0.71747,-0.56854,0.37659,0.14404,NaN,1580373650.3105412
0.14221,-0.71747,-0.56854,0.37659,0.14404,NaN,1580373650.3107321
0.14221,-0.71747,-0.56854,0.37659,0.14404,NaN,1580373650.31087
0.14215,-0.71722,-0.56799,0.37781,0.14404,NaN,1580373650.317179
0.14191,-0.71680,-0.56757,0.37939,0.14410,NaN,1580373650.319628
0.14191,-0.71680,-0.56757,0.37939,0.14410,NaN,1580373650.3198621
0.14191,-0.71680,-0.56757,0.37939,0.14410,NaN,1580373650.321332
0.14191,-0.71680,-0.56757,0.37939,0.14410,NaN,1580373650.321496
0.14160,-0.71619,-0.56720,0.38116,0.14410,NaN,1580373650.325662
0.14160,-0.71619,-0.56720,0.38116,0.14410,NaN,1580373650.3259368
0.14160,-0.71619,-0.56720,0.38116,0.14410,NaN,1580373650.326123
0.14160,-0.71619,-0.56720,0.38116,0.14410,NaN,1580373650.3262641
0.14160,-0.71619,-0.56720,0.38116,0.14410,NaN,1580373650.329592
0.14136,-0.71539,-0.56689,0.38318,0.14410,NaN,1580373650.330881
0.14136,-0.71539,-0.56689,0.38318,0.14410,NaN,1580373650.33118
0.14142,-0.71448,-0.56647,0.38550,0.14410,NaN,1580373650.3350148
0.14142,-0.71448,-0.56647,0.38550,0.14410,NaN,1580373650.3352919
0.14142,-0.71448,-0.56647,0.38550,0.14410,NaN,1580373650.33547
0.14166,-0.71350,-0.56610,0.38776,0.14410,NaN,1580373650.341235
0.14166,-0.71350,-0.56610,0.38776,0.14410,NaN,1580373650.34155
0.14166,-0.71350,-0.56610,0.38776,0.14410,NaN,1580373650.3417568
0.14166,-0.71350,-0.56610,0.38776,0.14410,NaN,1580373650.34193
0.14166,-0.71350,-0.56610,0.38776,0.14410,NaN,1580373650.345061
0.14227,-0.71246,-0.56573,0.39008,0.14410,NaN,1580373650.346723
0.14227,-0.71246,-0.56573,0.39008,0.14410,NaN,1580373650.347093
0.14227,-0.71246,-0.56573,0.39008,0.14410,NaN,1580373650.3473291
0.14227,-0.71246,-0.56573,0.39008,0.14410,NaN,1580373650.347522
0.14313,-0.71136,-0.56531,0.39233,0.14410,NaN,1580373650.351139
0.14313,-0.71136,-0.56531,0.39233,0.14410,NaN,1580373650.35243
0.14313,-0.71136,-0.56531,0.39233,0.14410,NaN,1580373650.3527129
0.14423,-0.71008,-0.56488,0.39490,0.14410,NaN,1580373650.3554611
0.14423,-0.71008,-0.56488,0.39490,0.14410,NaN,1580373650.357245
0.14423,-0.71008,-0.56488,0.39490,0.14410,NaN,1580373650.357515
0.14423,-0.71008,-0.56488,0.39490,0.14410,NaN,1580373650.357749
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.360002
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.361082
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.361272
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.361417
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.361553
0.14532,-0.70874,-0.56458,0.39728,0.14410,NaN,1580373650.361804
0.14636,-0.70715,-0.56451,0.39972,0.14410,NaN,1580373650.366868
0.14636,-0.70715,-0.56451,0.39972,0.14410,NaN,1580373650.367124
0.14636,-0.70715,-0.56451,0.39972,0.14410,NaN,1580373650.367282
0.14636,-0.70715,-0.56451,0.39972,0.14410,NaN,1580373650.36742
0.14636,-0.70715,-0.56451,0.39972,0.14410,NaN,1580373650.367649
0.14709,-0.70569,-0.56476,0.40179,0.14410,NaN,1580373650.3715708
0.14709,-0.70569,-0.56476,0.40179,0.14410,NaN,1580373650.37282
0.14764,-0.70367,-0.56537,0.40417,0.14410,NaN,1580373650.375058
0.14764,-0.70367,-0.56537,0.40417,0.14410,NaN,1580373650.376312
0.14764,-0.70367,-0.56537,0.40417,0.14410,NaN,1580373650.376543
0.14764,-0.70367,-0.56537,0.40417,0.14410,NaN,1580373650.376724
0.14764,-0.70367,-0.56537,0.40417,0.14410,NaN,1580373650.376865
0.14789,-0.70190,-0.56622,0.40601,0.14410,NaN,1580373650.381254
0.14789,-0.70190,-0.56622,0.40601,0.14410,NaN,1580373650.381545
0.14783,-0.70020,-0.56744,0.40735,0.14410,NaN,1580373650.38591
0.14783,-0.70020,-0.56744,0.40735,0.14410,NaN,1580373650.3861911
0.14783,-0.70020,-0.56744,0.40735,0.14410,NaN,1580373650.386352
0.14783,-0.70020,-0.56744,0.40735,0.14410,NaN,1580373650.386548
0.14783,-0.70020,-0.56744,0.40735,0.14410,NaN,1580373650.389521
0.14771,-0.69836,-0.56903,0.40826,0.14410,NaN,1580373650.391139
0.14771,-0.69836,-0.56903,0.40826,0.14410,NaN,1580373650.391476
0.14771,-0.69836,-0.56903,0.40826,0.14410,NaN,1580373650.391693
0.14771,-0.69836,-0.56903,0.40826,0.14410,NaN,1580373650.3918989
0.14771,-0.69836,-0.56903,0.40826,0.14410,NaN,1580373650.395006
0.14758,-0.69659,-0.57080,0.40881,0.14417,NaN,1580373650.3961978
0.14758,-0.69659,-0.57080,0.40881,0.14417,NaN,1580373650.396482
0.14758,-0.69659,-0.57080,0.40881,0.14417,NaN,1580373650.3967092
0.14764,-0.69476,-0.57275,0.40924,0.14417,NaN,1580373650.4004219
0.14764,-0.69476,-0.57275,0.40924,0.14417,NaN,1580373650.400774
0.14764,-0.69476,-0.57275,0.40924,0.14417,NaN,1580373650.402565
0.14764,-0.69476,-0.57275,0.40924,0.14417,NaN,1580373650.402873
0.14771,-0.69122,-0.57660,0.40985,0.14417,NaN,1580373650.407352
0.14771,-0.69122,-0.57660,0.40985,0.14417,NaN,1580373650.4089758
0.14777,-0.68903,-0.57874,0.41052,0.14417,NaN,1580373650.411179
0.14777,-0.68903,-0.57874,0.41052,0.14417,NaN,1580373650.4114408
0.14777,-0.68903,-0.57874,0.41052,0.14417,NaN,1580373650.414336
0.14777,-0.68671,-0.58063,0.41168,0.14417,NaN,1580373650.4156039
0.14777,-0.68671,-0.58063,0.41168,0.14417,NaN,1580373650.416088
0.14777,-0.68671,-0.58063,0.41168,0.14417,NaN,1580373650.416505
0.14783,-0.68402,-0.58252,0.41351,0.14417,NaN,1580373650.422713
0.14783,-0.68109,-0.58429,0.41577,0.14417,NaN,1580373650.426632
0.14783,-0.68109,-0.58429,0.41577,0.14417,NaN,1580373650.426913
0.14783,-0.68109,-0.58429,0.41577,0.14417,NaN,1580373650.427148
0.14783,-0.68109,-0.58429,0.41577,0.14417,NaN,1580373650.427426
0.14783,-0.68109,-0.58429,0.41577,0.14417,NaN,1580373650.432631
0.14758,-0.67755,-0.58636,0.41864,0.14417,NaN,1580373650.43474
0.14703,-0.67419,-0.58856,0.42126,0.14417,NaN,1580373650.436913
0.14703,-0.67419,-0.58856,0.42126,0.14417,NaN,1580373650.437441
0.14703,-0.67419,-0.58856,0.42126,0.14417,NaN,1580373650.437629
0.14703,-0.67419,-0.58856,0.42126,0.14417,NaN,1580373650.441458
0.14569,-0.66986,-0.59167,0.42426,0.14417,NaN,1580373650.4422
0.14569,-0.66986,-0.59167,0.42426,0.14417,NaN,1580373650.4459982
0.14398,-0.66571,-0.59503,0.42664,0.14417,NaN,1580373650.446917
0.14398,-0.66571,-0.59503,0.42664,0.14417,NaN,1580373650.4487739
0.14136,-0.66064,-0.59967,0.42896,0.14417,NaN,1580373650.4506571
0.14136,-0.66064,-0.59967,0.42896,0.14417,NaN,1580373650.453844
0.13818,-0.65564,-0.60486,0.43030,0.14423,NaN,1580373650.456684
0.13818,-0.65564,-0.60486,0.43030,0.14423,NaN,1580373650.4569468
0.13818,-0.65564,-0.60486,0.43030,0.14423,NaN,1580373650.457112
0.13818,-0.65564,-0.60486,0.43030,0.14423,NaN,1580373650.4572842
0.13818,-0.65564,-0.60486,0.43030,0.14423,NaN,1580373650.457512
0.13513,-0.65112,-0.61005,0.43079,0.14423,NaN,1580373650.463
0.13214,-0.64667,-0.61560,0.43060,0.14423,NaN,1580373650.4656599
0.13214,-0.64667,-0.61560,0.43060,0.14423,NaN,1580373650.4658759
0.13214,-0.64667,-0.61560,0.43060,0.14423,NaN,1580373650.466062
0.13214,-0.64667,-0.61560,0.43060,0.14423,NaN,1580373650.46628
0.13214,-0.64667,-0.61560,0.43060,0.14423,NaN,1580373650.4664361
0.12976,-0.64246,-0.62091,0.42999,0.14423,NaN,1580373650.4747362
0.12775,-0.63782,-0.62683,0.42889,0.14423,NaN,1580373650.476903
0.12775,-0.63782,-0.62683,0.42889,0.14423,NaN,1580373650.4771142
0.12775,-0.63782,-0.62683,0.42889,0.14423,NaN,1580373650.477265
0.12775,-0.63782,-0.62683,0.42889,0.14423,NaN,1580373650.477489
0.12622,-0.63354,-0.63245,0.42743,0.14429,NaN,1580373650.484593
0.12506,-0.62946,-0.63770,0.42603,0.14429,NaN,1580373650.488014
0.12506,-0.62946,-0.63770,0.42603,0.14429,NaN,1580373650.488277
0.12506,-0.62946,-0.63770,0.42603,0.14429,NaN,1580373650.488457
0.12506,-0.62946,-0.63770,0.42603,0.14429,NaN,1580373650.488606
0.12506,-0.62946,-0.63770,0.42603,0.14429,NaN,1580373650.493161
0.12427,-0.62531,-0.64264,0.42493,0.14429,NaN,1580373650.494559
0.12427,-0.62531,-0.64264,0.42493,0.14429,NaN,1580373650.494772
0.12427,-0.62531,-0.64264,0.42493,0.14429,NaN,1580373650.494994
0.12360,-0.62054,-0.64771,0.42444,0.14429,NaN,1580373650.499368
0.12360,-0.62054,-0.64771,0.42444,0.14429,NaN,1580373650.4996421
0.12360,-0.62054,-0.64771,0.42444,0.14429,NaN,1580373650.499916
0.12360,-0.62054,-0.64771,0.42444,0.14429,NaN,1580373650.500122
0.12292,-0.61609,-0.65186,0.42474,0.14429,NaN,1580373650.506848
0.12207,-0.61176,-0.65546,0.42572,0.14429,NaN,1580373650.50887
0.12207,-0.61176,-0.65546,0.42572,0.14429,NaN,1580373650.509145
0.12207,-0.61176,-0.65546,0.42572,0.14429,NaN,1580373650.509333
0.12207,-0.61176,-0.65546,0.42572,0.14429,NaN,1580373650.512249
0.12091,-0.60681,-0.65900,0.42767,0.14429,NaN,1580373650.5158432
0.12091,-0.60681,-0.65900,0.42767,0.14429,NaN,1580373650.5168672
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.519426
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.519637
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.5217972
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.5220501
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.522211
0.11969,-0.60132,-0.66235,0.43054,0.14435,NaN,1580373650.522412
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.525357
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.526475
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.526664
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.526861
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.527
0.11847,-0.59509,-0.66577,0.43427,0.14435,NaN,1580373650.527168
0.11743,-0.58936,-0.66864,0.43787,0.14435,NaN,1580373650.5341172
0.11646,-0.58246,-0.67212,0.44214,0.14435,NaN,1580373650.535011
0.11646,-0.58246,-0.67212,0.44214,0.14435,NaN,1580373650.535226
0.11646,-0.58246,-0.67212,0.44214,0.14435,NaN,1580373650.535389
0.11646,-0.58246,-0.67212,0.44214,0.14435,NaN,1580373650.535528
0.11646,-0.58246,-0.67212,0.44214,0.14435,NaN,1580373650.53919
0.11578,-0.57574,-0.67554,0.44586,0.14435,NaN,1580373650.540111
0.11578,-0.57574,-0.67554,0.44586,0.14435,NaN,1580373650.541334
0.11578,-0.57574,-0.67554,0.44586,0.14435,NaN,1580373650.541514
0.11578,-0.57574,-0.67554,0.44586,0.14435,NaN,1580373650.541727
0.11578,-0.57574,-0.67554,0.44586,0.14435,NaN,1580373650.541867
0.11523,-0.56879,-0.67932,0.44910,0.14435,NaN,1580373650.546378
0.11523,-0.56879,-0.67932,0.44910,0.14435,NaN,1580373650.54668
0.11523,-0.56879,-0.67932,0.44910,0.14435,NaN,1580373650.5469341
0.11523,-0.56879,-0.67932,0.44910,0.14435,NaN,1580373650.5471659
0.11456,-0.56226,-0.68335,0.45142,0.14435,NaN,1580373650.550664
0.11456,-0.56226,-0.68335,0.45142,0.14435,NaN,1580373650.5509279
0.11456,-0.56226,-0.68335,0.45142,0.14435,NaN,1580373650.551111
0.11176,-0.54767,-0.69446,0.45312,0.14441,NaN,1580373650.5554419
0.11176,-0.54767,-0.69446,0.45312,0.14441,NaN,1580373650.555688
0.11176,-0.54767,-0.69446,0.45312,0.14441,NaN,1580373650.557194
0.11176,-0.54767,-0.69446,0.45312,0.14441,NaN,1580373650.557408
0.11176,-0.54767,-0.69446,0.45312,0.14441,NaN,1580373650.559955
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.5614562
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.561722
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.5619059
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.562048
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.56222
0.10944,-0.54053,-0.70099,0.45221,0.14441,NaN,1580373650.565544
0.10632,-0.53333,-0.70813,0.45038,0.14441,NaN,1580373650.566941
0.10632,-0.53333,-0.70813,0.45038,0.14441,NaN,1580373650.567146
0.10632,-0.53333,-0.70813,0.45038,0.14441,NaN,1580373650.570029
0.10229,-0.52527,-0.71643,0.44757,0.14447,NaN,1580373650.570631
0.10229,-0.52527,-0.71643,0.44757,0.14447,NaN,1580373650.570799
0.10229,-0.52527,-0.71643,0.44757,0.14447,NaN,1580373650.572421
0.10229,-0.52527,-0.71643,0.44757,0.14447,NaN,1580373650.57258
0.10229,-0.52527,-0.71643,0.44757,0.14447,NaN,1580373650.572744
0.09821,-0.51764,-0.72449,0.44446,0.14447,NaN,1580373650.576101
0.09821,-0.51764,-0.72449,0.44446,0.14447,NaN,1580373650.57726
0.09821,-0.51764,-0.72449,0.44446,0.14447,NaN,1580373650.577447
0.09821,-0.51764,-0.72449,0.44446,0.14447,NaN,1580373650.577644
0.09821,-0.51764,-0.72449,0.44446,0.14447,NaN,1580373650.5778182
0.09381,-0.50958,-0.73285,0.44104,0.14447,NaN,1580373650.582023
0.09381,-0.50958,-0.73285,0.44104,0.14447,NaN,1580373650.582274
0.09381,-0.50958,-0.73285,0.44104,0.14447,NaN,1580373650.582487
0.09381,-0.50958,-0.73285,0.44104,0.14447,NaN,1580373650.5826309
0.09381,-0.50958,-0.73285,0.44104,0.14447,NaN,1580373650.5867
0.09015,-0.50275,-0.73969,0.43817,0.14447,NaN,1580373650.587314
0.09015,-0.50275,-0.73969,0.43817,0.14447,NaN,1580373650.5874822
0.08624,-0.49487,-0.74719,0.43512,0.14453,NaN,1580373650.5914292
0.08624,-0.49487,-0.74719,0.43512,0.14453,NaN,1580373650.591702
0.08624,-0.49487,-0.74719,0.43512,0.14453,NaN,1580373650.591887
0.08624,-0.49487,-0.74719,0.43512,0.14453,NaN,1580373650.592032
0.08624,-0.49487,-0.74719,0.43512,0.14453,NaN,1580373650.5922759
0.08301,-0.48755,-0.75372,0.43280,0.14453,NaN,1580373650.595735
0.08301,-0.48755,-0.75372,0.43280,0.14453,NaN,1580373650.597067
0.08301,-0.48755,-0.75372,0.43280,0.14453,NaN,1580373650.597345
0.08301,-0.48755,-0.75372,0.43280,0.14453,NaN,1580373650.597604
0.08301,-0.48755,-0.75372,0.43280,0.14453,NaN,1580373650.600506
0.07996,-0.47925,-0.76044,0.43091,0.14453,NaN,1580373650.601826
0.07996,-0.47925,-0.76044,0.43091,0.14453,NaN,1580373650.602022
0.07996,-0.47925,-0.76044,0.43091,0.14453,NaN,1580373650.604554
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.605488
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.606795
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.607104
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.607425
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.607718
0.07782,-0.47211,-0.76569,0.42987,0.14453,NaN,1580373650.6114979
0.07581,-0.46362,-0.77130,0.42944,0.14453,NaN,1580373650.6144261
0.07452,-0.45642,-0.77563,0.42950,0.14459,NaN,1580373650.616537
0.07452,-0.45642,-0.77563,0.42950,0.14459,NaN,1580373650.6168928
0.07452,-0.45642,-0.77563,0.42950,0.14459,NaN,1580373650.617513
0.07452,-0.45642,-0.77563,0.42950,0.14459,NaN,1580373650.622132
0.07336,-0.44788,-0.78046,0.42993,0.14459,NaN,1580373650.6228638
0.07336,-0.44788,-0.78046,0.42993,0.14459,NaN,1580373650.623082
0.07245,-0.44037,-0.78455,0.43048,0.14459,NaN,1580373650.626925
0.07245,-0.44037,-0.78455,0.43048,0.14459,NaN,1580373650.627331
0.07147,-0.43231,-0.78882,0.43097,0.14459,NaN,1580373650.6319082
0.07147,-0.43231,-0.78882,0.43097,0.14459,NaN,1580373650.6325
0.07147,-0.43231,-0.78882,0.43097,0.14459,NaN,1580373650.632941
0.07147,-0.43231,-0.78882,0.43097,0.14459,NaN,1580373650.633287
0.07147,-0.43231,-0.78882,0.43097,0.14459,NaN,1580373650.6334772
0.07019,-0.42419,-0.79321,0.43121,0.14459,NaN,1580373650.639356
0.06848,-0.41608,-0.79779,0.43097,0.14459,NaN,1580373650.643012
0.06848,-0.41608,-0.79779,0.43097,0.14459,NaN,1580373650.643968
0.06616,-0.40765,-0.80261,0.43042,0.14465,NaN,1580373650.647216
0.06616,-0.40765,-0.80261,0.43042,0.14465,NaN,1580373650.647549
0.06616,-0.40765,-0.80261,0.43042,0.14465,NaN,1580373650.647852
0.06616,-0.40765,-0.80261,0.43042,0.14465,NaN,1580373650.648041
0.06616,-0.40765,-0.80261,0.43042,0.14465,NaN,1580373650.648291
0.06372,-0.39929,-0.80743,0.42963,0.14465,NaN,1580373650.65662
0.06067,-0.39001,-0.81281,0.42841,0.14465,NaN,1580373650.657357
0.06067,-0.39001,-0.81281,0.42841,0.14465,NaN,1580373650.6575801
0.05713,-0.38135,-0.81805,0.42670,0.14465,NaN,1580373650.66148
0.05713,-0.38135,-0.81805,0.42670,0.14465,NaN,1580373650.6618948
0.05713,-0.38135,-0.81805,0.42670,0.14465,NaN,1580373650.667373
0.05322,-0.37335,-0.82300,0.42480,0.14471,NaN,1580373650.669617
0.04865,-0.36420,-0.82861,0.42236,0.14471,NaN,1580373650.671757
0.04865,-0.36420,-0.82861,0.42236,0.14471,NaN,1580373650.671969
0.04865,-0.36420,-0.82861,0.42236,0.14471,NaN,1580373650.672123
0.04865,-0.36420,-0.82861,0.42236,0.14471,NaN,1580373650.67226
0.04865,-0.36420,-0.82861,0.42236,0.14471,NaN,1580373650.677191
0.04401,-0.35510,-0.83411,0.41986,0.14471,NaN,1580373650.680149
0.03943,-0.34619,-0.83936,0.41718,0.14471,NaN,1580373650.682422
0.03943,-0.34619,-0.83936,0.41718,0.14471,NaN,1580373650.6827068
0.03943,-0.34619,-0.83936,0.41718,0.14471,NaN,1580373650.685504
0.03516,-0.33789,-0.84418,0.41467,0.14478,NaN,1580373650.6874251
0.03516,-0.33789,-0.84418,0.41467,0.14478,NaN,1580373650.691015
0.02734,-0.32062,-0.85358,0.40967,0.14478,NaN,1580373650.6927848
0.02734,-0.32062,-0.85358,0.40967,0.14478,NaN,1580373650.6930718
0.02734,-0.32062,-0.85358,0.40967,0.14478,NaN,1580373650.693266
0.02417,-0.31232,-0.85785,0.40735,0.14484,NaN,1580373650.697278
0.02417,-0.31232,-0.85785,0.40735,0.14484,NaN,1580373650.697983
0.02148,-0.30396,-0.86206,0.40503,0.14484,NaN,1580373650.703586
0.02148,-0.30396,-0.86206,0.40503,0.14484,NaN,1580373650.7041228
0.02148,-0.30396,-0.86206,0.40503,0.14484,NaN,1580373650.704423
0.02148,-0.30396,-0.86206,0.40503,0.14484,NaN,1580373650.7047198
0.02148,-0.30396,-0.86206,0.40503,0.14484,NaN,1580373650.709104
0.01917,-0.29535,-0.86615,0.40271,0.14484,NaN,1580373650.711526
0.01740,-0.28760,-0.86975,0.40063,0.14484,NaN,1580373650.7201622
0.01587,-0.28064,-0.87286,0.39886,0.14484,NaN,1580373650.72085
0.01587,-0.28064,-0.87286,0.39886,0.14484,NaN,1580373650.721018
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.723527
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.723731
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.725364
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.725564
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.725713
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.725875
0.01392,-0.27301,-0.87622,0.39691,0.14484,NaN,1580373650.726015
0.01178,-0.26562,-0.87927,0.39520,0.14490,NaN,1580373650.7320461
0.00922,-0.25751,-0.88251,0.39343,0.14490,NaN,1580373650.734248
0.00922,-0.25751,-0.88251,0.39343,0.14490,NaN,1580373650.734459
0.00922,-0.25751,-0.88251,0.39343,0.14490,NaN,1580373650.736793
0.00708,-0.25079,-0.88501,0.39215,0.14490,NaN,1580373650.7404091
0.00708,-0.25079,-0.88501,0.39215,0.14490,NaN,1580373650.740768
0.00708,-0.25079,-0.88501,0.39215,0.14490,NaN,1580373650.741004
0.00708,-0.25079,-0.88501,0.39215,0.14490,NaN,1580373650.741168
0.00708,-0.25079,-0.88501,0.39215,0.14490,NaN,1580373650.7443352
0.00494,-0.24323,-0.88770,0.39093,0.14490,NaN,1580373650.7459369
0.00494,-0.24323,-0.88770,0.39093,0.14490,NaN,1580373650.746309
0.00494,-0.24323,-0.88770,0.39093,0.14490,NaN,1580373650.7465
0.00494,-0.24323,-0.88770,0.39093,0.14490,NaN,1580373650.7466822
0.00323,-0.23596,-0.89008,0.38995,0.14490,NaN,1580373650.751411
0.00323,-0.23596,-0.89008,0.38995,0.14490,NaN,1580373650.751681
0.00323,-0.23596,-0.89008,0.38995,0.14490,NaN,1580373650.7518668
0.00323,-0.23596,-0.89008,0.38995,0.14490,NaN,1580373650.7521138
0.00183,-0.22919,-0.89227,0.38898,0.14490,NaN,1580373650.755736
0.00183,-0.22919,-0.89227,0.38898,0.14490,NaN,1580373650.756934
0.00183,-0.22919,-0.89227,0.38898,0.14490,NaN,1580373650.7571762
0.00183,-0.22919,-0.89227,0.38898,0.14490,NaN,1580373650.7574039
0.00043,-0.22235,-0.89447,0.38794,0.14490,NaN,1580373650.760619
0.00043,-0.22235,-0.89447,0.38794,0.14490,NaN,1580373650.761826
0.00043,-0.22235,-0.89447,0.38794,0.14490,NaN,1580373650.762045
-0.00092,-0.21606,-0.89642,0.38690,0.14496,NaN,1580373650.76495
-0.00092,-0.21606,-0.89642,0.38690,0.14496,NaN,1580373650.765522
-0.00092,-0.21606,-0.89642,0.38690,0.14496,NaN,1580373650.765707
-0.00092,-0.21606,-0.89642,0.38690,0.14496,NaN,1580373650.769155
-0.00226,-0.20978,-0.89832,0.38599,0.14496,NaN,1580373650.769846
-0.00226,-0.20978,-0.89832,0.38599,0.14496,NaN,1580373650.77004
-0.00226,-0.20978,-0.89832,0.38599,0.14496,NaN,1580373650.7717152
-0.00226,-0.20978,-0.89832,0.38599,0.14496,NaN,1580373650.771888
-0.00226,-0.20978,-0.89832,0.38599,0.14496,NaN,1580373650.7720802
-0.00366,-0.20300,-0.90027,0.38513,0.14496,NaN,1580373650.77529
-0.00366,-0.20300,-0.90027,0.38513,0.14496,NaN,1580373650.776515
-0.00366,-0.20300,-0.90027,0.38513,0.14496,NaN,1580373650.776692
-0.00366,-0.20300,-0.90027,0.38513,0.14496,NaN,1580373650.7768881
-0.00366,-0.20300,-0.90027,0.38513,0.14496,NaN,1580373650.777055
-0.00507,-0.19611,-0.90210,0.38440,0.14496,NaN,1580373650.7810502
-0.00671,-0.18890,-0.90393,0.38361,0.14496,NaN,1580373650.78601
-0.00671,-0.18890,-0.90393,0.38361,0.14496,NaN,1580373650.7863
-0.00671,-0.18890,-0.90393,0.38361,0.14496,NaN,1580373650.7865
-0.00671,-0.18890,-0.90393,0.38361,0.14496,NaN,1580373650.7867
-0.00671,-0.18890,-0.90393,0.38361,0.14496,NaN,1580373650.786838
-0.00848,-0.18146,-0.90582,0.38269,0.14496,NaN,1580373650.791326
-0.00848,-0.18146,-0.90582,0.38269,0.14496,NaN,1580373650.791619
-0.00848,-0.18146,-0.90582,0.38269,0.14496,NaN,1580373650.791852
-0.00848,-0.18146,-0.90582,0.38269,0.14496,NaN,1580373650.792041
-0.00848,-0.18146,-0.90582,0.38269,0.14496,NaN,1580373650.792184
-0.01013,-0.17432,-0.90765,0.38171,0.14502,NaN,1580373650.796716
-0.01013,-0.17432,-0.90765,0.38171,0.14502,NaN,1580373650.7971141
-0.01013,-0.17432,-0.90765,0.38171,0.14502,NaN,1580373650.797427
-0.01147,-0.16821,-0.90924,0.38062,0.14502,NaN,1580373650.80026
-0.01147,-0.16821,-0.90924,0.38062,0.14502,NaN,1580373650.801476
-0.01147,-0.16821,-0.90924,0.38062,0.14502,NaN,1580373650.8016388
