eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955655.219573,"{'circle_3d': {'center': [-8.314322336814923, 7.3969677857461, 66.35271629280146], 'normal': [-0.07936359025460273, 0.59443844417363, -0.8002151939511857], 'radius': 2.9663985030275146}, 'confidence': 0.9995094801753054, 'timestamp': 1150.81262, 'diameter_3d': 5.932797006055029, 'ellipse': {'center': [82.33381314980518, 188.5771369954989], 'axes': [39.98560801978977, 55.7044586843454], 'angle': -76.78852896124216}, 'location': [82.33381314980518, 188.5771369954989], 'diameter': 55.7044586843454, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9196508400979297, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.207363465148729, 'phi': -1.6696508634277925, 'norm_pos': [0.2572931660931412, 0.2142619291854212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.227811,"{'circle_3d': {'center': [-8.345765383724471, 7.389377138620066, 66.35025084226666], 'normal': [-0.08198384416373172, 0.5938058902464605, -0.8004206481624181], 'radius': 2.9572983371159642}, 'confidence': 0.9993687570181988, 'timestamp': 1150.82102, 'diameter_3d': 5.9145966742319285, 'ellipse': {'center': [82.03941699051636, 188.51242692388155], 'axes': [39.86321937505989, 55.534891608563555], 'angle': -76.53935493925421}, 'location': [82.03941699051636, 188.51242692388155], 'diameter': 55.534891608563555, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9198238364476974, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2065770730903003, 'phi': -1.6728663271851931, 'norm_pos': [0.25637317809536364, 0.21453155448382688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.234018,"{'circle_3d': {'center': [-8.352119723005146, 7.374632568115342, 66.3399820852086], 'normal': [-0.08251337243712133, 0.5925771760377335, -0.8012763779172564], 'radius': 2.9542933508142535}, 'confidence': 0.999678258780082, 'timestamp': 1150.82942, 'diameter_3d': 5.908586701628507, 'ellipse': {'center': [81.96868552231109, 188.38654940397203], 'axes': [39.885964259565725, 55.48674039613125], 'angle': -76.4585876819556}, 'location': [81.96868552231109, 188.38654940397203], 'diameter': 55.48674039613125, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9200305907587691, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2050508359955447, 'phi': -1.67341204050938, 'norm_pos': [0.25615214225722216, 0.2150560441501166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.2429109,"{'circle_3d': {'center': [-8.38512387564332, 7.355442045682528, 66.32927033863612], 'normal': [-0.08526371849030237, 0.590977965834999, -0.8021690234649635], 'radius': 2.9585839918568855}, 'confidence': 0.9996553324425675, 'timestamp': 1150.83782, 'diameter_3d': 5.917167983713771, 'ellipse': {'center': [81.65047235351064, 188.2171858741044], 'axes': [39.99713907733791, 55.575573582705026], 'angle': -76.17034448285354}, 'location': [81.65047235351064, 188.2171858741044], 'diameter': 55.575573582705026, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9203657792772546, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2030669527191122, 'phi': -1.6766901915905432, 'norm_pos': [0.25515772610472076, 0.21576172552456507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.2547011,"{'circle_3d': {'center': [-8.386060682111935, 7.335195696981255, 66.31448661217608], 'normal': [-0.08534178569602044, 0.5892907701098928, -0.8034010006699669], 'radius': 2.9680236978183676}, 'confidence': 0.9997424273499551, 'timestamp': 1150.84622, 'diameter_3d': 5.936047395636735, 'ellipse': {'center': [81.62493823812414, 188.03993644023822], 'axes': [40.220693311713724, 55.7652123121687], 'angle': -76.11581845705206}, 'location': [81.62493823812414, 188.03993644023822], 'diameter': 55.7652123121687, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9205287085785163, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2009770406776736, 'phi': -1.6766251044908673, 'norm_pos': [0.255077931994138, 0.21650026483234075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.257922,"{'circle_3d': {'center': [-8.385123667205756, 7.338024374472484, 66.31646256150704], 'normal': [-0.08526370112050546, 0.589526493234162, -0.8032363382257209], 'radius': 2.9480613276939693}, 'confidence': 0.9997336191444639, 'timestamp': 1150.85462, 'diameter_3d': 5.896122655387939, 'ellipse': {'center': [81.63550989684762, 188.07155006089013], 'axes': [39.937480744363505, 55.38827416264574], 'angle': -76.12951492435319}, 'location': [81.63550989684762, 188.07155006089013], 'diameter': 55.38827416264574, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9209009240356836, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2012688367900117, 'phi': -1.6765505092865052, 'norm_pos': [0.2551109684276488, 0.2163685414129578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.266077,"{'circle_3d': {'center': [-8.392636413525793, 7.341189109766343, 66.31958671744502], 'normal': [-0.08588976331384185, 0.5897902211753169, -0.8029759918975555], 'radius': 2.9615142159387586}, 'confidence': 0.9851973675164826, 'timestamp': 1150.863019, 'diameter_3d': 5.923028431877517, 'ellipse': {'center': [81.56971295991062, 188.09308432338702], 'axes': [40.095979039180264, 55.63848985075503], 'angle': -76.08135132101694}, 'location': [81.56971295991062, 188.09308432338702], 'diameter': 55.63848985075503, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9210357090851828, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.201595373080067, 'phi': -1.6773554635229266, 'norm_pos': [0.25490535299972067, 0.21627881531922077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.2772,"{'circle_3d': {'center': [-8.38623348431423, 7.342913530424357, 66.32017072831596], 'normal': [-0.08535618587954495, 0.589933922896818, -0.8029273243249776], 'radius': 2.943650022246219}, 'confidence': 0.9998106843796168, 'timestamp': 1150.871419, 'diameter_3d': 5.887300044492438, 'ellipse': {'center': [81.62940566825574, 188.1149924566494], 'axes': [39.853150781433044, 55.30227653250317], 'angle': -76.13282774194057}, 'location': [81.62940566825574, 188.1149924566494], 'diameter': 55.30227653250317, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9213039422797498, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.201773330983847, 'phi': -1.676704805485375, 'norm_pos': [0.2550918927132992, 0.21618753143062752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.28125,"{'circle_3d': {'center': [-8.380262400839323, 7.309103812716234, 66.29478958694686], 'normal': [-0.08485859558996935, 0.5871164464211411, -0.8050424194390687], 'radius': 2.9445178657512283}, 'confidence': 0.9997800519991419, 'timestamp': 1150.879819, 'diameter_3d': 5.889035731502457, 'ellipse': {'center': [81.65554674967086, 187.82494938521918], 'axes': [40.03187868844945, 55.33950914096478], 'angle': -76.09741254194098}, 'location': [81.65554674967086, 187.82494938521918], 'diameter': 55.33950914096478, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9216111513895786, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198288416014336, 'phi': -1.6758173587635374, 'norm_pos': [0.25517358359272146, 0.21739604422825343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.293752,"{'circle_3d': {'center': [-8.378364932237412, 7.309339613852526, 66.294761735706], 'normal': [-0.08470047320647686, 0.5871360965158321, -0.8050447403758069], 'radius': 2.9548042428156176}, 'confidence': 0.9997076002854256, 'timestamp': 1150.888219, 'diameter_3d': 5.909608485631235, 'ellipse': {'center': [81.67331990753678, 187.82344360275755], 'axes': [40.17303556595042, 55.5330293088597], 'angle': -76.11199936866659}, 'location': [81.67331990753678, 187.82344360275755], 'diameter': 55.5330293088597, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9218092427888736, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1983126905137476, 'phi': -1.6756227982015024, 'norm_pos': [0.2552291247110524, 0.21740231832184354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.3058088,"{'circle_3d': {'center': [-8.369514872377227, 7.290757990777538, 66.28031136450159], 'normal': [-0.08396296821812801, 0.5855876279262499, -0.8062489379761746], 'radius': 2.9501922898805706}, 'confidence': 0.999713378382562, 'timestamp': 1150.896619, 'diameter_3d': 5.900384579761141, 'ellipse': {'center': [81.73868500435131, 187.66626148003462], 'axes': [40.20828048536882, 55.458332828348965], 'angle': -76.13398158284632}, 'location': [81.73868500435131, 187.66626148003462], 'diameter': 55.458332828348965, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.922089999160447, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1964011163463812, 'phi': -1.6745625368434316, 'norm_pos': [0.2554333906385978, 0.21805724383318903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.3103218,"{'circle_3d': {'center': [-8.35057490369209, 7.304336713768405, 66.28823264002537], 'normal': [-0.08238463749436664, 0.5867191881754887, -0.805588831682526], 'radius': 2.9705915401627405}, 'confidence': 0.9995445661903729, 'timestamp': 1150.905019, 'diameter_3d': 5.941183080325481, 'ellipse': {'center': [81.92389288857396, 187.7774165405453], 'axes': [40.444361665067916, 55.835889733358655], 'angle': -76.30675964293603}, 'location': [81.92389288857396, 187.7774165405453], 'diameter': 55.835889733358655, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9221935066538678, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1977977595986977, 'phi': -1.6727083929358733, 'norm_pos': [0.2560121652767936, 0.21759409774772798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.3178198,"{'circle_3d': {'center': [-8.32895966289789, 7.300149488091566, 66.28299901463545], 'normal': [-0.08058336742818344, 0.5863702527024187, -0.8060249671316863], 'radius': 2.954264606834497}, 'confidence': 0.9993390594170258, 'timestamp': 1150.913419, 'diameter_3d': 5.908529213668994, 'ellipse': {'center': [82.11811327740394, 187.74940440650175], 'axes': [40.266405068526204, 55.53350590682044], 'angle': -76.4581589069716}, 'location': [82.11811327740394, 187.74940440650175], 'diameter': 55.53350590682044, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9223702395703248, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1973669308247694, 'phi': -1.6704414813407125, 'norm_pos': [0.2566191039918873, 0.21771081497290934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.326505,"{'circle_3d': {'center': [-8.270330626971933, 7.280862903369914, 66.2633237524848], 'normal': [-0.07569761443435366, 0.5847630373089477, -0.807664572310908], 'radius': 2.9257309617306393}, 'confidence': 0.9996682288190331, 'timestamp': 1150.921819, 'diameter_3d': 5.851461923461279, 'ellipse': {'center': [82.63921363239483, 187.59915069328417], 'axes': [40.0322401925502, 55.013903506055236], 'angle': -76.85267728803865}, 'location': [82.63921363239483, 187.59915069328417], 'diameter': 55.013903506055236, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9226077335843352, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.195384241517526, 'phi': -1.6642474081298062, 'norm_pos': [0.25824754260123384, 0.21833687211131592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.334471,"{'circle_3d': {'center': [-8.236777203226916, 7.231818017609547, 66.22492787622292], 'normal': [-0.07290149578893546, 0.5806759634955839, -0.8108642286660641], 'radius': 2.900394107928768}, 'confidence': 0.9999578930556817, 'timestamp': 1150.930219, 'diameter_3d': 5.800788215857536, 'ellipse': {'center': [82.90666749717488, 187.1887185697523], 'axes': [39.94676166980121, 54.56885314769961], 'angle': -76.99427561089149}, 'location': [82.90666749717488, 187.1887185697523], 'diameter': 54.56885314769961, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9229098589588647, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.190355056380406, 'phi': -1.6604611777357592, 'norm_pos': [0.2590833359286715, 0.22004700595936544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.346708,"{'circle_3d': {'center': [-8.180760892100693, 7.202911671232726, 66.19942885615806], 'normal': [-0.0682334698617503, 0.5782671012975155, -0.8129891470048014], 'radius': 2.9093265790472675}, 'confidence': 0.9995362034318339, 'timestamp': 1150.938619, 'diameter_3d': 5.818653158094535, 'ellipse': {'center': [83.39820646823294, 186.94074643144384], 'axes': [40.261025291396855, 54.758769606837596], 'angle': -77.35469430772307}, 'location': [83.39820646823294, 186.94074643144384], 'diameter': 54.758769606837596, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9231464365142994, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1873993672635, 'phi': -1.654529214788691, 'norm_pos': [0.26061939521322797, 0.22108022320231735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.350446,"{'circle_3d': {'center': [-8.132582448342255, 7.199563323443852, 66.19312522482764], 'normal': [-0.064218599548547, 0.5779880723151093, -0.8135144496156705], 'radius': 2.9177325408939465}, 'confidence': 0.9992184419316706, 'timestamp': 1150.947019, 'diameter_3d': 5.835465081787893, 'ellipse': {'center': [83.83879754063675, 186.9124824695002], 'axes': [40.441724989423406, 54.923095477302184], 'angle': -77.71518000000653}, 'location': [83.83879754063675, 186.9124824695002], 'diameter': 54.923095477302184, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9232279880807104, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1870573975054364, 'phi': -1.6495726826774997, 'norm_pos': [0.2619962423144898, 0.22119798971041582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955655.358034,"{'circle_3d': {'center': [-8.076548832324544, 7.204669189509651, 66.19249174608609], 'normal': [-0.05954913154707124, 0.5784135611539258, -0.8135672395107999], 'radius': 2.901605307999041}, 'confidence': 0.9987868486647453, 'timestamp': 1150.955419, 'diameter_3d': 5.803210615998082, 'ellipse': {'center': [84.35860071457319, 186.96627739197862], 'axes': [40.24926154218766, 54.62080269377509], 'angle': -78.15559800501191}, 'location': [84.35860071457319, 186.96627739197862], 'diameter': 54.62080269377509, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9232089738619331, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1875788973527417, 'phi': -1.6438611258006728, 'norm_pos': [0.2636206272330412, 0.22097384420008903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
