quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.11298,0.04602,-0.89581,0.42731,0.09357,NaN,1580373619.443098
-0.11298,0.04602,-0.89581,0.42731,0.09357,NaN,1580373619.446222
-0.11365,0.05029,-0.89557,0.42712,0.09363,NaN,1580373619.448493
-0.11365,0.05029,-0.89557,0.42712,0.09363,NaN,1580373619.448755
-0.11365,0.05029,-0.89557,0.42712,0.09363,NaN,1580373619.448917
-0.11365,0.05029,-0.89557,0.42712,0.09363,NaN,1580373619.4490602
-0.11365,0.05029,-0.89557,0.42712,0.09363,NaN,1580373619.4492989
-0.11328,0.05444,-0.89526,0.42737,0.09363,NaN,1580373619.453326
-0.11328,0.05444,-0.89526,0.42737,0.09363,NaN,1580373619.455494
-0.11188,0.05878,-0.89490,0.42798,0.09363,NaN,1580373619.457856
-0.11188,0.05878,-0.89490,0.42798,0.09363,NaN,1580373619.4582038
-0.11188,0.05878,-0.89490,0.42798,0.09363,NaN,1580373619.458428
-0.11188,0.05878,-0.89490,0.42798,0.09363,NaN,1580373619.458606
-0.10992,0.06329,-0.89441,0.42883,0.09363,NaN,1580373619.462272
-0.10992,0.06329,-0.89441,0.42883,0.09363,NaN,1580373619.462512
-0.10992,0.06329,-0.89441,0.42883,0.09363,NaN,1580373619.4641862
-0.10803,0.06769,-0.89386,0.42981,0.09363,NaN,1580373619.466905
-0.10803,0.06769,-0.89386,0.42981,0.09363,NaN,1580373619.468639
-0.10803,0.06769,-0.89386,0.42981,0.09363,NaN,1580373619.4689002
-0.10803,0.06769,-0.89386,0.42981,0.09363,NaN,1580373619.46912
-0.10803,0.06769,-0.89386,0.42981,0.09363,NaN,1580373619.4693341
-0.10645,0.07202,-0.89325,0.43073,0.09363,NaN,1580373619.472644
-0.10645,0.07202,-0.89325,0.43073,0.09363,NaN,1580373619.473044
-0.10529,0.07635,-0.89264,0.43158,0.09369,NaN,1580373619.4783869
-0.10529,0.07635,-0.89264,0.43158,0.09369,NaN,1580373619.47941
-0.10468,0.08099,-0.89203,0.43219,0.09369,NaN,1580373619.483087
-0.10474,0.08624,-0.89136,0.43256,0.09369,NaN,1580373619.488033
-0.10474,0.08624,-0.89136,0.43256,0.09369,NaN,1580373619.488343
-0.10474,0.08624,-0.89136,0.43256,0.09369,NaN,1580373619.488506
-0.10474,0.08624,-0.89136,0.43256,0.09369,NaN,1580373619.4886909
-0.10474,0.08624,-0.89136,0.43256,0.09369,NaN,1580373619.488826
-0.10559,0.09113,-0.89075,0.43250,0.09369,NaN,1580373619.496288
-0.10718,0.09576,-0.89032,0.43207,0.09369,NaN,1580373619.497917
-0.10718,0.09576,-0.89032,0.43207,0.09369,NaN,1580373619.4990652
-0.10718,0.09576,-0.89032,0.43207,0.09369,NaN,1580373619.499269
-0.10986,0.10089,-0.88983,0.43121,0.09369,NaN,1580373619.5050392
-0.11316,0.10559,-0.88934,0.43024,0.09369,NaN,1580373619.5078568
-0.11316,0.10559,-0.88934,0.43024,0.09369,NaN,1580373619.508161
-0.11316,0.10559,-0.88934,0.43024,0.09369,NaN,1580373619.5083919
-0.11316,0.10559,-0.88934,0.43024,0.09369,NaN,1580373619.512634
-0.11670,0.11017,-0.88885,0.42914,0.09375,NaN,1580373619.513599
-0.11670,0.11017,-0.88885,0.42914,0.09375,NaN,1580373619.51879
-0.12012,0.11450,-0.88837,0.42816,0.09375,NaN,1580373619.520083
-0.12341,0.11932,-0.88770,0.42719,0.09375,NaN,1580373619.522509
-0.12341,0.11932,-0.88770,0.42719,0.09375,NaN,1580373619.522909
-0.12341,0.11932,-0.88770,0.42719,0.09375,NaN,1580373619.523145
-0.12341,0.11932,-0.88770,0.42719,0.09375,NaN,1580373619.523314
-0.12341,0.11932,-0.88770,0.42719,0.09375,NaN,1580373619.527873
-0.12585,0.12378,-0.88715,0.42645,0.09375,NaN,1580373619.530412
-0.12750,0.12793,-0.88654,0.42603,0.09375,NaN,1580373619.5341928
-0.12823,0.13171,-0.88593,0.42578,0.09375,NaN,1580373619.537229
-0.12823,0.13171,-0.88593,0.42578,0.09375,NaN,1580373619.538922
-0.12823,0.13171,-0.88593,0.42578,0.09375,NaN,1580373619.53927
-0.12823,0.13171,-0.88593,0.42578,0.09375,NaN,1580373619.539435
-0.12823,0.13171,-0.88593,0.42578,0.09375,NaN,1580373619.5396621
-0.12817,0.13605,-0.88531,0.42584,0.09381,NaN,1580373619.5458932
-0.12744,0.14001,-0.88470,0.42603,0.09381,NaN,1580373619.5488331
-0.12744,0.14001,-0.88470,0.42603,0.09381,NaN,1580373619.5491772
-0.12744,0.14001,-0.88470,0.42603,0.09381,NaN,1580373619.5503209
-0.12640,0.14386,-0.88409,0.42633,0.09381,NaN,1580373619.5564852
-0.12531,0.14740,-0.88348,0.42670,0.09381,NaN,1580373619.55759
-0.12531,0.14740,-0.88348,0.42670,0.09381,NaN,1580373619.559018
-0.12531,0.14740,-0.88348,0.42670,0.09381,NaN,1580373619.5594082
-0.12531,0.14740,-0.88348,0.42670,0.09381,NaN,1580373619.559689
-0.12421,0.15125,-0.88275,0.42712,0.09381,NaN,1580373619.5630631
-0.12317,0.15540,-0.88196,0.42755,0.09381,NaN,1580373619.568264
-0.12317,0.15540,-0.88196,0.42755,0.09381,NaN,1580373619.568896
-0.12317,0.15540,-0.88196,0.42755,0.09381,NaN,1580373619.569165
-0.12317,0.15540,-0.88196,0.42755,0.09381,NaN,1580373619.5694458
-0.12256,0.15942,-0.88116,0.42792,0.09381,NaN,1580373619.573743
-0.12256,0.15942,-0.88116,0.42792,0.09381,NaN,1580373619.573976
-0.12256,0.15942,-0.88116,0.42792,0.09381,NaN,1580373619.574197
-0.12250,0.16357,-0.88031,0.42810,0.09387,NaN,1580373619.579465
-0.12250,0.16357,-0.88031,0.42810,0.09387,NaN,1580373619.579751
-0.12250,0.16357,-0.88031,0.42810,0.09387,NaN,1580373619.583741
-0.12317,0.16821,-0.87927,0.42822,0.09387,NaN,1580373619.5848
-0.12317,0.16821,-0.87927,0.42822,0.09387,NaN,1580373619.585134
-0.12317,0.16821,-0.87927,0.42822,0.09387,NaN,1580373619.58531
-0.12317,0.16821,-0.87927,0.42822,0.09387,NaN,1580373619.585452
-0.12317,0.16821,-0.87927,0.42822,0.09387,NaN,1580373619.585592
-0.12445,0.17242,-0.87836,0.42816,0.09387,NaN,1580373619.5897942
-0.12445,0.17242,-0.87836,0.42816,0.09387,NaN,1580373619.590029
-0.12445,0.17242,-0.87836,0.42816,0.09387,NaN,1580373619.5927901
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.593608
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.595304
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.595623
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.595798
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.596027
-0.12640,0.17664,-0.87732,0.42798,0.09387,NaN,1580373619.596239
-0.12878,0.18079,-0.87628,0.42761,0.09387,NaN,1580373619.601184
-0.12878,0.18079,-0.87628,0.42761,0.09387,NaN,1580373619.60138
-0.12878,0.18079,-0.87628,0.42761,0.09387,NaN,1580373619.6015732
-0.12878,0.18079,-0.87628,0.42761,0.09387,NaN,1580373619.601722
-0.12878,0.18079,-0.87628,0.42761,0.09387,NaN,1580373619.6058218
-0.13135,0.18475,-0.87524,0.42725,0.09387,NaN,1580373619.606452
-0.13135,0.18475,-0.87524,0.42725,0.09387,NaN,1580373619.606622
-0.13397,0.18872,-0.87421,0.42682,0.09387,NaN,1580373619.609612
-0.13397,0.18872,-0.87421,0.42682,0.09387,NaN,1580373619.610837
-0.13397,0.18872,-0.87421,0.42682,0.09387,NaN,1580373619.6110451
-0.13397,0.18872,-0.87421,0.42682,0.09387,NaN,1580373619.611228
-0.13397,0.18872,-0.87421,0.42682,0.09387,NaN,1580373619.611368
-0.13654,0.19281,-0.87317,0.42633,0.09393,NaN,1580373619.6155221
-0.13654,0.19281,-0.87317,0.42633,0.09393,NaN,1580373619.61578
-0.13654,0.19281,-0.87317,0.42633,0.09393,NaN,1580373619.617635
-0.13849,0.19659,-0.87225,0.42584,0.09393,NaN,1580373619.6212301
-0.13849,0.19659,-0.87225,0.42584,0.09393,NaN,1580373619.621511
-0.13849,0.19659,-0.87225,0.42584,0.09393,NaN,1580373619.6216698
-0.13849,0.19659,-0.87225,0.42584,0.09393,NaN,1580373619.621862
-0.13849,0.19659,-0.87225,0.42584,0.09393,NaN,1580373619.6252239
-0.14008,0.20068,-0.87134,0.42535,0.09393,NaN,1580373619.626213
-0.14008,0.20068,-0.87134,0.42535,0.09393,NaN,1580373619.626421
-0.14008,0.20068,-0.87134,0.42535,0.09393,NaN,1580373619.627876
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.631922
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.632195
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.632395
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.632542
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.632725
-0.14117,0.20398,-0.87054,0.42493,0.09393,NaN,1580373619.6329842
-0.14221,0.20782,-0.86975,0.42444,0.09393,NaN,1580373619.637141
-0.14221,0.20782,-0.86975,0.42444,0.09393,NaN,1580373619.637411
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.640512
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.641706
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.6418822
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.642057
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.6422
-0.14307,0.21112,-0.86902,0.42401,0.09393,NaN,1580373619.646042
-0.14435,0.21478,-0.86810,0.42352,0.09393,NaN,1580373619.647085
-0.14435,0.21478,-0.86810,0.42352,0.09393,NaN,1580373619.647336
-0.14435,0.21478,-0.86810,0.42352,0.09393,NaN,1580373619.6501172
-0.14606,0.21832,-0.86719,0.42310,0.09393,NaN,1580373619.650972
-0.14606,0.21832,-0.86719,0.42310,0.09393,NaN,1580373619.652692
-0.14606,0.21832,-0.86719,0.42310,0.09393,NaN,1580373619.653003
-0.14801,0.22150,-0.86621,0.42267,0.09399,NaN,1580373619.656395
-0.14801,0.22150,-0.86621,0.42267,0.09399,NaN,1580373619.6567092
-0.14801,0.22150,-0.86621,0.42267,0.09399,NaN,1580373619.6569128
-0.14801,0.22150,-0.86621,0.42267,0.09399,NaN,1580373619.657085
-0.14801,0.22150,-0.86621,0.42267,0.09399,NaN,1580373619.657224
-0.14984,0.22473,-0.86530,0.42224,0.09399,NaN,1580373619.661665
-0.14984,0.22473,-0.86530,0.42224,0.09399,NaN,1580373619.661943
-0.14984,0.22473,-0.86530,0.42224,0.09399,NaN,1580373619.6621041
-0.14984,0.22473,-0.86530,0.42224,0.09399,NaN,1580373619.6622982
-0.14984,0.22473,-0.86530,0.42224,0.09399,NaN,1580373619.66572
-0.15161,0.22797,-0.86444,0.42169,0.09399,NaN,1580373619.666373
-0.15161,0.22797,-0.86444,0.42169,0.09399,NaN,1580373619.6665542
-0.15161,0.22797,-0.86444,0.42169,0.09399,NaN,1580373619.66681
-0.15161,0.22797,-0.86444,0.42169,0.09399,NaN,1580373619.670461
-0.15369,0.23132,-0.86346,0.42102,0.09399,NaN,1580373619.6710699
-0.15369,0.23132,-0.86346,0.42102,0.09399,NaN,1580373619.671239
-0.15369,0.23132,-0.86346,0.42102,0.09399,NaN,1580373619.6729212
-0.15570,0.23401,-0.86267,0.42047,0.09399,NaN,1580373619.676544
-0.15570,0.23401,-0.86267,0.42047,0.09399,NaN,1580373619.6769972
-0.15570,0.23401,-0.86267,0.42047,0.09399,NaN,1580373619.677238
-0.15570,0.23401,-0.86267,0.42047,0.09399,NaN,1580373619.6774242
-0.15570,0.23401,-0.86267,0.42047,0.09399,NaN,1580373619.677577
-0.15723,0.23651,-0.86200,0.41992,0.09399,NaN,1580373619.682949
-0.15839,0.23901,-0.86139,0.41931,0.09399,NaN,1580373619.687239
-0.15839,0.23901,-0.86139,0.41931,0.09399,NaN,1580373619.687572
-0.15839,0.23901,-0.86139,0.41931,0.09399,NaN,1580373619.687826
-0.15942,0.24133,-0.86084,0.41870,0.09399,NaN,1580373619.691259
-0.15942,0.24133,-0.86084,0.41870,0.09399,NaN,1580373619.691542
-0.15942,0.24133,-0.86084,0.41870,0.09399,NaN,1580373619.694067
-0.16040,0.24347,-0.86029,0.41815,0.09406,NaN,1580373619.695862
-0.16132,0.24542,-0.85980,0.41772,0.09406,NaN,1580373619.70101
-0.16132,0.24542,-0.85980,0.41772,0.09406,NaN,1580373619.7030709
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.705579
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.706789
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.706995
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.7071419
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.707339
-0.16211,0.24731,-0.85925,0.41736,0.09406,NaN,1580373619.707519
-0.16260,0.24902,-0.85883,0.41718,0.09406,NaN,1580373619.7142348
-0.16278,0.25061,-0.85834,0.41705,0.09406,NaN,1580373619.7175071
-0.16278,0.25061,-0.85834,0.41705,0.09406,NaN,1580373619.717936
-0.16278,0.25061,-0.85834,0.41705,0.09406,NaN,1580373619.7193441
-0.16290,0.25189,-0.85797,0.41705,0.09406,NaN,1580373619.722198
-0.16290,0.25189,-0.85797,0.41705,0.09406,NaN,1580373619.722396
-0.16284,0.25336,-0.85748,0.41718,0.09406,NaN,1580373619.727415
-0.16260,0.25458,-0.85706,0.41736,0.09406,NaN,1580373619.7310221
-0.16260,0.25458,-0.85706,0.41736,0.09406,NaN,1580373619.731305
-0.16260,0.25458,-0.85706,0.41736,0.09406,NaN,1580373619.7335181
-0.16223,0.25574,-0.85669,0.41754,0.09406,NaN,1580373619.737761
-0.16168,0.25696,-0.85626,0.41785,0.09412,NaN,1580373619.7409542
-0.16168,0.25696,-0.85626,0.41785,0.09412,NaN,1580373619.74131
-0.16168,0.25696,-0.85626,0.41785,0.09412,NaN,1580373619.7433019
-0.16101,0.25818,-0.85590,0.41821,0.09412,NaN,1580373619.745742
-0.16101,0.25818,-0.85590,0.41821,0.09412,NaN,1580373619.746328
-0.16040,0.25928,-0.85553,0.41846,0.09412,NaN,1580373619.752204
-0.16040,0.25928,-0.85553,0.41846,0.09412,NaN,1580373619.752639
-0.16040,0.25928,-0.85553,0.41846,0.09412,NaN,1580373619.753365
-0.15973,0.26147,-0.85480,0.41888,0.09412,NaN,1580373619.756981
-0.15973,0.26147,-0.85480,0.41888,0.09412,NaN,1580373619.757225
-0.15973,0.26147,-0.85480,0.41888,0.09412,NaN,1580373619.757428
-0.15985,0.26251,-0.85443,0.41895,0.09412,NaN,1580373619.762851
-0.15985,0.26251,-0.85443,0.41895,0.09412,NaN,1580373619.7630389
-0.16052,0.26337,-0.85400,0.41901,0.09412,NaN,1580373619.7678552
-0.16052,0.26337,-0.85400,0.41901,0.09412,NaN,1580373619.768846
-0.16174,0.26422,-0.85352,0.41901,0.09412,NaN,1580373619.771692
-0.16174,0.26422,-0.85352,0.41901,0.09412,NaN,1580373619.771918
-0.16174,0.26422,-0.85352,0.41901,0.09412,NaN,1580373619.772071
-0.16333,0.26483,-0.85303,0.41895,0.09412,NaN,1580373619.77711
-0.16333,0.26483,-0.85303,0.41895,0.09412,NaN,1580373619.777376
-0.16333,0.26483,-0.85303,0.41895,0.09412,NaN,1580373619.777559
-0.16333,0.26483,-0.85303,0.41895,0.09412,NaN,1580373619.781048
-0.16541,0.26538,-0.85254,0.41882,0.09412,NaN,1580373619.78213
-0.16541,0.26538,-0.85254,0.41882,0.09412,NaN,1580373619.783041
-0.16541,0.26538,-0.85254,0.41882,0.09412,NaN,1580373619.783373
-0.16748,0.26569,-0.85211,0.41870,0.09412,NaN,1580373619.787035
-0.16748,0.26569,-0.85211,0.41870,0.09412,NaN,1580373619.7872472
-0.16748,0.26569,-0.85211,0.41870,0.09412,NaN,1580373619.787391
-0.16748,0.26569,-0.85211,0.41870,0.09412,NaN,1580373619.790949
-0.17010,0.26569,-0.85168,0.41852,0.09412,NaN,1580373619.791594
-0.17010,0.26569,-0.85168,0.41852,0.09412,NaN,1580373619.793298
-0.17218,0.26538,-0.85138,0.41833,0.09418,NaN,1580373619.797055
-0.17218,0.26538,-0.85138,0.41833,0.09418,NaN,1580373619.79745
-0.17218,0.26538,-0.85138,0.41833,0.09418,NaN,1580373619.7978802
-0.17218,0.26538,-0.85138,0.41833,0.09418,NaN,1580373619.798191
-0.17438,0.26459,-0.85132,0.41815,0.09418,NaN,1580373619.8024619
-0.17438,0.26459,-0.85132,0.41815,0.09418,NaN,1580373619.802708
-0.17438,0.26459,-0.85132,0.41815,0.09418,NaN,1580373619.8056881
-0.17590,0.26331,-0.85144,0.41803,0.09418,NaN,1580373619.8063092
-0.17590,0.26331,-0.85144,0.41803,0.09418,NaN,1580373619.806489
-0.17590,0.26331,-0.85144,0.41803,0.09418,NaN,1580373619.808841
-0.17670,0.26166,-0.85187,0.41791,0.09418,NaN,1580373619.812042
-0.17670,0.26166,-0.85187,0.41791,0.09418,NaN,1580373619.812317
-0.17670,0.26166,-0.85187,0.41791,0.09418,NaN,1580373619.812521
-0.17670,0.26166,-0.85187,0.41791,0.09418,NaN,1580373619.81273
-0.17670,0.26166,-0.85187,0.41791,0.09418,NaN,1580373619.8129458
-0.17664,0.25946,-0.85260,0.41785,0.09418,NaN,1580373619.8176582
-0.17664,0.25946,-0.85260,0.41785,0.09418,NaN,1580373619.817931
-0.17664,0.25946,-0.85260,0.41785,0.09418,NaN,1580373619.8181171
-0.17664,0.25946,-0.85260,0.41785,0.09418,NaN,1580373619.8182578
-0.17664,0.25946,-0.85260,0.41785,0.09418,NaN,1580373619.822131
-0.17566,0.25708,-0.85352,0.41785,0.09418,NaN,1580373619.8237891
-0.17358,0.25391,-0.85486,0.41791,0.09418,NaN,1580373619.827165
-0.17358,0.25391,-0.85486,0.41791,0.09418,NaN,1580373619.827466
-0.17358,0.25391,-0.85486,0.41791,0.09418,NaN,1580373619.827647
-0.17358,0.25391,-0.85486,0.41791,0.09418,NaN,1580373619.827845
-0.17358,0.25391,-0.85486,0.41791,0.09418,NaN,1580373619.8315132
-0.17126,0.25085,-0.85614,0.41803,0.09418,NaN,1580373619.832522
-0.17126,0.25085,-0.85614,0.41803,0.09418,NaN,1580373619.832711
-0.16888,0.24780,-0.85736,0.41833,0.09418,NaN,1580373619.837121
-0.16888,0.24780,-0.85736,0.41833,0.09418,NaN,1580373619.837387
-0.16888,0.24780,-0.85736,0.41833,0.09418,NaN,1580373619.837568
-0.16888,0.24780,-0.85736,0.41833,0.09418,NaN,1580373619.8377101
-0.16888,0.24780,-0.85736,0.41833,0.09418,NaN,1580373619.840878
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.8425221
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.842788
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.8429708
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.843123
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.8432572
-0.16669,0.24463,-0.85852,0.41876,0.09424,NaN,1580373619.8470871
-0.16461,0.24078,-0.85968,0.41937,0.09424,NaN,1580373619.849229
-0.16315,0.23730,-0.86060,0.42004,0.09424,NaN,1580373619.852438
-0.16315,0.23730,-0.86060,0.42004,0.09424,NaN,1580373619.852733
-0.16315,0.23730,-0.86060,0.42004,0.09424,NaN,1580373619.852897
-0.16315,0.23730,-0.86060,0.42004,0.09424,NaN,1580373619.8531468
-0.16315,0.23730,-0.86060,0.42004,0.09424,NaN,1580373619.856033
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.857756
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.858002
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.858193
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.8583412
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.858486
-0.16217,0.23413,-0.86133,0.42078,0.09424,NaN,1580373619.8623412
-0.16150,0.23041,-0.86200,0.42163,0.09424,NaN,1580373619.864233
-0.16113,0.22699,-0.86261,0.42236,0.09424,NaN,1580373619.8675041
-0.16113,0.22699,-0.86261,0.42236,0.09424,NaN,1580373619.867786
-0.16113,0.22699,-0.86261,0.42236,0.09424,NaN,1580373619.86795
-0.16113,0.22699,-0.86261,0.42236,0.09424,NaN,1580373619.868169
-0.16113,0.22699,-0.86261,0.42236,0.09424,NaN,1580373619.86831
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.8718169
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.873068
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.873274
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.873448
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.873587
-0.16083,0.22321,-0.86334,0.42297,0.09424,NaN,1580373619.8769221
-0.16058,0.21960,-0.86414,0.42340,0.09424,NaN,1580373619.87848
-0.16058,0.21960,-0.86414,0.42340,0.09424,NaN,1580373619.8789172
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.881984
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.882321
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.882484
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.88271
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.882863
-0.16003,0.21484,-0.86530,0.42371,0.09430,NaN,1580373619.890209
-0.15930,0.21021,-0.86646,0.42389,0.09430,NaN,1580373619.891256
-0.15814,0.20538,-0.86780,0.42395,0.09430,NaN,1580373619.8934798
-0.15814,0.20538,-0.86780,0.42395,0.09430,NaN,1580373619.893791
-0.15674,0.20056,-0.86914,0.42401,0.09430,NaN,1580373619.896863
-0.15674,0.20056,-0.86914,0.42401,0.09430,NaN,1580373619.897414
-0.15674,0.20056,-0.86914,0.42401,0.09430,NaN,1580373619.8981729
-0.15674,0.20056,-0.86914,0.42401,0.09430,NaN,1580373619.899725
-0.15515,0.19495,-0.87067,0.42413,0.09430,NaN,1580373619.9052951
-0.15375,0.18951,-0.87201,0.42432,0.09430,NaN,1580373619.9071512
-0.15375,0.18951,-0.87201,0.42432,0.09430,NaN,1580373619.9074728
-0.15375,0.18951,-0.87201,0.42432,0.09430,NaN,1580373619.907661
-0.15375,0.18951,-0.87201,0.42432,0.09430,NaN,1580373619.90781
-0.15375,0.18951,-0.87201,0.42432,0.09430,NaN,1580373619.9140549
-0.15259,0.18463,-0.87317,0.42456,0.09436,NaN,1580373619.916057
-0.15155,0.17908,-0.87427,0.42493,0.09436,NaN,1580373619.919277
-0.15082,0.17334,-0.87537,0.42542,0.09436,NaN,1580373619.921607
-0.15082,0.17334,-0.87537,0.42542,0.09436,NaN,1580373619.921845
-0.15082,0.17334,-0.87537,0.42542,0.09436,NaN,1580373619.9250681
-0.15009,0.16766,-0.87634,0.42584,0.09436,NaN,1580373619.9274921
-0.15009,0.16766,-0.87634,0.42584,0.09436,NaN,1580373619.929184
-0.14911,0.16180,-0.87744,0.42627,0.09436,NaN,1580373619.931658
-0.14911,0.16180,-0.87744,0.42627,0.09436,NaN,1580373619.931872
-0.14911,0.16180,-0.87744,0.42627,0.09436,NaN,1580373619.932169
-0.14911,0.16180,-0.87744,0.42627,0.09436,NaN,1580373619.932323
-0.14801,0.15643,-0.87842,0.42664,0.09436,NaN,1580373619.939064
-0.14618,0.14990,-0.87970,0.42700,0.09436,NaN,1580373619.9420102
-0.14618,0.14990,-0.87970,0.42700,0.09436,NaN,1580373619.9422238
-0.14618,0.14990,-0.87970,0.42700,0.09436,NaN,1580373619.9423711
-0.14618,0.14990,-0.87970,0.42700,0.09436,NaN,1580373619.9478111
-0.14398,0.14410,-0.88086,0.42731,0.09442,NaN,1580373619.9485881
-0.14398,0.14410,-0.88086,0.42731,0.09442,NaN,1580373619.948789
-0.14087,0.13715,-0.88232,0.42761,0.09442,NaN,1580373619.95348
-0.14087,0.13715,-0.88232,0.42761,0.09442,NaN,1580373619.953965
-0.13782,0.13092,-0.88361,0.42786,0.09442,NaN,1580373619.956793
-0.13782,0.13092,-0.88361,0.42786,0.09442,NaN,1580373619.957
-0.13397,0.12354,-0.88513,0.42822,0.09442,NaN,1580373619.961611
-0.13397,0.12354,-0.88513,0.42822,0.09442,NaN,1580373619.962993
-0.13397,0.12354,-0.88513,0.42822,0.09442,NaN,1580373619.963219
-0.13397,0.12354,-0.88513,0.42822,0.09442,NaN,1580373619.963465
-0.13397,0.12354,-0.88513,0.42822,0.09442,NaN,1580373619.968833
-0.13055,0.11737,-0.88629,0.42853,0.09448,NaN,1580373619.9716558
-0.12653,0.10999,-0.88770,0.42889,0.09448,NaN,1580373619.973804
-0.12347,0.10406,-0.88867,0.42920,0.09448,NaN,1580373619.977134
-0.12347,0.10406,-0.88867,0.42920,0.09448,NaN,1580373619.977459
-0.12048,0.09735,-0.88971,0.42944,0.09448,NaN,1580373619.982207
-0.12048,0.09735,-0.88971,0.42944,0.09448,NaN,1580373619.982527
-0.12048,0.09735,-0.88971,0.42944,0.09448,NaN,1580373619.987357
-0.11804,0.09100,-0.89062,0.42963,0.09448,NaN,1580373619.988678
-0.11627,0.08459,-0.89148,0.42963,0.09448,NaN,1580373619.99181
-0.11627,0.08459,-0.89148,0.42963,0.09448,NaN,1580373619.9920928
-0.11627,0.08459,-0.89148,0.42963,0.09448,NaN,1580373619.9923232
-0.11530,0.07776,-0.89233,0.42938,0.09454,NaN,1580373619.9967868
-0.11530,0.07776,-0.89233,0.42938,0.09454,NaN,1580373619.9971101
-0.11530,0.07776,-0.89233,0.42938,0.09454,NaN,1580373620.00058
-0.11499,0.07117,-0.89319,0.42889,0.09454,NaN,1580373620.002346
-0.11499,0.07117,-0.89319,0.42889,0.09454,NaN,1580373620.002648
-0.11505,0.06360,-0.89417,0.42804,0.09454,NaN,1580373620.006838
-0.11505,0.06360,-0.89417,0.42804,0.09454,NaN,1580373620.008351
-0.11505,0.06360,-0.89417,0.42804,0.09454,NaN,1580373620.008658
-0.11505,0.06360,-0.89417,0.42804,0.09454,NaN,1580373620.0089018
-0.11499,0.05640,-0.89520,0.42694,0.09460,NaN,1580373620.0119228
-0.11499,0.05640,-0.89520,0.42694,0.09460,NaN,1580373620.013879
-0.11469,0.04974,-0.89618,0.42572,0.09460,NaN,1580373620.0169442
-0.11469,0.04974,-0.89618,0.42572,0.09460,NaN,1580373620.01724
-0.11469,0.04974,-0.89618,0.42572,0.09460,NaN,1580373620.019401
-0.11365,0.04163,-0.89740,0.42426,0.09460,NaN,1580373620.021983
