quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.10345,-0.64343,-0.62061,0.43610,0.12201,NaN,1580373635.446591
0.10345,-0.64343,-0.62061,0.43610,0.12201,NaN,1580373635.446809
0.10345,-0.64343,-0.62061,0.43610,0.12201,NaN,1580373635.4501162
0.10193,-0.63904,-0.62585,0.43542,0.12201,NaN,1580373635.451874
0.10193,-0.63904,-0.62585,0.43542,0.12201,NaN,1580373635.452084
0.10193,-0.63904,-0.62585,0.43542,0.12201,NaN,1580373635.452232
0.10193,-0.63904,-0.62585,0.43542,0.12201,NaN,1580373635.4523678
0.10193,-0.63904,-0.62585,0.43542,0.12201,NaN,1580373635.456386
0.09985,-0.63373,-0.63245,0.43408,0.12207,NaN,1580373635.45701
0.09985,-0.63373,-0.63245,0.43408,0.12207,NaN,1580373635.458805
0.09796,-0.62854,-0.63898,0.43256,0.12207,NaN,1580373635.461239
0.09796,-0.62854,-0.63898,0.43256,0.12207,NaN,1580373635.46156
0.09796,-0.62854,-0.63898,0.43256,0.12207,NaN,1580373635.461726
0.09796,-0.62854,-0.63898,0.43256,0.12207,NaN,1580373635.46192
0.09644,-0.62378,-0.64484,0.43103,0.12207,NaN,1580373635.465672
0.09644,-0.62378,-0.64484,0.43103,0.12207,NaN,1580373635.468083
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.470268
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.4719832
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.4723022
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.472482
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.472639
0.09515,-0.61847,-0.65131,0.42926,0.12207,NaN,1580373635.472775
0.09424,-0.61310,-0.65759,0.42761,0.12207,NaN,1580373635.477262
0.09424,-0.61310,-0.65759,0.42761,0.12207,NaN,1580373635.477555
0.09424,-0.61310,-0.65759,0.42761,0.12207,NaN,1580373635.477716
0.09424,-0.61310,-0.65759,0.42761,0.12207,NaN,1580373635.477967
0.09381,-0.60779,-0.66339,0.42621,0.12207,NaN,1580373635.4812999
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.4853451
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.485585
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.4873111
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.487533
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.487711
0.09369,-0.60236,-0.66907,0.42511,0.12213,NaN,1580373635.487852
0.09369,-0.59772,-0.67352,0.42462,0.12213,NaN,1580373635.4914272
0.09369,-0.59772,-0.67352,0.42462,0.12213,NaN,1580373635.492621
0.09369,-0.59772,-0.67352,0.42462,0.12213,NaN,1580373635.4928021
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.495324
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.49669
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.4969542
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.497196
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.5000682
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.5003252
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.5013041
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.501516
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.501696
0.09387,-0.59253,-0.67804,0.42468,0.12213,NaN,1580373635.504328
0.09436,-0.58069,-0.68683,0.42682,0.12213,NaN,1580373635.507257
0.09436,-0.58069,-0.68683,0.42682,0.12213,NaN,1580373635.507602
0.09436,-0.58069,-0.68683,0.42682,0.12213,NaN,1580373635.507829
0.09436,-0.58069,-0.68683,0.42682,0.12213,NaN,1580373635.5080051
0.09436,-0.58069,-0.68683,0.42682,0.12213,NaN,1580373635.5081432
0.09418,-0.57458,-0.69104,0.42828,0.12213,NaN,1580373635.512007
0.09418,-0.57458,-0.69104,0.42828,0.12213,NaN,1580373635.512245
0.09418,-0.57458,-0.69104,0.42828,0.12213,NaN,1580373635.514702
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.5159411
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.517272
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.5174558
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.5176508
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.517788
0.09338,-0.56757,-0.69598,0.42981,0.12219,NaN,1580373635.5217159
0.09216,-0.56146,-0.70050,0.43079,0.12219,NaN,1580373635.523287
0.09216,-0.56146,-0.70050,0.43079,0.12219,NaN,1580373635.523552
0.08972,-0.55396,-0.70648,0.43127,0.12225,NaN,1580373635.52705
0.08972,-0.55396,-0.70648,0.43127,0.12225,NaN,1580373635.527318
0.08972,-0.55396,-0.70648,0.43127,0.12225,NaN,1580373635.527512
0.08972,-0.55396,-0.70648,0.43127,0.12225,NaN,1580373635.527672
0.08972,-0.55396,-0.70648,0.43127,0.12225,NaN,1580373635.530765
0.08673,-0.54736,-0.71222,0.43085,0.12225,NaN,1580373635.5329049
0.08673,-0.54736,-0.71222,0.43085,0.12225,NaN,1580373635.5331688
0.08179,-0.53955,-0.71985,0.42896,0.12225,NaN,1580373635.536633
0.08179,-0.53955,-0.71985,0.42896,0.12225,NaN,1580373635.5381691
0.08179,-0.53955,-0.71985,0.42896,0.12225,NaN,1580373635.5385332
0.08179,-0.53955,-0.71985,0.42896,0.12225,NaN,1580373635.538868
0.07642,-0.53204,-0.72754,0.42633,0.12225,NaN,1580373635.541718
0.07642,-0.53204,-0.72754,0.42633,0.12225,NaN,1580373635.5440378
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.546251
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.547584
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.5479538
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.548278
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.5484428
0.07159,-0.52399,-0.73535,0.42377,0.12231,NaN,1580373635.549649
0.06793,-0.51636,-0.74243,0.42133,0.12231,NaN,1580373635.5545652
0.06464,-0.50861,-0.74976,0.41833,0.12231,NaN,1580373635.55649
0.06464,-0.50861,-0.74976,0.41833,0.12231,NaN,1580373635.5567338
0.06219,-0.50116,-0.75677,0.41510,0.12231,NaN,1580373635.56129
0.06219,-0.50116,-0.75677,0.41510,0.12231,NaN,1580373635.563118
0.06219,-0.50116,-0.75677,0.41510,0.12231,NaN,1580373635.563522
0.06219,-0.50116,-0.75677,0.41510,0.12231,NaN,1580373635.563822
0.06091,-0.49384,-0.76331,0.41205,0.12231,NaN,1580373635.567845
0.06067,-0.48645,-0.76953,0.40924,0.12238,NaN,1580373635.572225
0.06067,-0.48645,-0.76953,0.40924,0.12238,NaN,1580373635.572513
0.06067,-0.48645,-0.76953,0.40924,0.12238,NaN,1580373635.572675
0.06067,-0.48645,-0.76953,0.40924,0.12238,NaN,1580373635.572871
0.06067,-0.48645,-0.76953,0.40924,0.12238,NaN,1580373635.578121
0.06128,-0.47852,-0.77576,0.40686,0.12238,NaN,1580373635.580582
0.06219,-0.47168,-0.78058,0.40540,0.12244,NaN,1580373635.581745
0.06219,-0.47168,-0.78058,0.40540,0.12244,NaN,1580373635.583288
0.06219,-0.47168,-0.78058,0.40540,0.12244,NaN,1580373635.583658
0.06305,-0.46423,-0.78552,0.40430,0.12244,NaN,1580373635.587847
0.06305,-0.46423,-0.78552,0.40430,0.12244,NaN,1580373635.588175
0.06305,-0.46423,-0.78552,0.40430,0.12244,NaN,1580373635.588448
0.06305,-0.46423,-0.78552,0.40430,0.12244,NaN,1580373635.589012
0.06329,-0.45709,-0.78998,0.40375,0.12244,NaN,1580373635.592763
0.06329,-0.45709,-0.78998,0.40375,0.12244,NaN,1580373635.593002
0.06329,-0.45709,-0.78998,0.40375,0.12244,NaN,1580373635.5959418
0.06268,-0.44824,-0.79517,0.40350,0.12244,NaN,1580373635.5986402
0.06110,-0.43988,-0.79993,0.40356,0.12244,NaN,1580373635.602732
0.06110,-0.43988,-0.79993,0.40356,0.12244,NaN,1580373635.6033359
0.06110,-0.43988,-0.79993,0.40356,0.12244,NaN,1580373635.603609
0.06110,-0.43988,-0.79993,0.40356,0.12244,NaN,1580373635.6038148
0.05823,-0.43103,-0.80493,0.40363,0.12250,NaN,1580373635.607712
0.05823,-0.43103,-0.80493,0.40363,0.12250,NaN,1580373635.608015
0.05823,-0.43103,-0.80493,0.40363,0.12250,NaN,1580373635.608166
0.05457,-0.42267,-0.80957,0.40369,0.12250,NaN,1580373635.613135
0.05457,-0.42267,-0.80957,0.40369,0.12250,NaN,1580373635.613499
0.04938,-0.41266,-0.81506,0.40363,0.12250,NaN,1580373635.617943
0.04938,-0.41266,-0.81506,0.40363,0.12250,NaN,1580373635.618736
0.04395,-0.40314,-0.82031,0.40332,0.12250,NaN,1580373635.6220841
0.04395,-0.40314,-0.82031,0.40332,0.12250,NaN,1580373635.622324
0.04395,-0.40314,-0.82031,0.40332,0.12250,NaN,1580373635.6224809
0.03845,-0.39423,-0.82520,0.40271,0.12256,NaN,1580373635.628155
0.03845,-0.39423,-0.82520,0.40271,0.12256,NaN,1580373635.630096
0.03271,-0.38513,-0.83014,0.40179,0.12256,NaN,1580373635.632534
0.03271,-0.38513,-0.83014,0.40179,0.12256,NaN,1580373635.6328
0.03271,-0.38513,-0.83014,0.40179,0.12256,NaN,1580373635.6363451
0.02728,-0.37616,-0.83496,0.40070,0.12256,NaN,1580373635.637909
0.02728,-0.37616,-0.83496,0.40070,0.12256,NaN,1580373635.6382139
0.02728,-0.37616,-0.83496,0.40070,0.12256,NaN,1580373635.6421819
0.02271,-0.36737,-0.83948,0.39972,0.12262,NaN,1580373635.6428301
0.02271,-0.36737,-0.83948,0.39972,0.12262,NaN,1580373635.6430101
0.02271,-0.36737,-0.83948,0.39972,0.12262,NaN,1580373635.644788
0.01959,-0.35992,-0.84314,0.39905,0.12262,NaN,1580373635.64857
0.01959,-0.35992,-0.84314,0.39905,0.12262,NaN,1580373635.6494489
0.01959,-0.35992,-0.84314,0.39905,0.12262,NaN,1580373635.6503081
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.653288
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.653527
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.655224
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.655445
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.65562
0.01703,-0.35181,-0.84686,0.39844,0.12262,NaN,1580373635.655773
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.659391
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.660535
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.6607318
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.6609962
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.661153
0.01587,-0.34363,-0.85028,0.39838,0.12262,NaN,1580373635.665249
0.01654,-0.33618,-0.85303,0.39880,0.12262,NaN,1580373635.6670258
0.01807,-0.32941,-0.85529,0.39954,0.12262,NaN,1580373635.668913
0.01807,-0.32941,-0.85529,0.39954,0.12262,NaN,1580373635.6691232
0.01807,-0.32941,-0.85529,0.39954,0.12262,NaN,1580373635.66927
0.01807,-0.32941,-0.85529,0.39954,0.12262,NaN,1580373635.6694279
0.02002,-0.32233,-0.85736,0.40082,0.12268,NaN,1580373635.6746922
0.02002,-0.32233,-0.85736,0.40082,0.12268,NaN,1580373635.6749718
0.02002,-0.32233,-0.85736,0.40082,0.12268,NaN,1580373635.6751318
0.02002,-0.32233,-0.85736,0.40082,0.12268,NaN,1580373635.6753228
0.02002,-0.32233,-0.85736,0.40082,0.12268,NaN,1580373635.678405
0.02228,-0.31445,-0.85937,0.40265,0.12268,NaN,1580373635.680096
0.02228,-0.31445,-0.85937,0.40265,0.12268,NaN,1580373635.680691
0.02228,-0.31445,-0.85937,0.40265,0.12268,NaN,1580373635.6810439
0.02228,-0.31445,-0.85937,0.40265,0.12268,NaN,1580373635.683237
0.02393,-0.30646,-0.86133,0.40448,0.12268,NaN,1580373635.684725
0.02393,-0.30646,-0.86133,0.40448,0.12268,NaN,1580373635.684955
0.02393,-0.30646,-0.86133,0.40448,0.12268,NaN,1580373635.68659
0.02393,-0.30646,-0.86133,0.40448,0.12268,NaN,1580373635.686808
0.02393,-0.30646,-0.86133,0.40448,0.12268,NaN,1580373635.686997
0.02435,-0.29822,-0.86353,0.40594,0.12268,NaN,1580373635.689812
0.02435,-0.29822,-0.86353,0.40594,0.12268,NaN,1580373635.691021
0.02435,-0.29822,-0.86353,0.40594,0.12268,NaN,1580373635.691203
0.02435,-0.29822,-0.86353,0.40594,0.12268,NaN,1580373635.691396
0.02435,-0.29822,-0.86353,0.40594,0.12268,NaN,1580373635.691533
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.696304
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.696596
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.6968489
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.697034
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.697196
0.02289,-0.28937,-0.86615,0.40680,0.12268,NaN,1580373635.697354
0.01941,-0.27948,-0.86938,0.40710,0.12274,NaN,1580373635.702752
0.01416,-0.26929,-0.87280,0.40686,0.12274,NaN,1580373635.706122
0.01416,-0.26929,-0.87280,0.40686,0.12274,NaN,1580373635.7064042
0.01416,-0.26929,-0.87280,0.40686,0.12274,NaN,1580373635.706591
0.01416,-0.26929,-0.87280,0.40686,0.12274,NaN,1580373635.7067351
0.01416,-0.26929,-0.87280,0.40686,0.12274,NaN,1580373635.709795
0.00806,-0.25995,-0.87604,0.40607,0.12274,NaN,1580373635.711328
0.00806,-0.25995,-0.87604,0.40607,0.12274,NaN,1580373635.711614
0.00806,-0.25995,-0.87604,0.40607,0.12274,NaN,1580373635.711773
0.00806,-0.25995,-0.87604,0.40607,0.12274,NaN,1580373635.7119622
0.00806,-0.25995,-0.87604,0.40607,0.12274,NaN,1580373635.712102
0.00024,-0.24988,-0.87964,0.40472,0.12280,NaN,1580373635.716117
0.00024,-0.24988,-0.87964,0.40472,0.12280,NaN,1580373635.716309
0.00024,-0.24988,-0.87964,0.40472,0.12280,NaN,1580373635.7165709
0.00024,-0.24988,-0.87964,0.40472,0.12280,NaN,1580373635.716737
-0.00757,-0.24048,-0.88300,0.40302,0.12280,NaN,1580373635.7207072
-0.00757,-0.24048,-0.88300,0.40302,0.12280,NaN,1580373635.720918
-0.00757,-0.24048,-0.88300,0.40302,0.12280,NaN,1580373635.7232919
-0.01581,-0.23041,-0.88654,0.40088,0.12280,NaN,1580373635.726142
-0.01581,-0.23041,-0.88654,0.40088,0.12280,NaN,1580373635.726422
-0.01581,-0.23041,-0.88654,0.40088,0.12280,NaN,1580373635.7266529
-0.01581,-0.23041,-0.88654,0.40088,0.12280,NaN,1580373635.726829
-0.01581,-0.23041,-0.88654,0.40088,0.12280,NaN,1580373635.7299159
-0.02313,-0.22101,-0.88983,0.39850,0.12286,NaN,1580373635.7311628
-0.02313,-0.22101,-0.88983,0.39850,0.12286,NaN,1580373635.732759
-0.02936,-0.21283,-0.89276,0.39600,0.12286,NaN,1580373635.7365289
-0.02936,-0.21283,-0.89276,0.39600,0.12286,NaN,1580373635.736852
-0.02936,-0.21283,-0.89276,0.39600,0.12286,NaN,1580373635.737049
-0.02936,-0.21283,-0.89276,0.39600,0.12286,NaN,1580373635.7372181
-0.02936,-0.21283,-0.89276,0.39600,0.12286,NaN,1580373635.7373629
-0.03442,-0.20538,-0.89545,0.39337,0.12286,NaN,1580373635.741763
-0.03442,-0.20538,-0.89545,0.39337,0.12286,NaN,1580373635.742118
-0.03442,-0.20538,-0.89545,0.39337,0.12286,NaN,1580373635.742315
-0.03442,-0.20538,-0.89545,0.39337,0.12286,NaN,1580373635.742508
-0.03442,-0.20538,-0.89545,0.39337,0.12286,NaN,1580373635.742697
-0.03839,-0.19818,-0.89819,0.39056,0.12286,NaN,1580373635.746528
-0.03839,-0.19818,-0.89819,0.39056,0.12286,NaN,1580373635.7480361
-0.04083,-0.19214,-0.90051,0.38794,0.12292,NaN,1580373635.7509902
-0.04083,-0.19214,-0.90051,0.38794,0.12292,NaN,1580373635.7514591
-0.04083,-0.19214,-0.90051,0.38794,0.12292,NaN,1580373635.755876
-0.04163,-0.18170,-0.90454,0.38348,0.12292,NaN,1580373635.7568798
-0.04163,-0.18170,-0.90454,0.38348,0.12292,NaN,1580373635.758977
-0.04016,-0.17700,-0.90613,0.38208,0.12292,NaN,1580373635.761062
-0.04016,-0.17700,-0.90613,0.38208,0.12292,NaN,1580373635.7628539
-0.03796,-0.17255,-0.90741,0.38135,0.12292,NaN,1580373635.766336
-0.03558,-0.16840,-0.90839,0.38110,0.12292,NaN,1580373635.771782
-0.03558,-0.16840,-0.90839,0.38110,0.12292,NaN,1580373635.7720802
-0.03558,-0.16840,-0.90839,0.38110,0.12292,NaN,1580373635.772243
-0.03558,-0.16840,-0.90839,0.38110,0.12292,NaN,1580373635.772434
-0.03558,-0.16840,-0.90839,0.38110,0.12292,NaN,1580373635.776824
-0.03265,-0.16309,-0.90936,0.38135,0.12299,NaN,1580373635.7792482
-0.03021,-0.15759,-0.91022,0.38177,0.12299,NaN,1580373635.780952
-0.03021,-0.15759,-0.91022,0.38177,0.12299,NaN,1580373635.781228
-0.02863,-0.15161,-0.91107,0.38226,0.12299,NaN,1580373635.785842
-0.02863,-0.15161,-0.91107,0.38226,0.12299,NaN,1580373635.786088
-0.02863,-0.15161,-0.91107,0.38226,0.12299,NaN,1580373635.788813
-0.02826,-0.14563,-0.91199,0.38251,0.12299,NaN,1580373635.792955
-0.02826,-0.14563,-0.91199,0.38251,0.12299,NaN,1580373635.793437
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.79695
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.7972028
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.7973802
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.797611
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.797826
-0.02948,-0.13806,-0.91321,0.38232,0.12299,NaN,1580373635.798103
-0.03235,-0.13049,-0.91455,0.38153,0.12299,NaN,1580373635.8062239
-0.03638,-0.12317,-0.91589,0.38031,0.12299,NaN,1580373635.807899
-0.03638,-0.12317,-0.91589,0.38031,0.12299,NaN,1580373635.8081532
-0.04260,-0.11426,-0.91760,0.37830,0.12305,NaN,1580373635.812497
-0.04974,-0.10522,-0.91931,0.37592,0.12305,NaN,1580373635.8171678
-0.04974,-0.10522,-0.91931,0.37592,0.12305,NaN,1580373635.817812
-0.04974,-0.10522,-0.91931,0.37592,0.12305,NaN,1580373635.818193
-0.05682,-0.09644,-0.92084,0.37354,0.12305,NaN,1580373635.822227
-0.05682,-0.09644,-0.92084,0.37354,0.12305,NaN,1580373635.822461
-0.05682,-0.09644,-0.92084,0.37354,0.12305,NaN,1580373635.822693
-0.05682,-0.09644,-0.92084,0.37354,0.12305,NaN,1580373635.828372
-0.06409,-0.08716,-0.92236,0.37091,0.12305,NaN,1580373635.829638
-0.06970,-0.07953,-0.92346,0.36877,0.12311,NaN,1580373635.832005
-0.06970,-0.07953,-0.92346,0.36877,0.12311,NaN,1580373635.832257
-0.06970,-0.07953,-0.92346,0.36877,0.12311,NaN,1580373635.832504
-0.06970,-0.07953,-0.92346,0.36877,0.12311,NaN,1580373635.832672
-0.06970,-0.07953,-0.92346,0.36877,0.12311,NaN,1580373635.8393521
-0.07538,-0.07166,-0.92462,0.36646,0.12311,NaN,1580373635.840241
-0.08105,-0.06354,-0.92566,0.36414,0.12311,NaN,1580373635.8421729
-0.08105,-0.06354,-0.92566,0.36414,0.12311,NaN,1580373635.8424718
-0.08105,-0.06354,-0.92566,0.36414,0.12311,NaN,1580373635.845979
-0.08588,-0.05615,-0.92651,0.36206,0.12311,NaN,1580373635.849128
-0.08990,-0.04926,-0.92719,0.36035,0.12317,NaN,1580373635.852111
-0.08990,-0.04926,-0.92719,0.36035,0.12317,NaN,1580373635.852364
-0.08990,-0.04926,-0.92719,0.36035,0.12317,NaN,1580373635.852711
-0.08990,-0.04926,-0.92719,0.36035,0.12317,NaN,1580373635.856343
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.8570392
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.8586822
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.8589382
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.859095
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.8592331
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.859395
-0.09308,-0.04199,-0.92773,0.35895,0.12317,NaN,1580373635.863283
-0.09479,-0.03613,-0.92816,0.35815,0.12317,NaN,1580373635.864436
-0.09479,-0.03613,-0.92816,0.35815,0.12317,NaN,1580373635.864744
-0.09558,-0.02966,-0.92847,0.35767,0.12317,NaN,1580373635.8687732
-0.09558,-0.02966,-0.92847,0.35767,0.12317,NaN,1580373635.869052
-0.09558,-0.02966,-0.92847,0.35767,0.12317,NaN,1580373635.8692439
-0.09558,-0.02966,-0.92847,0.35767,0.12317,NaN,1580373635.869385
-0.09558,-0.02966,-0.92847,0.35767,0.12317,NaN,1580373635.869567
-0.09558,-0.02429,-0.92865,0.35767,0.12323,NaN,1580373635.8742678
-0.09558,-0.02429,-0.92865,0.35767,0.12323,NaN,1580373635.874561
-0.09558,-0.02429,-0.92865,0.35767,0.12323,NaN,1580373635.8747368
-0.09558,-0.02429,-0.92865,0.35767,0.12323,NaN,1580373635.8750699
-0.09558,-0.02429,-0.92865,0.35767,0.12323,NaN,1580373635.877779
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.879026
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.880019
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.880288
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.88054
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.880772
-0.09503,-0.01837,-0.92865,0.35815,0.12323,NaN,1580373635.886961
-0.09430,-0.01202,-0.92841,0.35913,0.12323,NaN,1580373635.8880231
-0.09363,-0.00531,-0.92804,0.36041,0.12323,NaN,1580373635.8899982
-0.09363,-0.00531,-0.92804,0.36041,0.12323,NaN,1580373635.89023
-0.09363,-0.00531,-0.92804,0.36041,0.12323,NaN,1580373635.892788
-0.09332,0.00159,-0.92755,0.36188,0.12323,NaN,1580373635.895249
-0.09332,0.00159,-0.92755,0.36188,0.12323,NaN,1580373635.895514
-0.09332,0.00159,-0.92755,0.36188,0.12323,NaN,1580373635.895703
-0.09332,0.00159,-0.92755,0.36188,0.12323,NaN,1580373635.8958452
-0.09332,0.00159,-0.92755,0.36188,0.12323,NaN,1580373635.899584
-0.09363,0.00879,-0.92688,0.36334,0.12323,NaN,1580373635.900233
-0.09363,0.00879,-0.92688,0.36334,0.12323,NaN,1580373635.9004428
-0.09363,0.00879,-0.92688,0.36334,0.12323,NaN,1580373635.9006138
-0.09363,0.00879,-0.92688,0.36334,0.12323,NaN,1580373635.9007611
-0.09448,0.01642,-0.92621,0.36469,0.12323,NaN,1580373635.904702
-0.09448,0.01642,-0.92621,0.36469,0.12323,NaN,1580373635.904902
-0.09448,0.01642,-0.92621,0.36469,0.12323,NaN,1580373635.905046
-0.09448,0.01642,-0.92621,0.36469,0.12323,NaN,1580373635.90518
-0.09576,0.02362,-0.92554,0.36560,0.12323,NaN,1580373635.910236
-0.09576,0.02362,-0.92554,0.36560,0.12323,NaN,1580373635.910531
-0.09576,0.02362,-0.92554,0.36560,0.12323,NaN,1580373635.910711
-0.09576,0.02362,-0.92554,0.36560,0.12323,NaN,1580373635.9108531
-0.09576,0.02362,-0.92554,0.36560,0.12323,NaN,1580373635.910985
-0.09753,0.03058,-0.92499,0.36603,0.12329,NaN,1580373635.914618
-0.09753,0.03058,-0.92499,0.36603,0.12329,NaN,1580373635.916136
-0.09753,0.03058,-0.92499,0.36603,0.12329,NaN,1580373635.9163342
-0.09753,0.03058,-0.92499,0.36603,0.12329,NaN,1580373635.917984
-0.09979,0.03705,-0.92450,0.36597,0.12329,NaN,1580373635.9199228
-0.09979,0.03705,-0.92450,0.36597,0.12329,NaN,1580373635.920141
-0.09979,0.03705,-0.92450,0.36597,0.12329,NaN,1580373635.921955
-0.10242,0.04364,-0.92413,0.36548,0.12329,NaN,1580373635.925324
-0.10242,0.04364,-0.92413,0.36548,0.12329,NaN,1580373635.925618
-0.10242,0.04364,-0.92413,0.36548,0.12329,NaN,1580373635.9258502
-0.10242,0.04364,-0.92413,0.36548,0.12329,NaN,1580373635.926024
-0.10242,0.04364,-0.92413,0.36548,0.12329,NaN,1580373635.929129
-0.10522,0.04993,-0.92383,0.36469,0.12329,NaN,1580373635.9302888
-0.10522,0.04993,-0.92383,0.36469,0.12329,NaN,1580373635.930618
-0.10828,0.05621,-0.92358,0.36353,0.12329,NaN,1580373635.9354188
-0.10828,0.05621,-0.92358,0.36353,0.12329,NaN,1580373635.9357069
-0.10828,0.05621,-0.92358,0.36353,0.12329,NaN,1580373635.935863
-0.10828,0.05621,-0.92358,0.36353,0.12329,NaN,1580373635.936054
-0.10828,0.05621,-0.92358,0.36353,0.12329,NaN,1580373635.9392629
-0.11182,0.06262,-0.92328,0.36212,0.12335,NaN,1580373635.940244
-0.11182,0.06262,-0.92328,0.36212,0.12335,NaN,1580373635.940479
-0.11182,0.06262,-0.92328,0.36212,0.12335,NaN,1580373635.9419231
-0.11523,0.06836,-0.92297,0.36072,0.12335,NaN,1580373635.944818
-0.11523,0.06836,-0.92297,0.36072,0.12335,NaN,1580373635.9450738
-0.11523,0.06836,-0.92297,0.36072,0.12335,NaN,1580373635.9476202
-0.11877,0.07416,-0.92267,0.35925,0.12335,NaN,1580373635.949952
-0.11877,0.07416,-0.92267,0.35925,0.12335,NaN,1580373635.950188
-0.11877,0.07416,-0.92267,0.35925,0.12335,NaN,1580373635.954666
-0.12207,0.07941,-0.92230,0.35791,0.12335,NaN,1580373635.956125
-0.12579,0.08557,-0.92181,0.35645,0.12335,NaN,1580373635.9608588
-0.12579,0.08557,-0.92181,0.35645,0.12335,NaN,1580373635.961173
-0.12579,0.08557,-0.92181,0.35645,0.12335,NaN,1580373635.961396
-0.12579,0.08557,-0.92181,0.35645,0.12335,NaN,1580373635.96157
-0.12579,0.08557,-0.92181,0.35645,0.12335,NaN,1580373635.965854
