eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.492044,"{'circle_3d': {'center': [-6.8341059170271725, 9.420951058970049, 68.09948528136466], 'normal': [-0.060360671746911454, 0.6371276834099537, -0.7683911141722862], 'radius': 2.971662593953308}, 'confidence': 0.35455337539930926, 'timestamp': 5027.263868, 'diameter_3d': 5.943325187906616, 'ellipse': {'center': [97.7862990669456, 205.25993794366053], 'axes': [36.406385406728205, 54.283705858027496], 'angle': -80.69218758192089}, 'location': [97.7862990669456, 205.25993794366053], 'diameter': 54.283705858027496, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2615622146251813, 'phi': -1.6491899597625257, 'norm_pos': [0.305582184584205, 0.1447502585680811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.5001512,"{'circle_3d': {'center': [-6.924759566226126, 9.426562792548415, 68.11171508220954], 'normal': [-0.06791514251349091, 0.6375953278748174, -0.7673719641018795], 'radius': 2.982129699339857}, 'confidence': 0.45084398165785305, 'timestamp': 5027.272267, 'diameter_3d': 5.964259398679714, 'ellipse': {'center': [96.97831372112411, 205.2928215014535], 'axes': [36.42282806250614, 54.46372770192031], 'angle': -80.06493409626584}, 'location': [96.97831372112411, 205.2928215014535], 'diameter': 54.46372770192031, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8310498996558668, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2621690998708632, 'phi': -1.6590698769633698, 'norm_pos': [0.30305723037851284, 0.1446132437439438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.5084958,"{'circle_3d': {'center': [-6.765175734012126, 8.966079850071347, 67.73556347295923], 'normal': [-0.05461648982899095, 0.5992217493350621, -0.7987179315394063], 'radius': 2.8537520036474313}, 'confidence': 0.9971474184480319, 'timestamp': 5027.280667, 'diameter_3d': 5.707504007294863, 'ellipse': {'center': [98.08492810306298, 201.59442371913136], 'axes': [37.217534031931905, 52.4056498924445], 'angle': -80.45439070518145}, 'location': [98.08492810306298, 201.59442371913136], 'diameter': 52.4056498924445, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8306078467495426, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213324976732294, 'phi': -1.6390702436642088, 'norm_pos': [0.3065154003220718, 0.16002323450361933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.511502,"{'circle_3d': {'center': [-6.768137047868103, 8.989665946112224, 67.75350722784063], 'normal': [-0.05486326598365564, 0.6011872573384686, -0.7972226186326231], 'radius': 2.843781930721699}, 'confidence': 0.9976136680379554, 'timestamp': 5027.289067, 'diameter_3d': 5.687563861443398, 'ellipse': {'center': [98.07402608284943, 201.79181532144634], 'axes': [36.975360558124024, 52.20875826563799], 'angle': -80.47146105904646}, 'location': [98.07402608284943, 201.79181532144634], 'diameter': 52.20875826563799, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8298142480185899, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2157823346537597, 'phi': -1.6395059954439966, 'norm_pos': [0.30648133150890444, 0.15920076949397355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.522212,"{'circle_3d': {'center': [-6.8040927916063705, 8.977430340931665, 67.74683245635839], 'normal': [-0.057859577961844606, 0.600167623573422, -0.7977788495894764], 'radius': 2.8772679706633384}, 'confidence': 0.997523188585185, 'timestamp': 5027.297467, 'diameter_3d': 5.754535941326677, 'ellipse': {'center': [97.74164717462494, 201.67702096469736], 'axes': [37.43971471151966, 52.828371693098575], 'angle': -80.18376706339397}, 'location': [97.74164717462494, 201.67702096469736], 'diameter': 52.828371693098575, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8291416373340854, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214506981522554, 'phi': -1.64319540066582, 'norm_pos': [0.30544264742070293, 0.15967907931376102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.527437,"{'circle_3d': {'center': [-6.811827297500925, 8.972298500004825, 67.7435377998076], 'normal': [-0.05850412011972418, 0.5997399701628521, -0.7980534043020419], 'radius': 2.8683347097448837}, 'confidence': 0.997922079546048, 'timestamp': 5027.305867, 'diameter_3d': 5.736669419489767, 'ellipse': {'center': [97.66835599609145, 201.63709646351697], 'axes': [37.34100344826148, 52.66661803143773], 'angle': -80.11764826407563}, 'location': [97.66835599609145, 201.63709646351697], 'diameter': 52.66661803143773, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8289059155820566, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2139724378948373, 'phi': -1.643973952920825, 'norm_pos': [0.3052136124877858, 0.15984543140201268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.535338,"{'circle_3d': {'center': [-6.809995020337243, 8.983013140780871, 67.75146501905647], 'normal': [-0.05835143035608399, 0.6006328568941892, -0.79739280269797], 'radius': 2.9139260743989923}, 'confidence': 0.9972320951442047, 'timestamp': 5027.314267, 'diameter_3d': 5.827852148797985, 'ellipse': {'center': [97.69248848971628, 201.7101575499533], 'axes': [37.8858143345381, 53.49817392373352], 'angle': -80.14925223320739}, 'location': [97.69248848971628, 201.7101575499533], 'diameter': 53.49817392373352, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8281379022172963, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2150887416004386, 'phi': -1.643843896947424, 'norm_pos': [0.3052890265303634, 0.15954101020852796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.545548,"{'circle_3d': {'center': [-6.829321954630689, 8.996213059218132, 67.76285751030665], 'normal': [-0.05996200821387117, 0.6017328500972943, -0.7964434284271211], 'radius': 2.9029951446859097}, 'confidence': 0.9984010143865489, 'timestamp': 5027.322667, 'diameter_3d': 5.805990289371819, 'ellipse': {'center': [97.52715636051474, 201.8209297188577], 'axes': [37.664478868928846, 53.28815141049233], 'angle': -80.02851399621497}, 'location': [97.52715636051474, 201.8209297188577], 'diameter': 53.28815141049233, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8281108014328131, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2164652622091454, 'phi': -1.645941777559876, 'norm_pos': [0.30477236362660853, 0.15907945950475955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.55167,"{'circle_3d': {'center': [-6.854277281723603, 8.993007821214066, 67.76234782200152], 'normal': [-0.0620416188049474, 0.6014657469302888, -0.796485902452549], 'radius': 2.8899348577908466}, 'confidence': 0.9984515269644691, 'timestamp': 5027.331067, 'diameter_3d': 5.779869715581693, 'ellipse': {'center': [97.29997061574598, 201.79680253521678], 'axes': [37.48874085173963, 53.0481609220551], 'angle': -79.83843167268246}, 'location': [97.29997061574598, 201.79680253521678], 'diameter': 53.0481609220551, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8281249443423788, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216130880848454, 'phi': -1.6485335399698893, 'norm_pos': [0.30406240817420616, 0.15917998943659672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.5601652,"{'circle_3d': {'center': [-6.8593739721847395, 9.026765280725465, 67.78833304205206], 'normal': [-0.062466343010042065, 0.6042788685562387, -0.7943204674483365], 'radius': 2.915723135228552}, 'confidence': 0.9987848862764043, 'timestamp': 5027.339467, 'diameter_3d': 5.831446270457104, 'ellipse': {'center': [97.27745426873, 202.06531606071005], 'axes': [37.6574915902565, 53.50155499716044], 'angle': -79.85903524565938}, 'location': [97.27745426873, 202.06531606071005], 'diameter': 53.50155499716044, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8281856218410377, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2196568180314653, 'phi': -1.6492760438607972, 'norm_pos': [0.30399204458978124, 0.15806118308037476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.5663471,"{'circle_3d': {'center': [-6.852264050925555, 9.019273696503236, 67.7820823356117], 'normal': [-0.06187384957177674, 0.6036545698710529, -0.7948413596517001], 'radius': 2.9023888830781956}, 'confidence': 0.9986298901825651, 'timestamp': 5027.347867, 'diameter_3d': 5.804777766156391, 'ellipse': {'center': [97.33621352334563, 202.00887041203043], 'axes': [37.52701281111673, 53.26168752046245], 'angle': -79.89856804681743}, 'location': [97.33621352334563, 202.00887041203043], 'diameter': 53.26168752046245, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8282595283034211, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2188735165781543, 'phi': -1.6484839328035024, 'norm_pos': [0.3041756672604551, 0.15829637328320656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.578721,"{'circle_3d': {'center': [-6.879111055037922, 9.00504864069597, 67.77342110581255], 'normal': [-0.06411109991447392, 0.6024691485537808, -0.7955631288016299], 'radius': 2.891630089819225}, 'confidence': 0.9984631707386209, 'timestamp': 5027.356267, 'diameter_3d': 5.78326017963845, 'ellipse': {'center': [97.08452852580052, 201.89310694886188], 'axes': [37.43207281109871, 53.07027615992295], 'angle': -79.67597891737528}, 'location': [97.08452852580052, 201.89310694886188], 'diameter': 53.07027615992295, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8282594292470025, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217387456781544, 'phi': -1.6512083709614918, 'norm_pos': [0.30338915164312663, 0.15877872104640878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.587563,"{'circle_3d': {'center': [-6.889495192122559, 9.02047912381082, 67.78596957981254], 'normal': [-0.064976444671527, 0.6037550221466849, -0.7945174226349627], 'radius': 2.88393178097103}, 'confidence': 0.9988639183900729, 'timestamp': 5027.364667, 'diameter_3d': 5.76786356194206, 'ellipse': {'center': [97.00156375069625, 202.02164824334676], 'axes': [37.24998434440843, 52.919042818195436], 'angle': -79.62653620637002}, 'location': [97.00156375069625, 202.02164824334676], 'diameter': 52.919042818195436, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8284584238547277, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218999521688261, 'phi': -1.6523957534099518, 'norm_pos': [0.3031298867209258, 0.15824313231938847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.594102,"{'circle_3d': {'center': [-6.895407234826844, 9.002055588347794, 67.77248217282823], 'normal': [-0.06546911489688406, 0.602219727524766, -0.7956413732169884], 'radius': 2.8737626783479335}, 'confidence': 0.9986958979017997, 'timestamp': 5027.373067, 'diameter_3d': 5.747525356695867, 'ellipse': {'center': [96.93551007934903, 201.87298119412333], 'axes': [37.20032803993572, 52.74253811378396], 'angle': -79.55063808693386}, 'location': [96.93551007934903, 201.87298119412333], 'diameter': 52.74253811378396, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8284354717785436, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2170749916202337, 'phi': -1.652896071283895, 'norm_pos': [0.30292346899796574, 0.15886257835781947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.6031098,"{'circle_3d': {'center': [-6.893337639333728, 8.989245783810505, 67.76263005614763], 'normal': [-0.06529664860579111, 0.6011522438133253, -0.7964623829403723], 'radius': 2.8726558959500617}, 'confidence': 0.9988966054702569, 'timestamp': 5027.381467, 'diameter_3d': 5.745311791900123, 'ellipse': {'center': [96.94532812288134, 201.7681156626511], 'axes': [37.24815478491233, 52.729799957525096], 'angle': -79.5432939082585}, 'location': [96.94532812288134, 201.7681156626511], 'diameter': 52.729799957525096, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8286163089667564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2157385196246917, 'phi': -1.6525967294782882, 'norm_pos': [0.3029541503840042, 0.15929951807228704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.610646,"{'circle_3d': {'center': [-6.9019982332362, 9.021630179196721, 67.7878752381281], 'normal': [-0.06601836476433043, 0.6038509434288434, -0.7943586177753343], 'radius': 2.907694523082018}, 'confidence': 0.9989705773224231, 'timestamp': 5027.389867, 'diameter_3d': 5.815389046164036, 'ellipse': {'center': [96.89006958133899, 202.02194299449616], 'axes': [37.54066244754933, 53.35365615072835], 'angle': -79.53651764644506}, 'location': [96.89006958133899, 202.02194299449616], 'diameter': 53.35365615072835, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8287797018388665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219119854445148, 'phi': -1.6537147863469401, 'norm_pos': [0.3027814674416843, 0.15824190418959938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.618589,"{'circle_3d': {'center': [-6.902815428911348, 9.008063262240215, 67.7776451130788], 'normal': [-0.06608646440392608, 0.6027203670158011, -0.7952111281961077], 'radius': 2.8791059392676255}, 'confidence': 0.9995148268724295, 'timestamp': 5027.398266, 'diameter_3d': 5.758211878535251, 'ellipse': {'center': [96.87300545992056, 201.919926600773], 'axes': [37.234616905413084, 52.83656156530494], 'angle': -79.50665332588582}, 'location': [96.87300545992056, 201.919926600773], 'diameter': 52.83656156530494, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8292685967029811, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2177022482131314, 'phi': -1.6537113497884812, 'norm_pos': [0.30272814206225174, 0.15866697249677908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.627519,"{'circle_3d': {'center': [-6.937613513925843, 8.993193194461782, 67.769345088218], 'normal': [-0.06898630482180071, 0.6014811947009318, -0.7959027969345085], 'radius': 2.887450431584805}, 'confidence': 0.9980258191441808, 'timestamp': 5027.406666, 'diameter_3d': 5.77490086316961, 'ellipse': {'center': [96.54957783423518, 201.79145301672256], 'axes': [37.381807883967234, 52.99550705091664], 'angle': -79.22383526749141}, 'location': [96.54957783423518, 201.79145301672256], 'diameter': 52.99550705091664, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8291062235438074, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216150217324076, 'phi': -1.6572570328602598, 'norm_pos': [0.3017174307319849, 0.15920227909698936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954020.6350982,"{'circle_3d': {'center': [-6.924278431926857, 8.985975993119073, 67.76274936245315], 'normal': [-0.06787504798855187, 0.600879761255706, -0.7964524407482456], 'radius': 2.8878006040516317}, 'confidence': 0.979957004955784, 'timestamp': 5027.415066, 'diameter_3d': 5.7756012081032635, 'ellipse': {'center': [96.66464214334454, 201.73321370448653], 'axes': [37.432603112273874, 53.007279605355], 'angle': -79.30910185958936}, 'location': [96.66464214334454, 201.73321370448653], 'diameter': 53.007279605355, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.829241700906358, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215397591258132, 'phi': -1.655812628118112, 'norm_pos': [0.3020770066979517, 0.15944494289797284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
