eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902484.959751,"{'circle_3d': {'center': [2.759048314406428, 8.975018701122227, 67.85694441464781], 'normal': [-0.21326717413006704, 0.5265373901804754, -0.8229674897470187], 'radius': 2.6436287950761534}, 'confidence': 0.9999331618618118, 'timestamp': 321786.825705, 'diameter_3d': 5.287257590152307, 'ellipse': {'center': [185.38665987546648, 201.63578551185228], 'axes': [36.72244214391238, 48.461474073090805], 'angle': -73.0374130427961}, 'location': [185.38665987546648, 201.63578551185228], 'diameter': 48.461474073090805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9642013748312528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253188003233503, 'phi': -1.8243625189347656, 'norm_pos': [0.5793333121108327, 0.15985089370061556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.175024,"{'circle_3d': {'center': [2.776748522394946, 9.025209360500408, 67.88465193673092], 'normal': [-0.21179215679769056, 0.5307199451286573, -0.8206585295734259], 'radius': 2.6154264042754325}, 'confidence': 0.9999139417540893, 'timestamp': 321787.044102, 'diameter_3d': 5.230852808550865, 'ellipse': {'center': [185.53276484172198, 202.06744161468163], 'axes': [36.16168797830551, 47.92458704776916], 'angle': -73.27787402159765}, 'location': [185.53276484172198, 202.06744161468163], 'diameter': 47.92458704776916, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9663596078641534, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1302461118655645, 'phi': -1.8233612392702987, 'norm_pos': [0.5797898901303812, 0.15805232660549318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.184086,"{'circle_3d': {'center': [2.7757257323599527, 9.013479205306147, 67.8773397556134], 'normal': [-0.21187738930060668, 0.5297424321958021, -0.8212678779998858], 'radius': 2.5973323752361064}, 'confidence': 0.9998688252771648, 'timestamp': 321787.052502, 'diameter_3d': 5.194664750472213, 'ellipse': {'center': [185.5239540396562, 201.97434896556058], 'axes': [35.95410231466316, 47.59799480772956], 'angle': -73.246680179815}, 'location': [185.5239540396562, 201.97434896556058], 'diameter': 47.59799480772956, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9663702646626859, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1290931844946646, 'phi': -1.823279013395308, 'norm_pos': [0.5797623563739256, 0.1584402126434976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.1914828,"{'circle_3d': {'center': [2.7797589014298563, 9.010361015352618, 67.87428971017005], 'normal': [-0.21154129187811468, 0.529482583033008, -0.8215220484534983], 'radius': 2.5830985070808845}, 'confidence': 0.9997377466813349, 'timestamp': 321787.060902, 'diameter_3d': 5.166197014161769, 'ellipse': {'center': [185.55989189619328, 201.9534350482316], 'axes': [35.77303436953349, 47.339115807242386], 'angle': -73.27268183004108}, 'location': [185.55989189619328, 201.9534350482316], 'diameter': 47.339115807242386, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9663337627117019, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1287868451846386, 'phi': -1.8228205364552608, 'norm_pos': [0.579874662175604, 0.15852735396570172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.199841,"{'circle_3d': {'center': [2.7781906813986, 8.995165920857819, 67.86491636363297], 'normal': [-0.21167197688071937, 0.5282163251584415, -0.8223031606649215], 'radius': 2.599786047269058}, 'confidence': 0.9999397829048975, 'timestamp': 321787.069302, 'diameter_3d': 5.199572094538116, 'ellipse': {'center': [185.55149385193798, 201.82167625650604], 'axes': [36.05944366993153, 47.65166154815831], 'angle': -73.23036239047798}, 'location': [185.55149385193798, 201.82167625650604], 'diameter': 47.65166154815831, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9664399220208786, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127294875372951, 'phi': -1.8227401873426956, 'norm_pos': [0.5798484182873062, 0.1590763489312248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.212724,"{'circle_3d': {'center': [2.790991352469942, 9.034531501019911, 67.88701983167273], 'normal': [-0.2106052542914409, 0.5314967901719492, -0.8204612049949421], 'radius': 2.6308184111107864}, 'confidence': 0.9997281508655894, 'timestamp': 321787.077702, 'diameter_3d': 5.261636822221573, 'ellipse': {'center': [185.66311044850636, 202.14504930833868], 'axes': [36.355527852454976, 48.20498354822973], 'angle': -73.4094925898414}, 'location': [185.66311044850636, 202.14504930833868], 'diameter': 48.20498354822973, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9665592047524596, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1311629553983598, 'phi': -1.8220627026469, 'norm_pos': [0.5801972201515824, 0.15772896121525548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.2198021,"{'circle_3d': {'center': [2.765828630059441, 9.008530158074322, 67.87670703935869], 'normal': [-0.21270214782564928, 0.5293300115931502, -0.8213206043544451], 'radius': 2.646978924670389}, 'confidence': 0.9996411290389853, 'timestamp': 321787.086102, 'diameter_3d': 5.293957849340778, 'ellipse': {'center': [185.44096240049666, 201.916422445574], 'axes': [36.64944487752557, 48.508780990465354], 'angle': -73.1582253644507}, 'location': [185.44096240049666, 201.916422445574], 'diameter': 48.508780990465354, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9665700963190083, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128607004166164, 'phi': -1.8242047836812103, 'norm_pos': [0.579503007501552, 0.15868157314344167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.228332,"{'circle_3d': {'center': [2.760233644227803, 8.985062817492985, 67.86307058213593], 'normal': [-0.21316839664495246, 0.5273743998780387, -0.8224569757896755], 'radius': 2.597788929377207}, 'confidence': 0.9999407318861341, 'timestamp': 321787.094502, 'diameter_3d': 5.195577858754414, 'ellipse': {'center': [185.38893647056753, 201.73261959075836], 'axes': [36.04901793635569, 47.61646173211207], 'angle': -73.06676767028648}, 'location': [185.38893647056753, 201.73261959075836], 'diameter': 47.61646173211207, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9668413020927802, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1263036421017127, 'phi': -1.8244007088200878, 'norm_pos': [0.5793404264705235, 0.15944741837184018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.23549,"{'circle_3d': {'center': [2.82250299693936, 9.02743598919049, 67.87439565504945], 'normal': [-0.20797928391898937, 0.5309054975194974, -0.8215132197135475], 'radius': 2.609895586769573}, 'confidence': 0.9998946903368293, 'timestamp': 321787.102902, 'diameter_3d': 5.219791173539146, 'ellipse': {'center': [185.95130864537813, 202.10094331163356], 'axes': [36.12822331549561, 47.83005310394486], 'angle': -73.64711489949542}, 'location': [185.95130864537813, 202.10094331163356], 'diameter': 47.83005310394486, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9668886620145312, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130465055544344, 'phi': -1.818752605676281, 'norm_pos': [0.5810978395168067, 0.1579127362015268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.2439091,"{'circle_3d': {'center': [2.762121738338898, 9.00723828365697, 67.8768352215779], 'normal': [-0.21301105546902788, 0.5292223553917041, -0.8213099225028438], 'radius': 2.613854452083201}, 'confidence': 0.9999677959527014, 'timestamp': 321787.111302, 'diameter_3d': 5.227708904166402, 'ellipse': {'center': [185.40285813521183, 201.91374233934542], 'axes': [36.190983368962996, 47.9013769240566], 'angle': -73.12596983875969}, 'location': [185.40285813521183, 201.91374233934542], 'diameter': 47.9013769240566, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9669762446968821, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284801183714586, 'phi': -1.8245603832174555, 'norm_pos': [0.579383931672537, 0.1586927402527274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.253453,"{'circle_3d': {'center': [2.7743355460873205, 9.008214645384811, 67.8743045796151], 'normal': [-0.21199323815665935, 0.5293037188690243, -0.8215208093330775], 'radius': 2.6161481594344433}, 'confidence': 0.9999255236394597, 'timestamp': 321787.119702, 'diameter_3d': 5.232296318868887, 'ellipse': {'center': [185.51499538223493, 201.92486815077285], 'axes': [36.23308013693684, 47.94512432094319], 'angle': -73.22532998769204}, 'location': [185.51499538223493, 201.92486815077285], 'diameter': 47.94512432094319, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9669668858920066, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1285760140983125, 'phi': -1.8233367568803496, 'norm_pos': [0.5797343605694841, 0.1586463827051131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.259624,"{'circle_3d': {'center': [2.790106565744731, 9.001837258875316, 67.86614399393517], 'normal': [-0.21067898651854183, 0.5287722699932329, -0.8222008581397393], 'radius': 2.610713227112511}, 'confidence': 0.9998369120407369, 'timestamp': 321787.128102, 'diameter_3d': 5.221426454225022, 'ellipse': {'center': [185.66061373289682, 201.87782550049874], 'axes': [36.19960307003041, 47.851091735862596], 'angle': -73.33877064594537}, 'location': [185.66061373289682, 201.87782550049874], 'diameter': 47.851091735862596, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9670517129673706, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1279497472346796, 'phi': -1.8216372433838084, 'norm_pos': [0.5801894179153025, 0.15884239374792186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.2682428,"{'circle_3d': {'center': [2.858942000566604, 9.024511811864524, 67.86335473822294], 'normal': [-0.2049427002833857, 0.5306618160756669, -0.8224332961157576], 'radius': 2.6017713801779974}, 'confidence': 0.9997876107373601, 'timestamp': 321787.136501, 'diameter_3d': 5.203542760355995, 'ellipse': {'center': [186.28541349162333, 202.08931673999174], 'axes': [36.066639077115546, 47.68854725985695], 'angle': -73.93307640980798}, 'location': [186.28541349162333, 202.08931673999174], 'diameter': 47.68854725985695, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.967180968199377, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130177528308828, 'phi': -1.8150131182761844, 'norm_pos': [0.5821419171613229, 0.15796118025003436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.276642,"{'circle_3d': {'center': [3.09194076777146, 9.069700916166948, 67.83733930210656], 'normal': [-0.1855261363496477, 0.5344275747675357, -0.8246012491254558], 'radius': 2.6391112566994814}, 'confidence': 0.9995259803429617, 'timestamp': 321787.144901, 'diameter_3d': 5.278222513398963, 'ellipse': {'center': [188.41614054887066, 202.51906052120518], 'axes': [36.65330699768143, 48.389784613576296], 'angle': -75.88818868679002}, 'location': [188.41614054887066, 202.51906052120518], 'diameter': 48.389784613576296, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9671452630628741, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1346266742318574, 'phi': -1.7921002136394102, 'norm_pos': [0.5888004392152208, 0.15617058116164506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.283781,"{'circle_3d': {'center': [3.3070429891216406, 9.122428422031344, 67.82560199758228], 'normal': [-0.16760095123713264, 0.5388215335895686, -0.8255793578358132], 'radius': 2.6246927518103105}, 'confidence': 0.8401742818773309, 'timestamp': 321787.153301, 'diameter_3d': 5.249385503620621, 'ellipse': {'center': [190.3729322768545, 203.01551876258696], 'axes': [36.44511210197822, 48.13147994669739], 'angle': -77.71171909557543}, 'location': [190.3729322768545, 203.01551876258696], 'diameter': 48.13147994669739, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9672986358760793, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1398339032155804, 'phi': -1.7710845348184157, 'norm_pos': [0.5949154133651703, 0.15410200515588768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.2953768,"{'circle_3d': {'center': [3.383291034359114, 9.221108261698113, 67.87543734912535], 'normal': [-0.16124694746734322, 0.5470448535617992, -0.8214264118738899], 'radius': 2.6114521004764195}, 'confidence': 0.9995285381994661, 'timestamp': 321787.161701, 'diameter_3d': 5.222904200952839, 'ellipse': {'center': [191.0407692427831, 203.8570730195754], 'axes': [35.943498326642604, 47.85270606380352], 'angle': -78.45729928350053}, 'location': [191.0407692427831, 203.8570730195754], 'diameter': 47.85270606380352, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9672580650544882, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.149626270579594, 'phi': -1.7646327813340013, 'norm_pos': [0.5970024038836972, 0.15059552908510243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.3038678,"{'circle_3d': {'center': [3.377917355732941, 9.26716164568565, 67.90732297200087], 'normal': [-0.1616947540195243, 0.5508826355607607, -0.8187692766342638], 'radius': 2.6553767553364187}, 'confidence': 0.9977719244656474, 'timestamp': 321787.170101, 'diameter_3d': 5.310753510672837, 'ellipse': {'center': [190.98181278683887, 204.2248792617996], 'axes': [36.36187601204992, 48.63527963022807], 'angle': -78.47092560621256}, 'location': [190.98181278683887, 204.2248792617996], 'diameter': 48.63527963022807, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9667877044852058, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154217773065806, 'phi': -1.765772573537952, 'norm_pos': [0.5968181649588715, 0.14906300307583498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.312835,"{'circle_3d': {'center': [3.354264850953266, 9.250813143747703, 67.90103850579364], 'normal': [-0.1636657960844972, 0.5495202603992652, -0.8192929821515327], 'radius': 2.632373777961567}, 'confidence': 0.9991037281390378, 'timestamp': 321787.178501, 'diameter_3d': 5.264747555923134, 'ellipse': {'center': [190.76772689279056, 204.09060328812745], 'axes': [36.09171610702687, 48.2184480753792], 'angle': -78.26099268264258}, 'location': [190.76772689279056, 204.09060328812745], 'diameter': 48.2184480753792, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9665527366948812, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.15258624806788, 'phi': -1.7679656021058912, 'norm_pos': [0.5961491465399705, 0.14962248629946895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.3198988,"{'circle_3d': {'center': [3.3589800694400607, 9.239392026851935, 67.8924476613752], 'normal': [-0.16327286121059764, 0.548568500657951, -0.8200088858530695], 'radius': 2.5578041806574974}, 'confidence': 0.9999583573401905, 'timestamp': 321787.186901, 'diameter_3d': 5.115608361314995, 'ellipse': {'center': [190.8066541920777, 204.01818059738775], 'axes': [35.11569835289929, 46.85772923137153], 'angle': -78.28421293641502}, 'location': [190.8066541920777, 204.01818059738775], 'diameter': 46.85772923137153, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9666486738577507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1514474976417093, 'phi': -1.7673370173812577, 'norm_pos': [0.5962707943502428, 0.1499242475108844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902485.3275561,"{'circle_3d': {'center': [3.374218314949339, 9.268880109993322, 67.90921071905137], 'normal': [-0.1620030074181578, 0.5510258409197335, -0.8186119643800552], 'radius': 2.6008729258375505}, 'confidence': 0.9997077022776507, 'timestamp': 321787.195301, 'diameter_3d': 5.201745851675101, 'ellipse': {'center': [190.94164109956702, 204.25390373749008], 'axes': [35.60514606129916, 47.63522445675136], 'angle': -78.44317684362613}, 'location': [190.94164109956702, 204.25390373749008], 'diameter': 47.63522445675136, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9666195300352287, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1543893719575538, 'phi': -1.7661714897819, 'norm_pos': [0.5966926284361469, 0.14894206776045804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
