eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901307.628333,"{'circle_3d': {'center': [2.169553148015428, 7.427980486462182, 58.491484994690744], 'normal': [-0.1689791518829958, 0.5396597204052594, -0.8247505273723811], 'radius': 2.265217632266298}, 'confidence': 0.9982899508037313, 'timestamp': 320609.542017, 'diameter_3d': 4.530435264532596, 'ellipse': {'center': [183.13759238138437, 198.3590637988163], 'axes': [36.55883886385921, 48.131530092126084], 'angle': -76.89701408206572}, 'location': [183.13759238138437, 198.3590637988163], 'diameter': 48.131530092126084, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694915444005025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408291952243235, 'phi': -1.7728847221513029, 'norm_pos': [0.5723049761918262, 0.1735039008382654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.853836,"{'circle_3d': {'center': [2.166444282571182, 7.436407910274008, 58.497642270208814], 'normal': [-0.16923822400334965, 0.5403620057229116, -0.8242374210792082], 'radius': 2.211529818430895}, 'confidence': 0.9989262708202764, 'timestamp': 320609.768817, 'diameter_3d': 4.42305963686179, 'ellipse': {'center': [183.09572481137647, 198.45766972974522], 'axes': [35.65634672052296, 46.98531372918183], 'angle': -76.88407019235589}, 'location': [183.09572481137647, 198.45766972974522], 'diameter': 46.98531372918183, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8641528443697699, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141663602221133, 'phi': -1.7733087470146855, 'norm_pos': [0.5721741400355514, 0.1730930427927283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.861266,"{'circle_3d': {'center': [2.1654057872220354, 7.435831953849083, 58.49747798262113], 'normal': [-0.1693247652824452, 0.5403140093541678, -0.8242511117115154], 'radius': 2.2035121915743696}, 'confidence': 0.9992505974650097, 'timestamp': 320609.777217, 'diameter_3d': 4.407024383148739, 'ellipse': {'center': [183.0838707159936, 198.45440522891363], 'axes': [35.52823281193312, 46.81502648605712], 'angle': -76.87455753162588}, 'location': [183.0838707159936, 198.45440522891363], 'diameter': 46.81502648605712, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8643624517053694, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1416065620174147, 'phi': -1.773406219030111, 'norm_pos': [0.5721370959874801, 0.17310664487952654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.867667,"{'circle_3d': {'center': [2.188585411891073, 7.44084016746644, 58.49602774919798], 'normal': [-0.16739312989335872, 0.5407313604889477, -0.824371964496778], 'radius': 2.220853800948122}, 'confidence': 0.9985874673545957, 'timestamp': 320609.785617, 'diameter_3d': 4.441707601896244, 'ellipse': {'center': [183.3309362927643, 198.5034304910663], 'axes': [35.80966674945644, 47.184797808698704], 'angle': -77.07409498788357}, 'location': [183.3309362927643, 198.5034304910663], 'diameter': 47.184797808698704, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.864330559496862, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142102623517673, 'phi': -1.771127980393794, 'norm_pos': [0.5729091759148884, 0.17290237295389044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.8809888,"{'circle_3d': {'center': [2.168769932638489, 7.442316794265817, 58.50104118046565], 'normal': [-0.16904441983107407, 0.540854412722229, -0.8239541785578057], 'radius': 2.2393228811797843}, 'confidence': 0.9979425955002369, 'timestamp': 320609.794017, 'diameter_3d': 4.478645762359569, 'ellipse': {'center': [183.12225600660116, 198.5065303663597], 'axes': [36.08396567009882, 47.57332432385251], 'angle': -76.91252143628165}, 'location': [183.12225600660116, 198.5065303663597], 'diameter': 47.57332432385251, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8640590480617272, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422489129872275, 'phi': -1.7731507726580638, 'norm_pos': [0.5722570500206287, 0.17288945680683454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.888309,"{'circle_3d': {'center': [2.1916811278992654, 7.445287767922894, 58.498318217159], 'normal': [-0.16713515355934266, 0.5411019938603188, -0.8241810921666927], 'radius': 2.2154164545341053}, 'confidence': 0.9977657618368642, 'timestamp': 320609.802417, 'diameter_3d': 4.430832909068211, 'ellipse': {'center': [183.3619793358525, 198.54915665082612], 'axes': [35.70751743973405, 47.06738799419545], 'angle': -77.10642465551403}, 'location': [183.3619793358525, 198.54915665082612], 'diameter': 47.06738799419545, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8636674056502924, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142543289161123, 'phi': -1.7708725161282552, 'norm_pos': [0.5730061854245391, 0.17271184728822453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.8957598,"{'circle_3d': {'center': [2.1743368022203695, 7.439876498619805, 58.498299474213866], 'normal': [-0.168580514032584, 0.540651054751728, -0.8241826540787871], 'radius': 2.2325590604193515}, 'confidence': 0.9987990199732067, 'timestamp': 320609.810817, 'diameter_3d': 4.465118120838703, 'ellipse': {'center': [183.18122271048998, 198.48653555689168], 'axes': [35.98943095980065, 47.43177394899748], 'angle': -76.95477655440028}, 'location': [183.18122271048998, 198.48653555689168], 'diameter': 47.43177394899748, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8636945874938573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1420071602288777, 'phi': -1.7725559907050645, 'norm_pos': [0.5724413209702812, 0.1729727685129513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.9034848,"{'circle_3d': {'center': [2.1616361604585395, 7.430196862400877, 58.4945612039984], 'normal': [-0.16963890084606986, 0.5398444184001507, -0.8244941765967425], 'radius': 2.220827316104947}, 'confidence': 0.9987335145379282, 'timestamp': 320609.819217, 'diameter_3d': 4.441654632209894, 'ellipse': {'center': [183.0474142768108, 198.39310767689403], 'axes': [35.825997353077724, 47.18540775268502], 'angle': -76.83471297716036}, 'location': [183.0474142768108, 198.39310767689403], 'diameter': 47.18540775268502, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8635504763084945, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141048597365796, 'phi': -1.7737136668302773, 'norm_pos': [0.5720231696150337, 0.17336205134627491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.9128802,"{'circle_3d': {'center': [2.1805870558594482, 7.440627688885646, 58.497515834418486], 'normal': [-0.16805965956266078, 0.5407136539405482, -0.8242479573950691], 'radius': 2.2155022137043447}, 'confidence': 0.998448656552308, 'timestamp': 320609.827617, 'diameter_3d': 4.4310044274086895, 'ellipse': {'center': [183.24535903109015, 198.501028186699], 'axes': [35.71694816249908, 47.069852077933135], 'angle': -77.00755976375996}, 'location': [183.24535903109015, 198.501028186699], 'diameter': 47.069852077933135, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8635307194832964, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1420815743893407, 'phi': -1.7719338183298101, 'norm_pos': [0.5726417469721568, 0.17291238255542085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.919898,"{'circle_3d': {'center': [2.1689218414638223, 7.43060595783163, 58.49333280784896], 'normal': [-0.16903176076229628, 0.5398785096860468, -0.8245965429425295], 'radius': 2.2230630379499368}, 'confidence': 0.9979528742144127, 'timestamp': 320609.836017, 'diameter_3d': 4.4461260758998735, 'ellipse': {'center': [183.12499639096734, 198.39826275054477], 'axes': [35.86714943970935, 47.23391969911053], 'angle': -76.89566319684532}, 'location': [183.12499639096734, 198.39826275054477], 'diameter': 47.23391969911053, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8632662726489215, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141089097667116, 'phi': -1.7729826681470369, 'norm_pos': [0.572265613721773, 0.1733405718727301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.927937,"{'circle_3d': {'center': [2.188581677517196, 7.454974688606262, 58.50531423871192], 'normal': [-0.16739344109118182, 0.5419092372505995, -0.8235980903706167], 'radius': 2.2498486803322875}, 'confidence': 0.9974441801035322, 'timestamp': 320609.844417, 'diameter_3d': 4.499697360664575, 'ellipse': {'center': [183.33062066273052, 198.63100435535335], 'axes': [36.2221940148355, 47.79357731286706], 'angle': -77.09557466119038}, 'location': [183.33062066273052, 198.63100435535335], 'diameter': 47.79357731286706, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8632635387321619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1435034963853887, 'phi': -1.7713115772134043, 'norm_pos': [0.5729081895710328, 0.1723708151860277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.938612,"{'circle_3d': {'center': [2.1801383555972462, 7.451501251473621, 58.50474910317715], 'normal': [-0.16809705125117763, 0.5416197841562127, -0.8236451849985141], 'radius': 2.2110533866683024}, 'confidence': 0.998676436922441, 'timestamp': 320609.852818, 'diameter_3d': 4.422106773336605, 'ellipse': {'center': [183.23714321716733, 198.6078321780227], 'axes': [35.60286232957858, 46.96951295817315], 'angle': -77.02039601832914}, 'location': [183.23714321716733, 198.6078321780227], 'diameter': 46.96951295817315, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8632547453365613, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431591267755, 'phi': -1.7721206583932112, 'norm_pos': [0.5726160725536479, 0.1724673659249054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.94431,"{'circle_3d': {'center': [2.1852347338936493, 7.448650757639454, 58.50183668910212], 'normal': [-0.1676723530598107, 0.5413822430033655, -0.8238878861714325], 'radius': 2.2370635053582983}, 'confidence': 0.9989825940080809, 'timestamp': 320609.861218, 'diameter_3d': 4.474127010716597, 'ellipse': {'center': [183.29520578897535, 198.573018935422], 'axes': [36.03781204426898, 47.52466148965554], 'angle': -77.05829216681312}, 'location': [183.29520578897535, 198.573018935422], 'diameter': 47.52466148965554, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8633726773115358, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142876575178797, 'phi': -1.7715680113797874, 'norm_pos': [0.572797518090548, 0.17261242110240838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.95223,"{'circle_3d': {'center': [2.1188720189683328, 7.447960602477967, 58.51512056889027], 'normal': [-0.17320257930358707, 0.5413247300732416, -0.8227808961890869], 'radius': 2.20182737265637}, 'confidence': 0.9996516258171281, 'timestamp': 320609.869618, 'diameter_3d': 4.40365474531274, 'ellipse': {'center': [182.58604986031122, 198.5601966269357], 'axes': [35.41190435415228, 46.76517335223572], 'angle': -76.50950240770786}, 'location': [182.58604986031122, 198.5601966269357], 'diameter': 46.76517335223572, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8637382999316823, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14280817215165, 'phi': -1.7782757344184241, 'norm_pos': [0.5705814058134726, 0.1726658473877679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.964363,"{'circle_3d': {'center': [1.9135800818713133, 7.501709069539617, 58.596312956954975], 'normal': [-0.1903102407283387, 0.5458037689950457, -0.8160148638503619], 'radius': 2.2279514597909644}, 'confidence': 0.9999091457326265, 'timestamp': 320609.878018, 'diameter_3d': 4.455902919581929, 'ellipse': {'center': [180.39638983607426, 199.01357203735338], 'axes': [35.416377516450424, 47.254929914600076], 'angle': -74.92637239611415}, 'location': [180.39638983607426, 199.01357203735338], 'diameter': 47.254929914600076, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8643063791051953, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14814439327439, 'phi': -1.7999199089881428, 'norm_pos': [0.563738718237732, 0.17077678317769418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.9720771,"{'circle_3d': {'center': [1.7078852870294665, 7.594635509499742, 58.70969794622059], 'normal': [-0.20745147363182592, 0.5535476389917228, -0.8065661147448938], 'radius': 2.2330813544257166}, 'confidence': 0.999895505368433, 'timestamp': 320609.886418, 'diameter_3d': 4.466162708851433, 'ellipse': {'center': [178.19529702614105, 199.84255112660227], 'axes': [34.895410098194525, 47.27253368425346], 'angle': -73.4601763862892}, 'location': [178.19529702614105, 199.84255112660227], 'diameter': 47.27253368425346, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8646337927670555, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157414367503638, 'phi': -1.8225430002631056, 'norm_pos': [0.5568603032066908, 0.16732270363915724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.98101,"{'circle_3d': {'center': [1.5978340416592465, 7.675761559495936, 58.79502217556933], 'normal': [-0.21662241074601093, 0.5603081431580723, -0.7994557622991655], 'radius': 2.171468849470698}, 'confidence': 0.9993819690910082, 'timestamp': 320609.894818, 'diameter_3d': 4.342937698941396, 'ellipse': {'center': [177.00416536014413, 200.6026034964073], 'axes': [33.48062562382542, 45.90106091192041], 'angle': -72.76131442839203}, 'location': [177.00416536014413, 200.6026034964073], 'diameter': 45.90106091192041, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8647764089871335, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1655541058645733, 'phi': -1.8354049038027396, 'norm_pos': [0.5531380167504504, 0.16415581876496954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.988304,"{'circle_3d': {'center': [1.5466417254136702, 7.7187140848663915, 58.83933222675207], 'normal': [-0.22088843709980896, 0.563887520272277, -0.795763258033937], 'radius': 2.1889101169370333}, 'confidence': 0.9994478441747089, 'timestamp': 320609.903218, 'diameter_3d': 4.377820233874067, 'ellipse': {'center': [176.45640196392424, 200.98948037477493], 'axes': [33.51297684833482, 46.235169184718686], 'angle': -72.45359301159179}, 'location': [176.45640196392424, 200.98948037477493], 'diameter': 46.235169184718686, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8647516684485046, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.169881890123465, 'phi': -1.8415601080876096, 'norm_pos': [0.5514262561372633, 0.16254383177177112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901307.99579,"{'circle_3d': {'center': [1.5504095517890484, 7.725839449047291, 58.84333971360724], 'normal': [-0.22057445156852742, 0.5644813006206851, -0.7954293007960059], 'radius': 2.180382210151494}, 'confidence': 0.9999054114429333, 'timestamp': 320609.911618, 'diameter_3d': 4.360764420302988, 'ellipse': {'center': [176.4934874950381, 201.06159199762996], 'axes': [33.35847262626137, 46.051837520360266], 'angle': -72.49668463961345}, 'location': [176.4934874950381, 201.06159199762996], 'diameter': 46.051837520360266, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.865012503107887, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.170601058339714, 'phi': -1.8413017951216424, 'norm_pos': [0.551542148421994, 0.16224336667654182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
