eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901715.248509,"{'circle_3d': {'center': [2.447434180345776, 8.394732628255044, 63.29869916752247], 'normal': [-0.1917223908792832, 0.5516105052221185, -0.811768671090558], 'radius': 2.3110934627124777}, 'confidence': 0.9999712350629244, 'timestamp': 321017.145408, 'diameter_3d': 4.6221869254249555, 'ellipse': {'center': [184.11179331452104, 201.8921229855336], 'axes': [33.708058532448135, 45.39474132275881], 'angle': -75.2871320154258}, 'location': [184.11179331452104, 201.8921229855336], 'diameter': 45.39474132275881, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9285307324989223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155090160380733, 'phi': -1.8027249148930349, 'norm_pos': [0.5753493541078782, 0.15878282089360995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.46464,"{'circle_3d': {'center': [2.4808600416150597, 8.389272876234893, 63.287160413179656], 'normal': [-0.1889369024401762, 0.5511555258871059, -0.8127302339524592], 'radius': 2.280809861820988}, 'confidence': 0.9986497693233848, 'timestamp': 321017.363807, 'diameter_3d': 4.561619723641976, 'ellipse': {'center': [184.43846015805093, 201.8618664657078], 'axes': [33.31885816752827, 44.807663318144996], 'angle': -75.54303351338756}, 'location': [184.43846015805093, 201.8618664657078], 'diameter': 44.807663318144996, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9314769874168349, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154544786528603, 'phi': -1.7992111040053322, 'norm_pos': [0.5763701879939092, 0.15890888972621753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.472331,"{'circle_3d': {'center': [2.4707694787684367, 8.365580567461587, 63.27348276125315], 'normal': [-0.18977778267739479, 0.5491811668226637, -0.8138700382796685], 'radius': 2.2836599639374673}, 'confidence': 0.999397751024247, 'timestamp': 321017.372207, 'diameter_3d': 4.567319927874935, 'ellipse': {'center': [184.3458604884672, 201.64702357323088], 'axes': [33.43890356773824, 44.87337633784297], 'angle': -75.42389237024054}, 'location': [184.3458604884672, 201.64702357323088], 'diameter': 44.87337633784297, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9317277629197762, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15218043562618, 'phi': -1.7998823344974584, 'norm_pos': [0.5760808140264599, 0.15980406844487127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.489119,"{'circle_3d': {'center': [2.468291673450111, 8.347475174699706, 63.26186742709148], 'normal': [-0.18998426645392194, 0.5476723840925071, -0.8148379827931407], 'radius': 2.303528762168612}, 'confidence': 0.999598435180991, 'timestamp': 321017.380607, 'diameter_3d': 4.607057524337224, 'ellipse': {'center': [184.32867043436576, 201.47915735020845], 'axes': [33.79536633278994, 45.2722566272892], 'angle': -75.37415328026673}, 'location': [184.32867043436576, 201.47915735020845], 'diameter': 45.2722566272892, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9317968716303304, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150376099637428, 'phi': -1.7998599620717368, 'norm_pos': [0.576027095107393, 0.16050351104079807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.4909298,"{'circle_3d': {'center': [2.4694349149034647, 8.358306045268112, 63.2688891511375], 'normal': [-0.18988899633280915, 0.5485749566398741, -0.8142528391226392], 'radius': 2.284606068464339}, 'confidence': 0.9995369079413862, 'timestamp': 321017.389007, 'diameter_3d': 4.569212136928678, 'ellipse': {'center': [184.3347795112815, 201.5815061421618], 'axes': [33.478475948112255, 44.89522694845467], 'angle': -75.40121182919084}, 'location': [184.3347795112815, 201.5815061421618], 'diameter': 44.89522694845467, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9318682459637517, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151455219152195, 'phi': -1.7999079041705932, 'norm_pos': [0.5760461859727547, 0.16007705774099246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.500584,"{'circle_3d': {'center': [2.4649294682936875, 8.317408209039492, 63.24250857639087], 'normal': [-0.19026445021695723, 0.5451668036208226, -0.8164512203515251], 'radius': 2.2831769294699633}, 'confidence': 0.999710677936164, 'timestamp': 321017.397407, 'diameter_3d': 4.566353858939927, 'ellipse': {'center': [184.30110455084525, 201.21559850291575], 'axes': [33.60422359182, 44.885790326527975], 'angle': -75.29678669342893}, 'location': [184.30110455084525, 201.21559850291575], 'diameter': 44.885790326527975, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9320842845721655, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147384400545237, 'phi': -1.7997484952207297, 'norm_pos': [0.5759409517213914, 0.16160167290451766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.508953,"{'circle_3d': {'center': [2.473870415257848, 8.347094147009841, 63.260312335204574], 'normal': [-0.1895193713032772, 0.5476406317850182, -0.8149675737837161], 'radius': 2.3212181378098378}, 'confidence': 0.999963528405577, 'timestamp': 321017.405807, 'diameter_3d': 4.6424362756196755, 'ellipse': {'center': [184.38580028322497, 201.47225744441386], 'axes': [34.06205116840835, 45.621169800454574], 'angle': -75.41808798196203}, 'location': [184.38580028322497, 201.47225744441386], 'diameter': 45.621169800454574, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9322332234618647, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1503381503321966, 'phi': -1.7992836866352897, 'norm_pos': [0.5762056258850781, 0.16053226064827564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.5171258,"{'circle_3d': {'center': [2.459806055908747, 8.342897227300188, 63.26077376399188], 'normal': [-0.1906914012490356, 0.5472908884758806, -0.8149291213847745], 'radius': 2.314266580010312}, 'confidence': 0.9998879889221144, 'timestamp': 321017.414207, 'diameter_3d': 4.628533160020624, 'ellipse': {'center': [184.2476702031242, 201.4327837203224], 'axes': [33.961839548654574, 45.48419973993162], 'angle': -75.29886282413572}, 'location': [184.2476702031242, 201.4327837203224], 'diameter': 45.48419973993162, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.932397375248728, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149920211066283, 'phi': -1.8006580690973053, 'norm_pos': [0.5757739693847631, 0.16069673449865673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.524402,"{'circle_3d': {'center': [2.474263245033248, 8.332440122030585, 63.25038981520326], 'normal': [-0.18948663548866052, 0.5464194630367469, -0.8157944504504923], 'radius': 2.2942467946875165}, 'confidence': 0.99924390860384, 'timestamp': 321017.422607, 'diameter_3d': 4.588493589375033, 'ellipse': {'center': [184.39032866661228, 201.34934614392336], 'axes': [33.72070985208291, 45.09788270607457], 'angle': -75.39671156867121}, 'location': [184.39032866661228, 201.34934614392336], 'diameter': 45.09788270607457, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9325174331876962, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148879363959642, 'phi': -1.7990219872709803, 'norm_pos': [0.5762197770831634, 0.16104439106698598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.532568,"{'circle_3d': {'center': [2.5691291276172596, 8.31546740993629, 63.2175163069072], 'normal': [-0.18158114527332622, 0.5450050703622222, -0.8185339094751644], 'radius': 2.271870767172141}, 'confidence': 0.9993652500073172, 'timestamp': 321017.431006, 'diameter_3d': 4.543741534344282, 'ellipse': {'center': [185.32630474154166, 201.230596915982], 'axes': [33.54245560105532, 44.6806389653179], 'angle': -76.13038390689637}, 'location': [185.32630474154166, 201.230596915982], 'diameter': 44.6806389653179, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9323711618747343, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147191488947857, 'phi': -1.7890981933283603, 'norm_pos': [0.5791447023173177, 0.16153917951674168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.540713,"{'circle_3d': {'center': [2.808911964800932, 8.25550259983657, 63.12791565318618], 'normal': [-0.16159924217468682, 0.5400080028539124, -0.8260006306185823], 'radius': 2.264745990457206}, 'confidence': 0.9990455201100926, 'timestamp': 321017.439406, 'diameter_3d': 4.529491980914412, 'ellipse': {'center': [187.7050907862789, 200.75709392295818], 'axes': [33.855441478340936, 44.6024041609476], 'angle': -77.9953586904067}, 'location': [187.7050907862789, 200.75709392295818], 'diameter': 44.6024041609476, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.932300802909547, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412429445837455, 'phi': -1.7639966438285801, 'norm_pos': [0.5865784087071215, 0.16351210865434096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.548856,"{'circle_3d': {'center': [3.1018419872875493, 8.35902196787544, 63.14316449171809], 'normal': [-0.13718840696746876, 0.5486346168571516, -0.8247298940742567], 'radius': 2.3224930662362326}, 'confidence': 0.34727526802890957, 'timestamp': 321017.447806, 'diameter_3d': 4.644986132472465, 'ellipse': {'center': [190.56497934460538, 201.73271167617264], 'axes': [34.54251932534301, 45.727506954308275], 'angle': -80.52852282034314}, 'location': [190.56497934460538, 201.73271167617264], 'diameter': 45.727506954308275, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.932300802909547, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151526576065847, 'phi': -1.7356304961174873, 'norm_pos': [0.5955155604518918, 0.159447034682614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.555858,"{'circle_3d': {'center': [3.2100315790981915, 8.271730666794506, 63.06835815420919], 'normal': [-0.12817260764991523, 0.5413603417670737, -0.8309637555333312], 'radius': 2.2869830150464026}, 'confidence': 0.909551937722942, 'timestamp': 321017.456206, 'diameter_3d': 4.573966030092805, 'ellipse': {'center': [191.65626008801107, 200.9823148625531], 'axes': [34.39742832697618, 45.08055340290849], 'angle': -81.34367015963915}, 'location': [191.65626008801107, 200.9823148625531], 'diameter': 45.08055340290849, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9320943066900234, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142850526579209, 'phi': -1.7238359651031343, 'norm_pos': [0.5989258127750345, 0.16257368807269545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.5691788,"{'circle_3d': {'center': [3.3236291782717524, 8.257526376158808, 63.04227362380669], 'normal': [-0.11870614105211846, 0.5401766508807655, -0.8331374664002059], 'radius': 2.2481246158122112}, 'confidence': 0.9986000117401586, 'timestamp': 321017.464606, 'diameter_3d': 4.4962492316244225, 'ellipse': {'center': [192.7775239097116, 200.88668540406218], 'axes': [33.922086338060424, 44.331760876736446], 'angle': -82.28458639090867}, 'location': [192.7775239097116, 200.88668540406218], 'diameter': 44.331760876736446, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9317525510997848, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141443332975482, 'phi': -1.7123246028373553, 'norm_pos': [0.6024297622178487, 0.16297214414974093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.572125,"{'circle_3d': {'center': [3.3329718063912, 8.254196849118216, 63.038789258286414], 'normal': [-0.11792758870883116, 0.5398991902940495, -0.8334278301935629], 'radius': 2.232394072299359}, 'confidence': 0.9962143371508666, 'timestamp': 321017.473006, 'diameter_3d': 4.464788144598718, 'ellipse': {'center': [192.86949967443738, 200.86290143042368], 'axes': [33.70081544541697, 44.023800183704125], 'angle': -82.3606152022191}, 'location': [192.86949967443738, 200.86290143042368], 'diameter': 44.023800183704125, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9306446649063993, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141113666653333, 'phi': -1.7113602483375439, 'norm_pos': [0.6027171864826169, 0.16307124403990136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.585522,"{'circle_3d': {'center': [3.338830202611603, 8.261505166195006, 63.04269983160519], 'normal': [-0.11743938902379762, 0.5405082167171154, -0.8331019490836646], 'radius': 2.2675005031608317}, 'confidence': 0.9987037962107924, 'timestamp': 321017.481406, 'diameter_3d': 4.5350010063216635, 'ellipse': {'center': [192.92758040310943, 200.91948563124276], 'axes': [34.207809582999836, 44.7135837510782], 'angle': -82.41555808150248}, 'location': [192.92758040310943, 200.91948563124276], 'diameter': 44.7135837510782, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9303179265452877, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418373762645877, 'phi': -1.7108399724799837, 'norm_pos': [0.602898688759717, 0.16283547653648844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.593995,"{'circle_3d': {'center': [3.3546032807825577, 8.284875298257555, 63.05568685968657], 'normal': [-0.1161249658428847, 0.5424557277223278, -0.8320196967435499], 'radius': 2.25796267845409}, 'confidence': 0.9986272920730095, 'timestamp': 321017.489806, 'diameter_3d': 4.51592535690818, 'ellipse': {'center': [193.0742653824472, 201.13488665491948], 'axes': [33.987575459084574, 44.51618012269888], 'angle': -82.56521931348425}, 'location': [193.0742653824472, 201.13488665491948], 'diameter': 44.51618012269888, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9299365747404309, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1441538784039142, 'phi': -1.7094704819983961, 'norm_pos': [0.6033570793201475, 0.1619379722711688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.601546,"{'circle_3d': {'center': [3.3300593639640903, 8.283948290595273, 63.05853868607162], 'normal': [-0.11817029224442366, 0.5423784770838043, -0.8317820445447958], 'radius': 2.2517654029236076}, 'confidence': 0.9982697636968015, 'timestamp': 321017.498206, 'diameter_3d': 4.503530805847215, 'ellipse': {'center': [192.83219862957992, 201.12409830248703], 'axes': [33.8857733766607, 44.392128137340265], 'angle': -82.35867749660962}, 'location': [192.83219862957992, 201.12409830248703], 'diameter': 44.392128137340265, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9296582983104207, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1440619253261546, 'phi': -1.7119207383230348, 'norm_pos': [0.6026006207174373, 0.1619829237396374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.608279,"{'circle_3d': {'center': [3.370995123333212, 8.279329971261307, 63.04980036927469], 'normal': [-0.11475897896366354, 0.541993617139307, -0.8325102376112066], 'radius': 2.2713925226527487}, 'confidence': 0.9983557609078819, 'timestamp': 321017.506606, 'diameter_3d': 4.542785045305497, 'ellipse': {'center': [193.23878444127809, 201.08399057127332], 'axes': [34.21765447497746, 44.78510223943991], 'angle': -82.69891186466278}, 'location': [193.23878444127809, 201.08399057127332], 'diameter': 44.78510223943991, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9294938499837646, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1436038996501705, 'phi': -1.7077799641449343, 'norm_pos': [0.603871201378994, 0.16215003928636118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901715.617553,"{'circle_3d': {'center': [3.369307807119189, 8.25329899610124, 63.03313383385671], 'normal': [-0.11489958864816543, 0.5398243692093015, -0.8338991155627051], 'radius': 2.2940067733041}, 'confidence': 0.9833047303760241, 'timestamp': 321017.515006, 'diameter_3d': 4.5880135466082, 'ellipse': {'center': [193.23292750769616, 200.84319813659258], 'axes': [34.65247723131144, 45.243093480884866], 'angle': -82.6663171034231}, 'location': [193.23292750769616, 200.84319813659258], 'diameter': 45.243093480884866, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9299352720547716, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141024779504361, 'phi': -1.707720130532209, 'norm_pos': [0.6038528984615505, 0.16315334109753088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
