eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.638387,"{'circle_3d': {'center': [2.52875796171218, 8.443078691187562, 63.0954926430328], 'normal': [-0.18481368679678728, 0.5566418679112405, -0.809934399850299], 'radius': 2.204553665725396}, 'confidence': 0.9996716860932916, 'timestamp': 321147.532393, 'diameter_3d': 4.409107331450792, 'ellipse': {'center': [184.9723101084675, 202.65833293823601], 'axes': [32.11931465679888, 43.4409523537288], 'angle': -76.04735499361321}, 'location': [184.9723101084675, 202.65833293823601], 'diameter': 43.4409523537288, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975238140253916, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1611343494667765, 'phi': -1.7951388208412478, 'norm_pos': [0.578038469088961, 0.1555902794240166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.646336,"{'circle_3d': {'center': [2.4908047491968843, 8.462563961367065, 63.117663463035754], 'normal': [-0.18797645450639522, 0.5582656404261991, -0.8080868315167193], 'radius': 2.177324875874045}, 'confidence': 0.9990973055221959, 'timestamp': 321147.540793, 'diameter_3d': 4.35464975174809, 'ellipse': {'center': [184.58921092681288, 202.8284830789961], 'axes': [31.61724945174627, 42.88929195563123], 'angle': -75.7785900562895}, 'location': [184.58921092681288, 202.8284830789961], 'diameter': 42.88929195563123, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975590227290553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1630902125000855, 'phi': -1.7993508250371044, 'norm_pos': [0.5768412841462902, 0.1548813205041829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.655401,"{'circle_3d': {'center': [2.5084691592051276, 8.46419582531181, 63.114698433873826], 'normal': [-0.1865044203390416, 0.5584016290882611, -0.8083339172802129], 'radius': 2.2042431227390273}, 'confidence': 0.9995693528441134, 'timestamp': 321147.549193, 'diameter_3d': 4.408486245478055, 'ellipse': {'center': [184.76613536642677, 202.8407375577665], 'axes': [32.018867447814536, 43.421729557288096], 'angle': -75.92017852472827}, 'location': [184.76613536642677, 202.8407375577665], 'diameter': 43.421729557288096, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8974445839554979, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16325412999801, 'phi': -1.7975550327014966, 'norm_pos': [0.5773941730200837, 0.154830260175973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.662368,"{'circle_3d': {'center': [2.4982765094375377, 8.435578723264905, 63.097344389683784], 'normal': [-0.18735380781967412, 0.5560168705843525, -0.8097800876293835], 'radius': 2.1820026852978054}, 'confidence': 0.9993877703285639, 'timestamp': 321147.557593, 'diameter_3d': 4.364005370595611, 'ellipse': {'center': [184.67092819283053, 202.58889452668117], 'axes': [31.78985738406829, 42.99524466684067], 'angle': -75.79487202753612}, 'location': [184.67092819283053, 202.58889452668117], 'diameter': 42.99524466684067, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8975102178095384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.160382212235934, 'phi': -1.7981596192321843, 'norm_pos': [0.5770966506025954, 0.15587960613882845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.6696079,"{'circle_3d': {'center': [2.4915207893332085, 8.461579348554904, 63.116816793426096], 'normal': [-0.18791678449503488, 0.558183589358519, -0.8081573873175242], 'radius': 2.175423446896095}, 'confidence': 0.9998088598864285, 'timestamp': 321147.565993, 'diameter_3d': 4.35084689379219, 'ellipse': {'center': [184.5963365839486, 202.82044492973807], 'axes': [31.593838723670036, 42.85239221617649], 'angle': -75.78266234854529}, 'location': [184.5963365839486, 202.82044492973807], 'diameter': 42.85239221617649, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8978743596878225, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162991318840191, 'phi': -1.799261512580968, 'norm_pos': [0.5768635518248394, 0.15491481279275798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.676338,"{'circle_3d': {'center': [2.5008067756515135, 8.458203027986395, 63.11233166043353], 'normal': [-0.1871429523018428, 0.5579022293111432, -0.8085311484002374], 'radius': 2.1768520683902954}, 'confidence': 0.9996888920674766, 'timestamp': 321147.574393, 'diameter_3d': 4.353704136780591, 'ellipse': {'center': [184.68908759640732, 202.79269250985067], 'axes': [31.635353613539923, 42.883551463246], 'angle': -75.85041610944499}, 'location': [184.68908759640732, 202.79269250985067], 'diameter': 42.883551463246, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8983776963516821, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162652254065662, 'phi': -1.7982513087606604, 'norm_pos': [0.5771533987387729, 0.15503044787562226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.690869,"{'circle_3d': {'center': [2.5024480899739947, 8.457432364762933, 63.11142020076771], 'normal': [-0.1870061761083027, 0.5578380073758548, -0.8086071033723896], 'radius': 2.19681480197959}, 'confidence': 0.9993107260566146, 'timestamp': 321147.582793, 'diameter_3d': 4.39362960395918, 'ellipse': {'center': [184.70774558719745, 202.7808007855596], 'axes': [31.93003575822719, 43.27759667230473], 'angle': -75.86220106270657}, 'location': [184.70774558719745, 202.7808007855596], 'diameter': 43.27759667230473, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8983189277389281, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162574871552312, 'phi': -1.7980701158065902, 'norm_pos': [0.5772117049599921, 0.15507999672683503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.6927118,"{'circle_3d': {'center': [2.4706108728049667, 8.446985687705746, 63.11163413102845], 'normal': [-0.189659277539055, 0.5569674509544225, -0.8085892758506613], 'radius': 2.1631299740405656}, 'confidence': 0.998994654313822, 'timestamp': 321147.591193, 'diameter_3d': 4.326259948081131, 'ellipse': {'center': [184.39255749264723, 202.68763457414792], 'axes': [31.448370254482438, 42.61368668781861], 'angle': -75.5949657617058}, 'location': [184.39255749264723, 202.68763457414792], 'diameter': 42.61368668781861, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8980306351025202, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161526314323598, 'phi': -1.80118726113107, 'norm_pos': [0.5762267421645226, 0.15546818927438366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.7007182,"{'circle_3d': {'center': [2.2376681838973194, 8.434363869490577, 63.160505524085025], 'normal': [-0.20907116828135897, 0.555915632769825, -0.8045166597626134], 'radius': 2.202831618486305}, 'confidence': 0.9999095630901632, 'timestamp': 321147.599593, 'diameter_3d': 4.40566323697261, 'ellipse': {'center': [182.1018687547626, 202.49201937987277], 'axes': [31.837879517551688, 43.36333320238292], 'angle': -73.7528213459434}, 'location': [182.1018687547626, 202.49201937987277], 'diameter': 43.36333320238292, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8983200400192737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.160260415770368, 'phi': -1.8250442709697212, 'norm_pos': [0.5690683398586331, 0.15628325258386344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.71316,"{'circle_3d': {'center': [1.9034358693825815, 8.348441236403815, 63.194217950021], 'normal': [-0.23692386115758712, 0.5487554133459281, -0.8017072909346153], 'radius': 2.1713732471807345}, 'confidence': 0.9995134469667541, 'timestamp': 321147.607993, 'diameter_3d': 4.342746494361469, 'ellipse': {'center': [178.8216313378311, 201.61915246622445], 'axes': [31.30895232033408, 42.721598325888976], 'angle': -71.00388052256746}, 'location': [178.8216313378311, 201.61915246622445], 'diameter': 42.721598325888976, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8984721845876953, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151671065568462, 'phi': -1.858141790109784, 'norm_pos': [0.5588175979307222, 0.1599201980573981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.7205,"{'circle_3d': {'center': [1.7035320434995072, 8.32555845836724, 63.23984377663486], 'normal': [-0.25358251331451, 0.5468485151762137, -0.7979051387167944], 'radius': 2.2014196356891316}, 'confidence': 0.9995799658983318, 'timestamp': 321147.616392, 'diameter_3d': 4.402839271378263, 'ellipse': {'center': [176.8607745239347, 201.33131477322755], 'axes': [31.56451059144321, 43.28197498879794], 'angle': -69.43370998638424}, 'location': [176.8607745239347, 201.33131477322755], 'diameter': 43.28197498879794, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.898412459764153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1493917435579135, 'phi': -1.878511755601439, 'norm_pos': [0.5526899203872959, 0.16111952177821853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.7294478,"{'circle_3d': {'center': [1.5872659373029903, 8.313301155024527, 63.26915234419843], 'normal': [-0.26327135549755304, 0.5458270732309876, -0.7954627580864959], 'radius': 2.15004279316222}, 'confidence': 0.9996605603109084, 'timestamp': 321147.624792, 'diameter_3d': 4.30008558632444, 'ellipse': {'center': [175.710866097997, 201.18896157011744], 'axes': [30.71239421285219, 42.251892124465314], 'angle': -68.53110081183682}, 'location': [175.710866097997, 201.18896157011744], 'diameter': 42.251892124465314, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8985901873129865, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148172205763528, 'phi': -1.890415028868691, 'norm_pos': [0.5490964565562406, 0.1617126601245107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.73697,"{'circle_3d': {'center': [1.592612996045795, 8.326768003073122, 63.27663720113303], 'normal': [-0.262825767268986, 0.5469493105683705, -0.7948390200086134], 'radius': 2.1683995142322576}, 'confidence': 0.9988995419127208, 'timestamp': 321147.633192, 'diameter_3d': 4.336799028464515, 'ellipse': {'center': [175.76372962186963, 201.30634645731936], 'axes': [30.934356811837283, 42.60777573642274], 'angle': -68.60440245534451}, 'location': [175.76372962186963, 201.30634645731936], 'diameter': 42.60777573642274, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8987362618410155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1495121395861787, 'phi': -1.8901438278769238, 'norm_pos': [0.5492616550683426, 0.16122355642783603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.744975,"{'circle_3d': {'center': [1.608482315915305, 8.330863099909028, 63.27422209465229], 'normal': [-0.2615033239465268, 0.5472905686380293, -0.7950402788820077], 'radius': 2.1284474633315207}, 'confidence': 0.996404465436638, 'timestamp': 321147.641592, 'diameter_3d': 4.256894926663041, 'ellipse': {'center': [175.91338839452757, 201.35956399998116], 'axes': [30.371342028818347, 41.824004879187164], 'angle': -68.7328431257462}, 'location': [175.91338839452757, 201.35956399998116], 'diameter': 41.824004879187164, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8984139913771672, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1499198289159844, 'phi': -1.8885681328551855, 'norm_pos': [0.5497293387328986, 0.16100181666674518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.752928,"{'circle_3d': {'center': [1.6023837560723733, 8.328941458927757, 63.274907369113706], 'normal': [-0.2620115372667711, 0.54713043188959, -0.7949831726768901], 'radius': 2.130994117494928}, 'confidence': 0.9980215482901121, 'timestamp': 321147.649992, 'diameter_3d': 4.261988234989856, 'ellipse': {'center': [175.85407317498755, 201.33931821052605], 'axes': [30.40609343568715, 41.87361328783038], 'angle': -68.68257735337872}, 'location': [175.85407317498755, 201.33931821052605], 'diameter': 41.87361328783038, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8981400738413914, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1497285054975523, 'phi': -1.8891662017638504, 'norm_pos': [0.5495439786718361, 0.16108617412280812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.7604659,"{'circle_3d': {'center': [1.622084939134096, 8.323954372271933, 63.26500875346202], 'normal': [-0.2603697720116276, 0.546714841334938, -0.7958080573145302], 'radius': 2.1425133061475097}, 'confidence': 0.9986585835896216, 'timestamp': 321147.658392, 'diameter_3d': 4.285026612295019, 'ellipse': {'center': [176.0505937616564, 201.2999551872454], 'axes': [30.615222270980283, 42.106625059965126], 'angle': -68.81772189043768}, 'location': [176.0505937616564, 201.2999551872454], 'diameter': 42.106625059965126, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.898075905650797, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1492320901510205, 'phi': -1.8869956220669073, 'norm_pos': [0.5501581055051762, 0.16125018671981084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.770823,"{'circle_3d': {'center': [1.6073922849782791, 8.323081227767608, 63.269228276362256], 'normal': [-0.26159415985794565, 0.546642079292911, -0.7954564304061778], 'radius': 2.1519188712143964}, 'confidence': 0.9990848653059657, 'timestamp': 321147.666792, 'diameter_3d': 4.303837742428793, 'ellipse': {'center': [175.90747208655839, 201.28379933247436], 'axes': [30.7325758441696, 42.288736717631835], 'angle': -68.70568504789316}, 'location': [175.90747208655839, 201.28379933247436], 'diameter': 42.288736717631835, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8981492503456256, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1491451937713815, 'phi': -1.8885158991872675, 'norm_pos': [0.5497108502704949, 0.16131750278135681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.776761,"{'circle_3d': {'center': [1.6315430447055927, 8.341737186279033, 63.27415657971254], 'normal': [-0.2595815965473362, 0.5481967425021964, -0.7950457384603207], 'radius': 2.1392701780530774}, 'confidence': 0.9983373515264176, 'timestamp': 321147.675192, 'diameter_3d': 4.278540356106155, 'ellipse': {'center': [176.1399365065348, 201.46296211902103], 'axes': [30.519133656138095, 42.03681483229586], 'angle': -68.93176591393826}, 'location': [176.1399365065348, 201.46296211902103], 'diameter': 42.03681483229586, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8980954072930425, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151002931845281, 'phi': -1.8863833743845568, 'norm_pos': [0.5504373015829213, 0.1605709911707457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901845.786357,"{'circle_3d': {'center': [1.628847331667763, 8.353361542769717, 63.28306352695709], 'normal': [-0.2598062393004887, 0.54916543887642, -0.7943034928566073], 'radius': 2.1377457347883224}, 'confidence': 0.9982516584251776, 'timestamp': 321147.683592, 'diameter_3d': 4.275491469576645, 'ellipse': {'center': [176.11101421655542, 201.56570935579504], 'axes': [30.452695918139103, 42.00096047130721], 'angle': -68.93975953325264}, 'location': [176.11101421655542, 201.56570935579504], 'diameter': 42.00096047130721, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8978864174217227, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1521616157309693, 'phi': -1.8869145644707845, 'norm_pos': [0.5503469194267356, 0.16014287768418733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
