eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.0094678,"{'circle_3d': {'center': [2.5687071036760996, 9.105392105590745, 68.02934811255801], 'normal': [-0.22940460573987093, 0.5367806642907013, -0.8119359859674702], 'radius': 2.569412990954497}, 'confidence': 0.9996613462640184, 'timestamp': 321827.879996, 'diameter_3d': 5.138825981908994, 'ellipse': {'center': [183.58666335421867, 202.63864145763958], 'axes': [34.981345827355284, 46.98261098937013], 'angle': -71.76425723504357}, 'location': [183.58666335421867, 202.63864145763958], 'diameter': 46.98261098937013, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9560976756503803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137413147921417, 'phi': -1.8461590565710608, 'norm_pos': [0.5737083229819333, 0.15567232725983504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.0171158,"{'circle_3d': {'center': [2.563877248075825, 9.098608400190587, 68.0262320088209], 'normal': [-0.2298070937065605, 0.5362153555073548, -0.8121956612788974], 'radius': 2.6068549810479094}, 'confidence': 0.9996838141150666, 'timestamp': 321827.888396, 'diameter_3d': 5.213709962095819, 'ellipse': {'center': [183.54922368554318, 202.57065181975162], 'axes': [35.51142268910509, 47.669802759027], 'angle': -71.71256055153371}, 'location': [183.54922368554318, 202.57065181975162], 'diameter': 47.669802759027, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956055074634532, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136743272646033, 'phi': -1.8465342813841343, 'norm_pos': [0.5735913240173225, 0.1559556174177016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.024808,"{'circle_3d': {'center': [2.5338580357986915, 9.072961081368591, 68.01787688683177], 'normal': [-0.23230869472965496, 0.5340780789388551, -0.8128919214446567], 'radius': 2.6049257362699105}, 'confidence': 0.9998642034992763, 'timestamp': 321827.896796, 'diameter_3d': 5.209851472539821, 'ellipse': {'center': [183.28005888180525, 202.34848777520642], 'axes': [35.54458014869428, 47.640524288758925], 'angle': -71.42432479778314}, 'location': [183.28005888180525, 202.34848777520642], 'diameter': 47.640524288758925, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9561987045157427, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134213228585014, 'phi': -1.8491572414851691, 'norm_pos': [0.5727501840056414, 0.15688130093663988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.037408,"{'circle_3d': {'center': [2.570605084062205, 9.072845890468264, 68.00737448334803], 'normal': [-0.2292464407076955, 0.5340684796971611, -0.8137671217349691], 'radius': 2.589136973610306}, 'confidence': 0.9999331390502759, 'timestamp': 321827.905196, 'diameter_3d': 5.178273947220612, 'ellipse': {'center': [183.61453561174977, 202.36380211521032], 'axes': [35.375791700466856, 47.358691364015854], 'angle': -71.71027410558852}, 'location': [183.61453561174977, 202.36380211521032], 'diameter': 47.358691364015854, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562800741290789, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134201874423571, 'phi': -1.8453901266951571, 'norm_pos': [0.573795423786718, 0.1568174911866237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.04442,"{'circle_3d': {'center': [2.5753614085500063, 9.073018991489201, 68.00614942000536], 'normal': [-0.22885008033371204, 0.5340829047822393, -0.8138692103468584], 'radius': 2.616254702820034}, 'confidence': 0.9997008177504834, 'timestamp': 321827.913595, 'diameter_3d': 5.232509405640068, 'ellipse': {'center': [183.66184380435328, 202.35939922841197], 'axes': [35.75202486380375, 47.85578952743871], 'angle': -71.747868119971}, 'location': [183.66184380435328, 202.35939922841197], 'diameter': 47.85578952743871, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562026510203547, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342189367130024, 'phi': -1.8449061223046523, 'norm_pos': [0.573943261888604, 0.15683583654828348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.0530791,"{'circle_3d': {'center': [2.5640439460297673, 9.063470152599741, 68.00307725550874], 'normal': [-0.22979320221039864, 0.5332871682081176, -0.8141252240549101], 'radius': 2.593241694379328}, 'confidence': 0.9999930674873524, 'timestamp': 321827.921995, 'diameter_3d': 5.186483388758656, 'ellipse': {'center': [183.55721571194758, 202.282683838352], 'axes': [35.45912326601283, 47.436838839282], 'angle': -71.63911127965915}, 'location': [183.55721571194758, 202.282683838352], 'diameter': 47.436838839282, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956211522019923, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133277997454238, 'phi': -1.8458974660475624, 'norm_pos': [0.5736162990998361, 0.15715548400686663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.061196,"{'circle_3d': {'center': [2.560295488753155, 9.062181839236352, 68.0032921924093], 'normal': [-0.23010557365011633, 0.5331798087611685, -0.8141073126465298], 'radius': 2.6280324290805046}, 'confidence': 0.9995995076575266, 'timestamp': 321827.930395, 'diameter_3d': 5.256064858161009, 'ellipse': {'center': [183.52805143239001, 202.2612778800031], 'axes': [35.93546072009899, 48.073442649204026], 'angle': -71.60724445430537}, 'location': [183.52805143239001, 202.2612778800031], 'diameter': 48.073442649204026, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9560967952195853, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1331510902510393, 'phi': -1.8462585658109079, 'norm_pos': [0.5735251607262188, 0.1572446754999871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.069269,"{'circle_3d': {'center': [2.6007901589148448, 9.052700988438856, 67.98574150612492], 'normal': [-0.22673101780330884, 0.5323897378613771, -0.815569869836895], 'radius': 2.6324400914935038}, 'confidence': 0.9995209983934238, 'timestamp': 321827.938795, 'diameter_3d': 5.2648801829870076, 'ellipse': {'center': [183.90194725659023, 202.19429519607723], 'axes': [36.08338888550794, 48.166245768176545], 'angle': -71.90384118381948}, 'location': [183.90194725659023, 202.19429519607723], 'diameter': 48.166245768176545, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9560621099614419, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1322174769772895, 'phi': -1.841952421441157, 'norm_pos': [0.5746935851768444, 0.15752377001634488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.077585,"{'circle_3d': {'center': [2.612683567395572, 9.062100194388526, 67.98858289052168], 'normal': [-0.2257399004299149, 0.5331730050238497, -0.8153330878038314], 'radius': 2.621166094244881}, 'confidence': 0.9993531811740385, 'timestamp': 321827.947195, 'diameter_3d': 5.242332188489762, 'ellipse': {'center': [184.00709916186125, 202.27930225817323], 'axes': [35.90769944742467, 47.957783399980535], 'angle': -72.01676318776673}, 'location': [184.00709916186125, 202.27930225817323], 'diameter': 47.957783399980535, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562305310454655, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133143048047219, 'phi': -1.8408986668129443, 'norm_pos': [0.5750221848808164, 0.15716957392427822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.0856519,"{'circle_3d': {'center': [2.6221075797363547, 9.062381961665869, 67.98616277893363], 'normal': [-0.22495456606818304, 0.5331964856302949, -0.8155347637695025], 'radius': 2.578289268086577}, 'confidence': 0.9999933865447999, 'timestamp': 321827.955595, 'diameter_3d': 5.156578536173154, 'ellipse': {'center': [184.08750726321185, 202.29631360694265], 'axes': [35.33019280152663, 47.17452091919781], 'angle': -72.09105130135349}, 'location': [184.08750726321185, 202.29631360694265], 'diameter': 47.17452091919781, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956378808539271, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133170802939424, 'phi': -1.8399404132626314, 'norm_pos': [0.575273460197537, 0.15709869330440562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.0947871,"{'circle_3d': {'center': [2.6582028670366533, 9.075765192493664, 67.9850321029305], 'normal': [-0.2219466254598248, 0.5343117548659445, -0.8156289867697635], 'radius': 2.662251983761575}, 'confidence': 0.999203655672535, 'timestamp': 321827.963995, 'diameter_3d': 5.32450396752315, 'ellipse': {'center': [184.42653971027596, 202.39580389094567], 'axes': [36.47497273630575, 48.71212177243225], 'angle': -72.40225752707416}, 'location': [184.42653971027596, 202.39580389094567], 'diameter': 48.71212177243225, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562382368555777, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344896499428274, 'phi': -1.8364803933042724, 'norm_pos': [0.5763329365946124, 0.156684150454393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.100825,"{'circle_3d': {'center': [2.665639180603894, 9.050353537597701, 67.96641511032415], 'normal': [-0.22132693266255474, 0.5321941169579476, -0.8171804028202924], 'radius': 2.629249408561676}, 'confidence': 0.9997278602312805, 'timestamp': 321827.972395, 'diameter_3d': 5.258498817123352, 'ellipse': {'center': [184.49635591951082, 202.1960589971394], 'axes': [36.128573335561875, 48.1210415130179], 'angle': -72.40859566469125}, 'location': [184.49635591951082, 202.1960589971394], 'diameter': 48.1210415130179, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562158212163774, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131986399789968, 'phi': -1.8352929638661515, 'norm_pos': [0.5765511122484713, 0.15751642084525252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.109099,"{'circle_3d': {'center': [2.6585733514421475, 9.048512107892199, 67.96713233653814], 'normal': [-0.22191575175936695, 0.532040664482489, -0.817120633969126], 'radius': 2.604827054389792}, 'confidence': 0.9999506481632656, 'timestamp': 321827.980795, 'diameter_3d': 5.209654108779584, 'ellipse': {'center': [184.4287090941216, 202.18525308748264], 'axes': [35.7911014471501, 47.6733827904439], 'angle': -72.34903932384138}, 'location': [184.4287090941216, 202.18525308748264], 'diameter': 47.6733827904439, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562475605645493, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1318051575473342, 'phi': -1.8359826467609046, 'norm_pos': [0.5763397159191299, 0.15756144546882234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.1212978,"{'circle_3d': {'center': [2.687408930810399, 9.057546503219791, 67.96523028378836], 'normal': [-0.21951278681201267, 0.5327935307597884, -0.8172791383649421], 'radius': 2.6258286897894334}, 'confidence': 0.9998157148325268, 'timestamp': 321827.989195, 'diameter_3d': 5.251657379578867, 'ellipse': {'center': [184.69364847351886, 202.26355676040706], 'axes': [36.08037173749108, 48.05908826695596], 'angle': -72.5948525764651}, 'location': [184.69364847351886, 202.26355676040706], 'diameter': 48.05908826695596, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9561948870680737, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326945635785424, 'phi': -1.8331932527520813, 'norm_pos': [0.5771676514797465, 0.15723518016497062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.12901,"{'circle_3d': {'center': [2.7191723162601806, 9.060159354658522, 67.95845643591382], 'normal': [-0.21686583802453085, 0.5330112683796826, -0.8178436256878204], 'radius': 2.620539906844542}, 'confidence': 0.9998886129702025, 'timestamp': 321827.997595, 'diameter_3d': 5.241079813689084, 'ellipse': {'center': [184.98342175392042, 202.29647774926434], 'axes': [36.0354381884793, 47.966785076335164], 'angle': -72.85082312809246}, 'location': [184.98342175392042, 202.29647774926434], 'diameter': 47.966785076335164, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956201654049238, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1329518829037166, 'phi': -1.829998889416909, 'norm_pos': [0.5780731929810013, 0.15709800937806528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.138447,"{'circle_3d': {'center': [2.707819060201156, 9.0414851886642, 67.9493250663446], 'normal': [-0.21781194269611626, 0.5314550878801558, -0.8186045731519215], 'radius': 2.6389204316799426}, 'confidence': 0.9995857842791211, 'timestamp': 321828.005995, 'diameter_3d': 5.277840863359885, 'ellipse': {'center': [184.88646962335875, 202.13258476050336], 'axes': [36.346386245700565, 48.30994814042289], 'angle': -72.72366762884553}, 'location': [184.88646962335875, 202.13258476050336], 'diameter': 48.30994814042289, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9561081955630546, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1311137243726335, 'phi': -1.8308482259736887, 'norm_pos': [0.5777702175729961, 0.15778089683123597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.145005,"{'circle_3d': {'center': [2.727644890416542, 9.06507089663101, 67.95941570220269], 'normal': [-0.21615979017816742, 0.5334205635440566, -0.8177636868304142], 'radius': 2.6297504595396597}, 'confidence': 0.9996434564493178, 'timestamp': 321828.014395, 'diameter_3d': 5.259500919079319, 'ellipse': {'center': [185.0610920097187, 202.3373503235145], 'axes': [36.1534583443783, 48.13472273593499], 'angle': -72.9275838163439}, 'location': [185.0610920097187, 202.3373503235145], 'diameter': 48.13472273593499, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9560342014317103, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133435695246626, 'phi': -1.8292162767640727, 'norm_pos': [0.578315912530371, 0.1569277069853563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.153036,"{'circle_3d': {'center': [2.7193431533941266, 9.07163202174804, 67.96589771756256], 'normal': [-0.21685160159670203, 0.5339673239704759, -0.8172235188837592], 'radius': 2.6452237765114073}, 'confidence': 0.9996944231666911, 'timestamp': 321828.022795, 'diameter_3d': 5.2904475530228146, 'ellipse': {'center': [184.98545472860806, 202.38507279535006], 'axes': [36.33128855047661, 48.41354483663929], 'angle': -72.87511894649056}, 'location': [184.98545472860806, 202.38507279535006], 'diameter': 48.41354483663929, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9560014204904488, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134082230500553, 'phi': -1.8301705957916177, 'norm_pos': [0.5780795460269001, 0.15672886335270808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.161271,"{'circle_3d': {'center': [2.7069578434770634, 9.074280658922651, 67.97092424512752], 'normal': [-0.2178837107564573, 0.5341880437350267, -0.8168046415866781], 'radius': 2.65990358269668}, 'confidence': 0.9994612994556308, 'timestamp': 321828.031195, 'diameter_3d': 5.31980716539336, 'ellipse': {'center': [184.8732957954764, 202.39920269175155], 'axes': [36.50798073793515, 48.67885683543941], 'angle': -72.78278297535678}, 'location': [184.8732957954764, 202.39920269175155], 'diameter': 48.67885683543941, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9559213591204818, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1343433028001866, 'phi': -1.8314777437064453, 'norm_pos': [0.5777290493608638, 0.15666998878436855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
