eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.328602,"{'circle_3d': {'center': [2.5256930915960747, 8.473673824645566, 64.13473712162515], 'normal': [-0.19160756526951472, 0.5406075822474631, -0.8191641977943378], 'radius': 2.4946654145678613}, 'confidence': 0.9989986803568652, 'timestamp': 321538.201841, 'diameter_3d': 4.989330829135723, 'ellipse': {'center': [184.57571692554967, 201.54142963565607], 'axes': [36.356110037493245, 48.36576801896412], 'angle': -75.12025847945313}, 'location': [184.57571692554967, 201.54142963565607], 'diameter': 48.36576801896412, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9546330542011372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141955484817474, 'phi': -1.8005714563586537, 'norm_pos': [0.5767991153923427, 0.16024404318476637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.337218,"{'circle_3d': {'center': [2.533911973245943, 8.466402845859427, 64.12802460734825], 'normal': [-0.190922658465359, 0.5400016673486183, -0.8197235739840791], 'radius': 2.471900523987639}, 'confidence': 0.9991254422617204, 'timestamp': 321538.210241, 'diameter_3d': 4.943801047975278, 'ellipse': {'center': [184.6544562021873, 201.48648094709986], 'axes': [36.06075283379274, 47.92914657823233], 'angle': -75.1737134438261}, 'location': [184.6544562021873, 201.48648094709986], 'diameter': 47.92914657823233, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9544445771484389, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141235417208221, 'phi': -1.799627720232669, 'norm_pos': [0.5770451756318353, 0.16047299605375054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.344119,"{'circle_3d': {'center': [2.5469700129891493, 8.472427027096654, 64.12896229623391], 'normal': [-0.1898344884867585, 0.5405036824517203, -0.8196454332436073], 'radius': 2.482365439364898}, 'confidence': 0.9997080798642054, 'timestamp': 321538.218641, 'diameter_3d': 4.964730878729796, 'ellipse': {'center': [184.78088848922576, 201.54011281777713], 'axes': [36.20357945925425, 48.13139282108905], 'angle': -75.28905143744264}, 'location': [184.78088848922576, 201.54011281777713], 'diameter': 48.13139282108905, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9543683933643687, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418319869280995, 'phi': -1.7983891287735962, 'norm_pos': [0.5774402765288305, 0.16024952992592867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.3525,"{'circle_3d': {'center': [2.5388422203926453, 8.450701286681115, 64.11655318454156], 'normal': [-0.19051180453646718, 0.5386932040837589, -0.8206795258846371], 'radius': 2.479091708521346}, 'confidence': 0.9992108399921632, 'timestamp': 321538.227041, 'diameter_3d': 4.958183417042692, 'ellipse': {'center': [184.70730520238126, 201.34727441779438], 'axes': [36.23185795627256, 48.07719057738027], 'angle': -75.18646408986426}, 'location': [184.70730520238126, 201.34727441779438], 'diameter': 48.07719057738027, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9541895738592987, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13968157627153, 'phi': -1.7988953877474176, 'norm_pos': [0.5772103287574415, 0.16105302325919013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.364921,"{'circle_3d': {'center': [2.5578777693563524, 8.42369677769451, 64.09448869595288], 'normal': [-0.1889255087894916, 0.536442828334875, -0.822518233267027], 'radius': 2.4969980193359387}, 'confidence': 0.9990047746218187, 'timestamp': 321538.235441, 'diameter_3d': 4.993996038671877, 'ellipse': {'center': [184.90136107112255, 201.10888078822137], 'axes': [36.618738427732126, 48.44112789671536], 'angle': -75.2939484103948}, 'location': [184.90136107112255, 201.10888078822137], 'diameter': 48.44112789671536, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9540947943651457, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13701278735846, 'phi': -1.7965717663813994, 'norm_pos': [0.577816753347258, 0.16204633004907765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.374167,"{'circle_3d': {'center': [2.5785869870895404, 8.403591161377918, 64.07667744094722], 'normal': [-0.18719974064505926, 0.5347673603084924, -0.8240025045174982], 'radius': 2.516732841406004}, 'confidence': 0.9993232058076605, 'timestamp': 321538.243841, 'diameter_3d': 5.033465682812008, 'ellipse': {'center': [185.1101408725152, 200.93098670001314], 'axes': [37.008374549699646, 48.83757870114461], 'angle': -75.42767958697905}, 'location': [185.1101408725152, 200.93098670001314], 'diameter': 48.83757870114461, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9540692944164819, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1350287364747076, 'phi': -1.7941880441847253, 'norm_pos': [0.5784691902266099, 0.16278755541661194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.380298,"{'circle_3d': {'center': [2.5665646290015016, 8.383106940756843, 64.06614884962022], 'normal': [-0.18820160381906248, 0.5330603419234029, -0.824879887128082], 'radius': 2.4948499710252747}, 'confidence': 0.9846875510055281, 'timestamp': 321538.25224, 'diameter_3d': 4.9896999420505495, 'ellipse': {'center': [184.9959977220561, 200.75321277192722], 'axes': [36.75320216797847, 48.42071218241701], 'angle': -75.29459545538239}, 'location': [184.9959977220561, 200.75321277192722], 'diameter': 48.42071218241701, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9538193536998363, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1330098831023308, 'phi': -1.795113012675965, 'norm_pos': [0.5781124928814253, 0.16352828011696985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.388273,"{'circle_3d': {'center': [2.594152644338629, 8.361982833280376, 64.04628439886247], 'normal': [-0.18590260254096855, 0.5312999996336973, -0.8265352580245611], 'radius': 2.4880577625736047}, 'confidence': 0.9978534567876574, 'timestamp': 321538.26064, 'diameter_3d': 4.976115525147209, 'ellipse': {'center': [185.26854587775955, 200.57580519778634], 'axes': [36.761931323534604, 48.30359747311855], 'angle': -75.48342543905609}, 'location': [185.26854587775955, 200.57580519778634], 'diameter': 48.30359747311855, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9532639539924004, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1309306505702748, 'phi': -1.792032656086765, 'norm_pos': [0.5789642058679986, 0.16426747834255695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.395704,"{'circle_3d': {'center': [2.605310888764947, 8.35706852196222, 64.04062488027724], 'normal': [-0.18497274883877535, 0.5308904736905176, -0.82700688457333], 'radius': 2.47638472396721}, 'confidence': 0.9980198795310429, 'timestamp': 321538.26904, 'diameter_3d': 4.95276944793442, 'ellipse': {'center': [185.37675044831914, 200.53877250271972], 'axes': [36.61908127223142, 48.08103990533416], 'angle': -75.56633668327214}, 'location': [185.37675044831914, 200.53877250271972], 'diameter': 48.08103990533416, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9533388895150763, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1304473269682185, 'phi': -1.7908400267174271, 'norm_pos': [0.5793023451509973, 0.1644217812386678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.4048069,"{'circle_3d': {'center': [2.598576410083001, 8.3883778121765, 64.06230525391351], 'normal': [-0.1855339553956042, 0.5334995812083743, -0.8252001867703079], 'radius': 2.5039811756130734}, 'confidence': 0.9321337356499875, 'timestamp': 321538.27744, 'diameter_3d': 5.007962351226147, 'ellipse': {'center': [185.30658195828875, 200.80575746520378], 'axes': [36.8998798499222, 48.60075929646268], 'angle': -75.56455050247867}, 'location': [185.30658195828875, 200.80575746520378], 'diameter': 48.60075929646268, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9532425023284108, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133529116038345, 'phi': -1.7919537965835186, 'norm_pos': [0.5790830686196523, 0.1633093438949842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.412606,"{'circle_3d': {'center': [2.618500119121336, 8.387997766091377, 64.05760116969151], 'normal': [-0.18387364630907627, 0.5334679107012809, -0.825592193788807], 'radius': 2.4673749071850604}, 'confidence': 0.9991037737296443, 'timestamp': 321538.28584, 'diameter_3d': 4.934749814370121, 'ellipse': {'center': [185.49559239672246, 200.8187074475327], 'axes': [36.3809626321186, 47.893309927846246], 'angle': -75.72635433657389}, 'location': [185.49559239672246, 200.8187074475327], 'diameter': 47.893309927846246, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9530904569765908, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334916720553965, 'phi': -1.7899369824139364, 'norm_pos': [0.5796737262397577, 0.16325538563528041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.421257,"{'circle_3d': {'center': [2.638432083288344, 8.39765797867296, 64.0594289867386], 'normal': [-0.18221264929515896, 0.5342729284164126, -0.82543987570155], 'radius': 2.481824176987449}, 'confidence': 0.9991808195537414, 'timestamp': 321538.29424, 'diameter_3d': 4.963648353974898, 'ellipse': {'center': [185.68835385345517, 200.90512729036544], 'axes': [36.57659695285662, 48.17243941848737], 'angle': -75.90520924394527}, 'location': [185.68835385345517, 200.90512729036544], 'diameter': 48.17243941848737, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9529983387635443, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344437177763687, 'phi': -1.7880581945296747, 'norm_pos': [0.5802761057920474, 0.16289530295681065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.4281821,"{'circle_3d': {'center': [2.6688067822461274, 8.39110650561642, 64.0485381197008], 'normal': [-0.17968142438201032, 0.5337269723283676, -0.8263474479547], 'radius': 2.4637814876817425}, 'confidence': 0.9970638065299946, 'timestamp': 321538.30264, 'diameter_3d': 4.927562975363485, 'ellipse': {'center': [185.98288721779858, 200.860557440213], 'axes': [36.364445304656, 47.82999605300773], 'angle': -76.14284292040794}, 'location': [185.98288721779858, 200.860557440213], 'diameter': 47.82999605300773, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9526369245121846, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133797986123314, 'phi': -1.784904011076453, 'norm_pos': [0.5811965225556206, 0.16308101066577918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.4367082,"{'circle_3d': {'center': [2.6429918351756023, 8.436970296153833, 64.08397714869939], 'normal': [-0.18183266997122075, 0.537548954873152, -0.8233941955381513], 'radius': 2.492786196452284}, 'confidence': 0.9992780893560533, 'timestamp': 321538.31104, 'diameter_3d': 4.985572392904568, 'ellipse': {'center': [185.7234219497109, 201.25040446564753], 'axes': [36.59046583454105, 48.36683403427224], 'angle': -76.00656292583994}, 'location': [185.7234219497109, 201.25040446564753], 'diameter': 48.36683403427224, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9526593361209867, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383240089902222, 'phi': -1.7881411058127967, 'norm_pos': [0.5803856935928466, 0.16145664805980198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.44844,"{'circle_3d': {'center': [2.6727783679955595, 8.447608625291757, 64.08439511255514], 'normal': [-0.179350458902891, 0.5384354823013124, -0.8233593652168386], 'radius': 2.4690893097440423}, 'confidence': 0.9989350548482606, 'timestamp': 321538.31944, 'diameter_3d': 4.938178619488085, 'ellipse': {'center': [186.00678619751096, 201.3593122747643], 'axes': [36.22981377764063, 47.906352525795604], 'angle': -76.26563057810128}, 'location': [186.00678619751096, 201.3593122747643], 'diameter': 47.906352525795604, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9523715433803814, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1393757056800076, 'phi': -1.7852736545470722, 'norm_pos': [0.5812712068672218, 0.16100286552181542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.4564118,"{'circle_3d': {'center': [2.6932371396093604, 8.47615681554625, 64.09868045419317], 'normal': [-0.17764556126840758, 0.5408144981558536, -0.8221689200803353], 'radius': 2.4786745682045237}, 'confidence': 0.9988689321208333, 'timestamp': 321538.32784, 'diameter_3d': 4.957349136409047, 'ellipse': {'center': [186.1986715398298, 201.61366942572843], 'axes': [36.27918289744691, 48.08163088700356], 'angle': -76.47646354900674}, 'location': [186.1986715398298, 201.61366942572843], 'diameter': 48.08163088700356, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9521700362413954, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142201459429399, 'phi': -1.7835944315469894, 'norm_pos': [0.5818708485619681, 0.1599430440594649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.46432,"{'circle_3d': {'center': [2.6900396491356933, 8.47641932771098, 64.09954457145503], 'normal': [-0.17791201880787985, 0.540836374169581, -0.8220969103085145], 'radius': 2.441209052287528}, 'confidence': 0.9978409470234421, 'timestamp': 321538.336239, 'diameter_3d': 4.882418104575056, 'ellipse': {'center': [186.16311878836242, 201.62633315075433], 'axes': [35.72632836395954, 47.35390379940467], 'angle': -76.45078249815889}, 'location': [186.16311878836242, 201.62633315075433], 'diameter': 47.35390379940467, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9515580057280704, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422274671659083, 'phi': -1.7839221527571723, 'norm_pos': [0.5817597462136326, 0.15989027853852356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.4722009,"{'circle_3d': {'center': [2.668217383277902, 8.451765613057432, 64.08810970701587], 'normal': [-0.17973054096269575, 0.5387818979484521, -0.8230498156784439], 'radius': 2.4771648364472907}, 'confidence': 0.9984632220802505, 'timestamp': 321538.344639, 'diameter_3d': 4.954329672894581, 'ellipse': {'center': [185.96235500477766, 201.39238343530062], 'axes': [36.32798620305378, 48.06036439227794], 'angle': -76.23517720004466}, 'location': [185.96235500477766, 201.39238343530062], 'diameter': 48.06036439227794, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9512525769470925, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1397868541811396, 'phi': -1.7857926877457115, 'norm_pos': [0.5811323593899302, 0.16086506901958075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.479826,"{'circle_3d': {'center': [2.7078463758845803, 8.434761670829783, 64.0684385399048], 'normal': [-0.17642812491213924, 0.5373649027628145, -0.8246890796043668], 'radius': 2.485898577089206}, 'confidence': 0.9983570201458705, 'timestamp': 321538.353039, 'diameter_3d': 4.971797154178412, 'ellipse': {'center': [186.35274030570324, 201.24995055855265], 'axes': [36.559627049056424, 48.244417725596776], 'angle': -76.53124310961034}, 'location': [186.35274030570324, 201.24995055855265], 'diameter': 48.244417725596776, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9507954598255597, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1381057544763222, 'phi': -1.7815523090444914, 'norm_pos': [0.5823523134553226, 0.16145853933936394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
