eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.86094,"{'circle_3d': {'center': [2.1455584798790914, 6.463484561305614, 52.31568098557058], 'normal': [-0.14526372208673244, 0.5258797138065311, -0.838062633490045], 'radius': 2.112366445971952}, 'confidence': 0.9974657080748359, 'timestamp': 320366.780508, 'diameter_3d': 4.224732891943904, 'ellipse': {'center': [185.562755110521, 196.1910956306036], 'axes': [38.947348420820944, 50.17890149852856], 'angle': -78.99714667739926}, 'location': [185.562755110521, 196.1910956306036], 'diameter': 50.17890149852856, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9089815330964202, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124545386884822, 'phi': -1.7424238533597125, 'norm_pos': [0.5798836097203781, 0.1825371015391517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.869327,"{'circle_3d': {'center': [2.1307294752282964, 6.46349654425518, 52.318270123556275], 'normal': [-0.1464994724742987, 0.5258807123856616, -0.8378468719912375], 'radius': 2.0932504095630473}, 'confidence': 0.9986331407452028, 'timestamp': 320366.788908, 'diameter_3d': 4.186500819126095, 'ellipse': {'center': [185.3842373137647, 196.195004510145], 'axes': [38.58261714019898, 49.72206690842852], 'angle': -78.86759567483908}, 'location': [185.3842373137647, 196.195004510145], 'diameter': 49.72206690842852, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9088740706599152, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1245465609121994, 'phi': -1.7438987015554108, 'norm_pos': [0.5793257416055146, 0.1825208145410625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.87703,"{'circle_3d': {'center': [2.134742555142498, 6.454124709197697, 52.31169344623625], 'normal': [-0.14616504914811523, 0.5250997261308714, -0.8383949284345732], 'radius': 2.102214482995532}, 'confidence': 0.997984730381455, 'timestamp': 320366.797308, 'diameter_3d': 4.204428965991064, 'ellipse': {'center': [185.43594529550927, 196.09021954670067], 'axes': [38.78907208816247, 49.941354482704185], 'angle': -78.89020814066768}, 'location': [185.43594529550927, 196.09021954670067], 'diameter': 49.941354482704185, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.908507877352549, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123628617044134, 'phi': -1.7434006968974627, 'norm_pos': [0.5794873290484664, 0.18295741855541392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.8851252,"{'circle_3d': {'center': [2.1047248241250673, 6.424183868535839, 52.29827258435852], 'normal': [-0.14866652673290112, 0.5226046560757166, -0.8395133335910501], 'radius': 2.1003552667193133}, 'confidence': 0.9994438728809818, 'timestamp': 320366.805708, 'diameter_3d': 4.2007105334386265, 'ellipse': {'center': [185.08842726027058, 195.75652455941096], 'axes': [38.850586467072894, 49.90973320559377], 'angle': -78.58677748580446}, 'location': [185.08842726027058, 195.75652455941096], 'diameter': 49.90973320559377, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.908486422705368, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1206994728026065, 'phi': -1.7460658295231977, 'norm_pos': [0.5784013351883456, 0.18434781433578762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.894728,"{'circle_3d': {'center': [2.0986737440182366, 6.404513402576915, 52.28712629354286], 'normal': [-0.14917078340847034, 0.5209654505791396, -0.8404421911590215], 'radius': 2.107117597026958}, 'confidence': 0.9990877989309866, 'timestamp': 320366.814108, 'diameter_3d': 4.214235194053916, 'ellipse': {'center': [185.0234068851707, 195.53734723822856], 'axes': [39.04974948371926, 50.08107093049459], 'angle': -78.50629741054055}, 'location': [185.0234068851707, 195.53734723822856], 'diameter': 50.08107093049459, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.908483761102763, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1187779510140263, 'phi': -1.7464577833823622, 'norm_pos': [0.5781981465161584, 0.18526105317404762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.901336,"{'circle_3d': {'center': [2.1037157871979315, 6.395831012739438, 52.28085636508576], 'normal': [-0.14875061314349577, 0.5202419180926832, -0.8409646851971134], 'radius': 2.107336637800056}, 'confidence': 0.9966649506223754, 'timestamp': 320366.822508, 'diameter_3d': 4.214673275600112, 'ellipse': {'center': [185.0859635231188, 195.44349510439582], 'axes': [39.09277073205946, 50.09227139879515], 'angle': -78.5384778746954}, 'location': [185.0859635231188, 195.44349510439582], 'diameter': 50.09227139879515, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9082897018561464, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1179305232317707, 'phi': -1.7458664438807172, 'norm_pos': [0.5783936360097462, 0.18565210373168406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.913003,"{'circle_3d': {'center': [2.0909524602633205, 6.366795409033508, 52.265213764550474], 'normal': [-0.14981422372138, 0.5178222844505224, -0.8422682352417207], 'radius': 2.1259978891234224}, 'confidence': 0.9991053890713338, 'timestamp': 320366.830908, 'diameter_3d': 4.251995778246845, 'ellipse': {'center': [184.94552167881972, 195.11527402295823], 'axes': [39.54552366408344, 50.55102570907058], 'angle': -78.38494376346561}, 'location': [184.94552167881972, 195.11527402295823], 'diameter': 50.55102570907058, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9083663275328502, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1150997283731483, 'phi': -1.7468253162703624, 'norm_pos': [0.5779547552463116, 0.1870196915710074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.921257,"{'circle_3d': {'center': [2.0983364443262693, 6.357272408964628, 52.258055401334985], 'normal': [-0.1491988917161343, 0.517028701111449, -0.8428647655096784], 'radius': 2.1159059997656735}, 'confidence': 0.9995579830137261, 'timestamp': 320366.839308, 'diameter_3d': 4.231811999531347, 'ellipse': {'center': [185.03478812187385, 195.0166162526137], 'axes': [39.401841576667046, 50.31783246234902], 'angle': -78.43656631670308}, 'location': [185.03478812187385, 195.0166162526137], 'diameter': 50.31783246234902, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9088319725370719, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1141723505671526, 'phi': -1.7459955090900465, 'norm_pos': [0.5782337128808558, 0.18743076561410965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.9287739,"{'circle_3d': {'center': [2.095020369803871, 6.340349504715653, 52.24828099714929], 'normal': [-0.1494752312596675, 0.515618459090701, -0.8436792991918196], 'radius': 2.1217276953205864}, 'confidence': 0.9990677851669763, 'timestamp': 320366.847708, 'diameter_3d': 4.243455390641173, 'ellipse': {'center': [185.00120780594835, 194.82804050591162], 'axes': [39.57521235158124, 50.46569902291415], 'angle': -78.38297506325024}, 'location': [185.00120780594835, 194.82804050591162], 'diameter': 50.46569902291415, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9086664781596032, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112525628324147, 'phi': -1.746147387955536, 'norm_pos': [0.5781287743935886, 0.18821649789203498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.9375958,"{'circle_3d': {'center': [2.0718753768113247, 6.309801213250098, 52.23379479090087], 'normal': [-0.151403980675713, 0.5130727681352382, -0.8448864830458542], 'radius': 2.140645574951987}, 'confidence': 0.9991909089642795, 'timestamp': 320366.856108, 'diameter_3d': 4.281291149903974, 'ellipse': {'center': [184.73765245160868, 194.4799142533013], 'axes': [40.03136293656141, 50.929776224490205], 'angle': -78.13280371059625}, 'location': [184.73765245160868, 194.4799142533013], 'diameter': 50.929776224490205, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9085957282245705, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1095571775505704, 'phi': -1.7481146339376779, 'norm_pos': [0.5773051639112772, 0.1896670239445779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.945513,"{'circle_3d': {'center': [2.056163543880978, 6.284232852597232, 52.22113582006538], 'normal': [-0.15271330008657522, 0.510942071414166, -0.8459413972821456], 'radius': 2.1369050202486}, 'confidence': 0.9986368231564879, 'timestamp': 320366.864508, 'diameter_3d': 4.2738100404972, 'ellipse': {'center': [184.5577934985032, 194.1967095154089], 'axes': [40.04979034999573, 50.852885571170646], 'angle': -77.954372243253}, 'location': [184.5577934985032, 194.1967095154089], 'diameter': 50.852885571170646, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.908374896758013, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107076682887243, 'phi': -1.7493974324163133, 'norm_pos': [0.5767431046828225, 0.1908470436857962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.953321,"{'circle_3d': {'center': [2.0472368503624203, 6.2568770770554085, 52.20627629127461], 'normal': [-0.15345719121312168, 0.5086624234523474, -0.8471796913480424], 'radius': 2.1205866200773342}, 'confidence': 0.9979535751710205, 'timestamp': 320366.872908, 'diameter_3d': 4.2411732401546685, 'ellipse': {'center': [184.45729843873485, 193.90006100428198], 'axes': [39.843751184272946, 50.47857375404184], 'angle': -77.83255658414701}, 'location': [184.45729843873485, 193.90006100428198], 'diameter': 50.47857375404184, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9078900676315227, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104426826393304, 'phi': -1.7499921961978806, 'norm_pos': [0.5764290576210465, 0.19208307914882505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.962212,"{'circle_3d': {'center': [2.023124549825574, 6.254669024270522, 52.209347509515716], 'normal': [-0.15546654959119222, 0.5084784190536068, -0.8469237564946174], 'radius': 2.1313586194985934}, 'confidence': 0.9979764486800425, 'timestamp': 320366.881308, 'diameter_3d': 4.262717238997187, 'ellipse': {'center': [184.17258291356612, 193.86571043184924], 'axes': [40.03389543977358, 50.73200966578236], 'angle': -77.61336908075768}, 'location': [184.17258291356612, 193.86571043184924], 'diameter': 50.73200966578236, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9074933119506801, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1042131213524264, 'phi': -1.7523413563751677, 'norm_pos': [0.5755393216048941, 0.1922262065339615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.969574,"{'circle_3d': {'center': [2.048229398575025, 6.2685037318012435, 52.2130863395479], 'normal': [-0.1533744788620713, 0.5096313113478336, -0.8466121873252686], 'radius': 2.1216422134526116}, 'confidence': 0.9980429924982933, 'timestamp': 320366.889708, 'diameter_3d': 4.243284426905223, 'ellipse': {'center': [184.46590136788114, 194.02776333055266], 'axes': [39.81869053535875, 50.49717933335985], 'angle': -77.85937649845945}, 'location': [184.46590136788114, 194.02776333055266], 'diameter': 50.49717933335985, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9068713925348026, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1055525506920665, 'phi': -1.7500151660410195, 'norm_pos': [0.5764559417746286, 0.19155098612269728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.979095,"{'circle_3d': {'center': [2.066900824942934, 6.279315528377912, 52.21623550227249], 'normal': [-0.15181852666474555, 0.5105322943958893, -0.8463497570982195], 'radius': 2.13030293083467}, 'confidence': 0.9977470135228506, 'timestamp': 320366.898108, 'diameter_3d': 4.26060586166934, 'ellipse': {'center': [184.68601851449424, 194.1478320888961], 'axes': [39.95468197054509, 50.70048124441541], 'angle': -78.04276662299564}, 'location': [184.68601851449424, 194.1478320888961], 'diameter': 50.70048124441541, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9065278834964885, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1066000521549055, 'phi': -1.7482890094456147, 'norm_pos': [0.5771438078577945, 0.19105069962959953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.9851232,"{'circle_3d': {'center': [2.0623803026167127, 6.287951412378015, 52.22226217024691], 'normal': [-0.15219523685859734, 0.5112519513958979, -0.8458475347670181], 'radius': 2.1354697112304715}, 'confidence': 0.9981269329390918, 'timestamp': 320366.906508, 'diameter_3d': 4.270939422460943, 'ellipse': {'center': [184.63044422624742, 194.23963933365278], 'axes': [40.013443512930785, 50.81765951050346], 'angle': -78.01546358658416}, 'location': [184.63044422624742, 194.23963933365278], 'diameter': 50.81765951050346, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9060464560050718, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1074372084033155, 'phi': -1.7488236253123388, 'norm_pos': [0.5769701382070231, 0.1906681694431135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.996688,"{'circle_3d': {'center': [2.080704819441663, 6.320063147340236, 52.23845440732656], 'normal': [-0.1506681937898515, 0.5139279293094163, -0.8444981816770473], 'radius': 2.1356848279357528}, 'confidence': 0.9965634117241348, 'timestamp': 320366.914908, 'diameter_3d': 4.2713696558715055, 'ellipse': {'center': [184.83892576040103, 194.59662242162756], 'axes': [39.90500926682776, 50.8072429363751], 'angle': -78.22645275187726}, 'location': [184.83892576040103, 194.59662242162756], 'diameter': 50.8072429363751, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9054915590974488, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1105537651590325, 'phi': -1.747350199575237, 'norm_pos': [0.5776216430012532, 0.18918073990988515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901065.011568,"{'circle_3d': {'center': [2.0846706596864832, 6.322265567110375, 52.23908819580974], 'normal': [-0.1503377071027831, 0.5141114642902612, -0.844445365970115], 'radius': 2.152173545070755}, 'confidence': 0.998428404891425, 'timestamp': 320366.923308, 'diameter_3d': 4.30434709014151, 'ellipse': {'center': [184.88764511561314, 194.6153305016813], 'axes': [40.207909162840686, 51.1991016030922], 'angle': -78.26501619376836}, 'location': [184.88764511561314, 194.6153305016813], 'diameter': 51.1991016030922, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9052254579716812, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1107677306605988, 'phi': -1.7469816975933445, 'norm_pos': [0.5777738909862911, 0.18910278957632787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
