eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902464.4270542,"{'circle_3d': {'center': [2.7889927795724905, 9.042454024741525, 67.74736432541356], 'normal': [-0.21016946035596193, 0.5341559385203162, -0.8188444487673859], 'radius': 2.644851209961793}, 'confidence': 0.9999592464156611, 'timestamp': 321766.29631, 'diameter_3d': 5.289702419923586, 'ellipse': {'center': [185.69940720746285, 202.38141015228308], 'axes': [36.51975674140605, 48.56213019661892], 'angle': -73.5116002572596}, 'location': [185.69940720746285, 202.38141015228308], 'diameter': 48.56213019661892, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.946376678228189, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134305325354178, 'phi': -1.8220388863779522, 'norm_pos': [0.5803106475233214, 0.15674412436548713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.092963,"{'circle_3d': {'center': [2.590012712609323, 8.704759496173473, 67.58726945610472], 'normal': [-0.22675113260289256, 0.5060147278063117, -0.8321856878764556], 'radius': 2.597286460578918}, 'confidence': 0.9956146853311783, 'timestamp': 321766.959903, 'diameter_3d': 5.194572921157836, 'ellipse': {'center': [183.9426712713657, 199.50213390853122], 'axes': [36.8719367556276, 47.80234113476242], 'angle': -71.19664719791955}, 'location': [183.9426712713657, 199.50213390853122], 'diameter': 47.80234113476242, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9750750040499301, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1013543488041657, 'phi': -1.8368150491307451, 'norm_pos': [0.5748208477230178, 0.16874110871445325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.1001978,"{'circle_3d': {'center': [2.60242134105332, 8.729415134327528, 67.5989253295447], 'normal': [-0.22571708023255946, 0.5080693643191496, -0.8312143650897905], 'radius': 2.6350705312856726}, 'confidence': 0.9393517895386272, 'timestamp': 321766.968303, 'diameter_3d': 5.270141062571345, 'ellipse': {'center': [184.0567952321837, 199.70352704800987], 'axes': [37.33457363774426, 48.489661036708355], 'angle': -71.3548303890474}, 'location': [184.0567952321837, 199.70352704800987], 'diameter': 48.489661036708355, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9750797690391333, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1037381365750414, 'phi': -1.8359531976683914, 'norm_pos': [0.5751774851005741, 0.16790197063329215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.107014,"{'circle_3d': {'center': [2.6296683881643874, 8.725743326675904, 67.58932453167712], 'normal': [-0.22344649297330382, 0.5077633803481809, -0.8320144315787557], 'radius': 2.644487225367633}, 'confidence': 0.9997866201418854, 'timestamp': 321766.976703, 'diameter_3d': 5.288974450735266, 'ellipse': {'center': [184.30997303243072, 199.67821589693293], 'axes': [37.51518780602931, 48.66974507149178], 'angle': -71.56823544649201}, 'location': [184.30997303243072, 199.67821589693293], 'diameter': 48.66974507149178, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9750555974885056, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1033829221491063, 'phi': -1.833166300368339, 'norm_pos': [0.575968665726346, 0.1680074337627795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.115426,"{'circle_3d': {'center': [2.675171618735062, 8.768148904490467, 67.60318687312963], 'normal': [-0.2196545570924143, 0.5112971784993945, -0.8308592364577129], 'radius': 2.634545417937648}, 'confidence': 0.9717441054780492, 'timestamp': 321766.985103, 'diameter_3d': 5.269090835875296, 'ellipse': {'center': [184.71791083480883, 200.05178275069625], 'axes': [37.27416016423841, 48.47647633741225], 'angle': -72.03363905862194}, 'location': [184.71791083480883, 200.05178275069625], 'diameter': 48.47647633741225, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9750658564422254, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107489833707296, 'phi': -1.8292536425750296, 'norm_pos': [0.5772434713587776, 0.16645090520543226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.127997,"{'circle_3d': {'center': [2.6798245875040703, 8.764339178517186, 67.59961477655213], 'normal': [-0.21926680969499693, 0.5109797013349545, -0.8311569111725046], 'radius': 2.6565418203397297}, 'confidence': 0.9996316090737342, 'timestamp': 321766.993503, 'diameter_3d': 5.3130836406794595, 'ellipse': {'center': [184.76473634635065, 200.01500367432016], 'axes': [37.605352593758404, 48.88395621395007], 'angle': -72.06324615872292}, 'location': [184.76473634635065, 200.01500367432016], 'diameter': 48.88395621395007, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9750322880671458, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107120458768265, 'phi': -1.8287290324705807, 'norm_pos': [0.5773898010823457, 0.16660415135699935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.135662,"{'circle_3d': {'center': [2.7594706737093175, 8.796704590174837, 67.59887160435221], 'normal': [-0.21262963584455966, 0.513676818973092, -0.8312188421891645], 'radius': 2.6276062125278075}, 'confidence': 0.9785649352560399, 'timestamp': 321767.001903, 'diameter_3d': 5.255212425055615, 'ellipse': {'center': [185.48664565265221, 200.31870924201033], 'axes': [37.16989686337662, 48.35122312073689], 'angle': -72.78206234415542}, 'location': [185.48664565265221, 200.31870924201033], 'diameter': 48.35122312073689, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9748393032206093, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1102610645776783, 'phi': -1.8212306739933533, 'norm_pos': [0.5796457676645381, 0.1653387114916236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.143976,"{'circle_3d': {'center': [2.748259838040787, 8.805279746808509, 67.60705200607762], 'normal': [-0.21356387215027056, 0.5143914153592315, -0.8305371420453811], 'radius': 2.6224323962409493}, 'confidence': 0.9991770310806776, 'timestamp': 321767.010303, 'diameter_3d': 5.2448647924818985, 'ellipse': {'center': [185.38061430262044, 200.38904269730017], 'axes': [37.05233356781362, 48.250231527132044], 'angle': -72.70859726593623}, 'location': [185.38061430262044, 200.38904269730017], 'diameter': 48.250231527132044, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9745964183648814, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1110941511229044, 'phi': -1.822483112029646, 'norm_pos': [0.5793144196956889, 0.16504565542791594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.1514308,"{'circle_3d': {'center': [2.8148411144602417, 8.826753650117844, 67.60347732371925], 'normal': [-0.2080154324486493, 0.5161809073016761, -0.8308350322419126], 'radius': 2.6301617621196494}, 'confidence': 0.9134326656834134, 'timestamp': 321767.018703, 'diameter_3d': 5.260323524239299, 'ellipse': {'center': [185.98963788506214, 200.58657603476667], 'axes': [37.15803610548266, 48.3945728792963], 'angle': -73.29603255489565}, 'location': [185.98963788506214, 200.58657603476667], 'diameter': 48.3945728792963, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9745053889749444, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1131821962173305, 'phi': -1.8161223629013459, 'norm_pos': [0.5812176183908192, 0.16422259985513887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.159383,"{'circle_3d': {'center': [2.812987909931737, 8.851097232088971, 67.61910762513607], 'normal': [-0.20816986615935804, 0.5182095391326033, -0.8295325071238437], 'radius': 2.636899944013073}, 'confidence': 0.9988119094589987, 'timestamp': 321767.027103, 'diameter_3d': 5.273799888026146, 'ellipse': {'center': [185.96743244649497, 200.78877707958748], 'axes': [37.16092961878251, 48.50744460871695], 'angle': -73.32993713419121}, 'location': [185.96743244649497, 200.78877707958748], 'diameter': 48.50744460871695, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9744148098948524, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1155524613949956, 'phi': -1.8166674144948731, 'norm_pos': [0.5811482263952967, 0.16338009550171884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.167234,"{'circle_3d': {'center': [2.8922810761158213, 8.858396105965353, 67.60409854439143], 'normal': [-0.20156210231068436, 0.5188177786223017, -0.8307832638525632], 'radius': 2.650797931206793}, 'confidence': 0.9995582604839697, 'timestamp': 321767.035502, 'diameter_3d': 5.301595862413586, 'ellipse': {'center': [186.6975693297012, 200.86837019986297], 'axes': [37.41718532529314, 48.77340122161242], 'angle': -73.9914863939054}, 'location': [186.6975693297012, 200.86837019986297], 'diameter': 48.77340122161242, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9743408840229617, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1162637949492775, 'phi': -1.8088142579270343, 'norm_pos': [0.5834299041553163, 0.16304845750057095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.175114,"{'circle_3d': {'center': [2.9024838617607447, 8.857502222681529, 67.60107067308972], 'normal': [-0.2007118701736074, 0.5187432883486497, -0.8310355864610388], 'radius': 2.630338792151121}, 'confidence': 0.9985701721226772, 'timestamp': 321767.043902, 'diameter_3d': 5.260677584302242, 'ellipse': {'center': [186.78910740168473, 200.86938778774362], 'axes': [37.1423470284625, 48.3988623903192], 'angle': -74.07319087407112}, 'location': [186.78910740168473, 200.86938778774362], 'diameter': 48.3988623903192, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9738923130160004, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1161766623910205, 'phi': -1.8077782039063894, 'norm_pos': [0.5837159606302648, 0.16304421755106824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.183337,"{'circle_3d': {'center': [2.952152407907866, 8.89511447448459, 67.6127542394033], 'normal': [-0.1965728246613473, 0.5218776426655716, -0.8300619559349081], 'radius': 2.6689191281416713}, 'confidence': 0.9997451366237101, 'timestamp': 321767.052302, 'diameter_3d': 5.337838256283343, 'ellipse': {'center': [187.2416775663449, 201.1878744581566], 'axes': [37.598675736978905, 49.10021755468801], 'angle': -74.55022588041976}, 'location': [187.2416775663449, 201.1878744581566], 'diameter': 49.10021755468801, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9738767247129188, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1198469689501866, 'phi': -1.8033295450793523, 'norm_pos': [0.5851302423948278, 0.1617171897576808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.1915379,"{'circle_3d': {'center': [2.9627928798213103, 8.908326134740243, 67.61855698191583], 'normal': [-0.19568611866856025, 0.5229786143535426, -0.8295783940588631], 'radius': 2.6410732891759245}, 'confidence': 0.9994587297147599, 'timestamp': 321767.060702, 'diameter_3d': 5.282146578351849, 'ellipse': {'center': [187.3326339529699, 201.30947956484079], 'axes': [37.167521340067, 48.58344074959685], 'angle': -74.66119430793091}, 'location': [187.3326339529699, 201.30947956484079], 'diameter': 48.58344074959685, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9738763611791379, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1211381538719, 'phi': -1.8024479692325799, 'norm_pos': [0.585414481103031, 0.16121050181316343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.2002282,"{'circle_3d': {'center': [2.9881813902700145, 8.89048824392366, 67.60138607401169], 'normal': [-0.1935704094645016, 0.5214921234521607, -0.8310093030508753], 'radius': 2.674148723266665}, 'confidence': 0.9997350886054207, 'timestamp': 321767.069102, 'diameter_3d': 5.34829744653333, 'ellipse': {'center': [187.57524876105646, 201.1571631502144], 'axes': [37.72760684372797, 49.20441053516703], 'angle': -74.8369236270838}, 'location': [187.57524876105646, 201.1571631502144], 'diameter': 49.20441053516703, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9738628852571929, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1193950853100607, 'phi': -1.7996496131641708, 'norm_pos': [0.5861726523783014, 0.16184515354077333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.212747,"{'circle_3d': {'center': [3.0185007254359966, 8.906849204639881, 67.60465088235998], 'normal': [-0.19104379820066975, 0.5228555368451792, -0.8307372356885185], 'radius': 2.634659934473023}, 'confidence': 0.9996259310165234, 'timestamp': 321767.077502, 'diameter_3d': 5.269319868946046, 'ellipse': {'center': [187.84512041179886, 201.31367699846766], 'axes': [37.139428866087705, 48.47486780894322], 'angle': -75.1145531680369}, 'location': [187.84512041179886, 201.31367699846766], 'diameter': 48.47486780894322, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9737754772357943, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1209937617056522, 'phi': -1.7968352570591597, 'norm_pos': [0.5870160012868715, 0.16119301250638474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.219914,"{'circle_3d': {'center': [3.056240603543179, 8.909106120837212, 67.59746663719737], 'normal': [-0.18789880835840456, 0.5230436131949567, -0.8313359227854021], 'radius': 2.644867399642247}, 'confidence': 0.9990438480312922, 'timestamp': 321767.085902, 'diameter_3d': 5.289734799284494, 'ellipse': {'center': [188.1932564113158, 201.33954384730288], 'axes': [37.31250895240436, 48.6675834309227], 'angle': -75.42840679711668}, 'location': [188.1932564113158, 201.33954384730288], 'diameter': 48.6675834309227, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9735644905161212, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121214414424762, 'phi': -1.7930817085803683, 'norm_pos': [0.5881039262853618, 0.1610852339695713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.227186,"{'circle_3d': {'center': [3.0740592192106035, 8.908287838386023, 67.59294141035834], 'normal': [-0.18641392371945248, 0.5229754229906909, -0.8317130250219881], 'radius': 2.641595788108938}, 'confidence': 0.9994936569796452, 'timestamp': 321767.094302, 'diameter_3d': 5.283191576217876, 'ellipse': {'center': [188.35714515720872, 201.33817239323554], 'axes': [37.28679352511327, 48.61043716787601], 'angle': -75.57355524331561}, 'location': [188.35714515720872, 201.33817239323554], 'diameter': 48.61043716787601, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9736476220914891, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1211344096648275, 'phi': -1.7912849216511133, 'norm_pos': [0.5886160786162773, 0.1610909483615186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.2354612,"{'circle_3d': {'center': [3.0898017350106697, 8.91985433246637, 67.5967057602869], 'normal': [-0.18510204740278033, 0.5239392974973865, -0.8313993291946079], 'radius': 2.6925460093607176}, 'confidence': 0.9999955222450152, 'timestamp': 321767.102702, 'diameter_3d': 5.385092018721435, 'ellipse': {'center': [188.5051510370091, 201.42468601938234], 'axes': [37.977911264207066, 49.54558158464224], 'angle': -75.72283912893778}, 'location': [188.5051510370091, 201.42468601938234], 'diameter': 49.54558158464224, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9736954872330061, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122265649027521, 'phi': -1.789862553746081, 'norm_pos': [0.5890785969906535, 0.1607304749192403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
