eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.222274,"{'circle_3d': {'center': [2.721303832388889, 9.129668233593783, 68.08894779568676], 'normal': [-0.21721850085386443, 0.5371722351644451, -0.8150227681821127], 'radius': 2.5467155271673585}, 'confidence': 0.9999286245609661, 'timestamp': 321865.104252, 'diameter_3d': 5.093431054334717, 'ellipse': {'center': [184.9447468295914, 202.7915002667487], 'axes': [34.777256452285954, 46.52576198941236], 'angle': -72.91893067866427}, 'location': [184.9447468295914, 202.7915002667487], 'diameter': 46.52576198941236, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621709390190358, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137877315969821, 'phi': -1.831260217697703, 'norm_pos': [0.5779523338424731, 0.15503541555521372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.237015,"{'circle_3d': {'center': [2.688043823336615, 9.11639297398107, 68.08912819021214], 'normal': [-0.2199901682748873, 0.5360659635300523, -0.815007735304999], 'radius': 2.5869198634448147}, 'confidence': 0.9997969142990127, 'timestamp': 321865.112652, 'diameter_3d': 5.1738397268896295, 'ellipse': {'center': [184.64895985294777, 202.66030787999853], 'axes': [35.337873656845424, 47.26071975182091], 'angle': -72.6317209236498}, 'location': [184.64895985294777, 202.66030787999853], 'diameter': 47.26071975182091, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621789353606469, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136566294911522, 'phi': -1.834437347101661, 'norm_pos': [0.5770279995404618, 0.15558205050000617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.240475,"{'circle_3d': {'center': [2.6885697170163967, 9.110186648552332, 68.08490696358697], 'normal': [-0.21994634380157216, 0.5355487697443242, -0.8153595041904286], 'radius': 2.623228738376888}, 'confidence': 0.9988496517613797, 'timestamp': 321865.121052, 'diameter_3d': 5.246457476753776, 'ellipse': {'center': [184.66018485002877, 202.59908651958813], 'axes': [35.858741533105594, 47.92734238031194], 'angle': -72.62353838016209}, 'location': [184.66018485002877, 202.59908651958813], 'diameter': 47.92734238031194, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620096832374081, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1359537529882293, 'phi': -1.8342786974449479, 'norm_pos': [0.5770630776563399, 0.15583713950171618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.247338,"{'circle_3d': {'center': [2.7105637246895173, 9.109223534925828, 68.07836835069558], 'normal': [-0.21811350982881209, 0.5354685102754488, -0.8159043885980443], 'radius': 2.549206969923001}, 'confidence': 0.9990995878339303, 'timestamp': 321865.129452, 'diameter_3d': 5.098413939846002, 'ellipse': {'center': [184.8518682712338, 202.6180012612467], 'axes': [34.875053732646776, 46.57859416130229], 'angle': -72.79410897348772}, 'location': [184.8518682712338, 202.6180012612467], 'diameter': 46.57859416130229, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621748384252116, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1358587184804887, 'phi': -1.8320153823942016, 'norm_pos': [0.5776620883476056, 0.15575832807813883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.2579992,"{'circle_3d': {'center': [2.724852753463531, 9.130342367706865, 68.0884469372692], 'normal': [-0.2169227574309776, 0.5372284130072018, -0.8150645063835773], 'radius': 2.5959457386812876}, 'confidence': 0.9997220479737697, 'timestamp': 321865.137852, 'diameter_3d': 5.191891477362575, 'ellipse': {'center': [184.98350624048413, 202.78486696680721], 'axes': [35.451768636652076, 47.42590830128765], 'angle': -72.94832251542014}, 'location': [184.98350624048413, 202.78486696680721], 'diameter': 47.42590830128765, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962260481907562, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137943920428289, 'phi': -1.830908659671794, 'norm_pos': [0.5780734570015129, 0.15506305430496992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.27054,"{'circle_3d': {'center': [2.6829009440511413, 9.126521534205777, 68.0971882888013], 'normal': [-0.22041874154867677, 0.5369100102154445, -0.8143360604225683], 'radius': 2.587860307124518}, 'confidence': 0.9995196776693853, 'timestamp': 321865.146252, 'diameter_3d': 5.175720614249036, 'ellipse': {'center': [184.5995183621517, 202.7424048314039], 'axes': [35.306311828230065, 47.272364218086], 'angle': -72.61172855113543}, 'location': [184.5995183621517, 202.7424048314039], 'diameter': 47.272364218086, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962123022697392, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1375664593917745, 'phi': -1.8351352777121666, 'norm_pos': [0.5768734948817241, 0.1552399798691505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.274592,"{'circle_3d': {'center': [2.721753700448529, 9.10481487351277, 68.07249276194523], 'normal': [-0.21718101184889443, 0.5351011218243606, -0.8163940209939078], 'radius': 2.549241927797097}, 'confidence': 0.9998810997375405, 'timestamp': 321865.154652, 'diameter_3d': 5.098483855594194, 'ellipse': {'center': [184.95540133698447, 202.58486444003358], 'axes': [34.90480043838518, 46.583165246759535], 'angle': -72.8734096226682}, 'location': [184.95540133698447, 202.58486444003358], 'diameter': 46.583165246759535, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962160741950191, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135423770219406, 'phi': -1.83079931904061, 'norm_pos': [0.5779856291780765, 0.15589639816652678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.282259,"{'circle_3d': {'center': [2.7041117518179765, 9.113994499776023, 68.08322876225913], 'normal': [-0.21865117423477384, 0.5358660906796318, -0.815499354301083], 'radius': 2.5458098255060784}, 'confidence': 0.9998754878803576, 'timestamp': 321865.163052, 'diameter_3d': 5.091619651012157, 'ellipse': {'center': [184.7911823781782, 202.65648398460468], 'axes': [34.8033618203241, 46.51322507628668], 'angle': -72.75288451178388}, 'location': [184.7911823781782, 202.65648398460468], 'diameter': 46.51322507628668, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622859107255466, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136329545932573, 'phi': -1.8327544869572752, 'norm_pos': [0.5774724449318069, 0.15559798339748054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.302816,"{'circle_3d': {'center': [2.614502519769008, 9.180719552962552, 68.1519791352129], 'normal': [-0.22611861023885454, 0.5414265117785091, -0.8097701565549356], 'radius': 2.5291977132230676}, 'confidence': 0.9998740804427797, 'timestamp': 321865.179852, 'diameter_3d': 5.058395426446135, 'ellipse': {'center': [183.952659343266, 203.18496594358203], 'axes': [34.22266069504139, 46.163666369572276], 'angle': -72.18834301792324}, 'location': [183.952659343266, 203.18496594358203], 'diameter': 46.163666369572276, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623895004945426, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.142929228316826, 'phi': -1.843098300699925, 'norm_pos': [0.5748520604477062, 0.15339597523507487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.307154,"{'circle_3d': {'center': [2.486190456050302, 9.259712983828342, 68.2422123101], 'normal': [-0.23681128221541337, 0.5480092976839916, -0.8022507253143435], 'radius': 2.514886752171027}, 'confidence': 0.9997879425889148, 'timestamp': 321865.188252, 'diameter_3d': 5.029773504342054, 'ellipse': {'center': [182.75873502137125, 203.79751163117666], 'axes': [33.574120077278494, 45.84257242959086], 'angle': -71.36742839752841}, 'location': [182.75873502137125, 203.79751163117666], 'diameter': 45.84257242959086, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623682697213809, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.150778825685962, 'phi': -1.85782859794126, 'norm_pos': [0.5711210469417851, 0.15084370153676396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.31449,"{'circle_3d': {'center': [2.4234687704453965, 9.359015028839202, 68.32967269359737], 'normal': [-0.2420380893491555, 0.5562844681015633, -0.7949623600228951], 'radius': 2.5595495576991754}, 'confidence': 0.9992718445104437, 'timestamp': 321865.196652, 'diameter_3d': 5.119099115398351, 'ellipse': {'center': [182.16856238675945, 204.57944943783542], 'axes': [33.702886262960725, 46.59792855825473], 'angle': -71.10273211317588}, 'location': [182.16856238675945, 204.57944943783542], 'diameter': 46.59792855825473, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622842545209953, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.160704199339585, 'phi': -1.866344256336662, 'norm_pos': [0.5692767574586233, 0.14758562734235237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.322109,"{'circle_3d': {'center': [2.3198194610533536, 9.410186011097952, 68.3979826775637], 'normal': [-0.2506755317984924, 0.5605487166231258, -0.7892698613590345], 'radius': 2.506764933511877}, 'confidence': 0.9999566679231677, 'timestamp': 321865.205052, 'diameter_3d': 5.013529867023754, 'ellipse': {'center': [181.20372910986444, 204.974115472691], 'axes': [32.670439082043444, 45.59155918058525], 'angle': -70.44107844108223}, 'location': [181.20372910986444, 204.974115472691], 'diameter': 45.59155918058525, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623055785721646, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1658445823638597, 'phi': -1.8783246293221738, 'norm_pos': [0.5662616534683264, 0.1459411855304541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.335666,"{'circle_3d': {'center': [2.3099715185772185, 9.416205945966297, 68.40539578925998], 'normal': [-0.25149619367150367, 0.5610503778621545, -0.7886521020510117], 'radius': 2.5141588955950955}, 'confidence': 0.9998793142369611, 'timestamp': 321865.213452, 'diameter_3d': 5.028317791190191, 'ellipse': {'center': [181.11358520000468, 205.01767516047266], 'axes': [32.72985401179847, 45.72121334905673], 'angle': -70.38142989701609}, 'location': [181.11358520000468, 205.01767516047266], 'diameter': 45.72121334905673, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623926603792188, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1664504888582217, 'phi': -1.87949541943451, 'norm_pos': [0.5659799537500146, 0.14575968683136387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.342517,"{'circle_3d': {'center': [2.3276506962026566, 9.408089184311619, 68.39401055496275], 'normal': [-0.2500229288693838, 0.5603739810575981, -0.7896008715757815], 'radius': 2.4916069473350286}, 'confidence': 0.9999281671122874, 'timestamp': 321865.221852, 'diameter_3d': 4.983213894670057, 'ellipse': {'center': [181.27350994951618, 204.96384434375435], 'axes': [32.49146407726694, 45.3183202061618], 'angle': -70.4943181074497}, 'location': [181.27350994951618, 204.96384434375435], 'diameter': 45.3183202061618, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623749614404931, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.165633595086341, 'phi': -1.8774526788475836, 'norm_pos': [0.5664797185922381, 0.14598398190102357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.351973,"{'circle_3d': {'center': [2.3416482092426816, 9.393333494893255, 68.3791398094251], 'normal': [-0.24885646944938175, 0.5591443402727344, -0.7908401003705854], 'radius': 2.4814047232818}, 'confidence': 0.9998664481328249, 'timestamp': 321865.230252, 'diameter_3d': 4.9628094465636, 'ellipse': {'center': [181.40318462424386, 204.85104252383007], 'axes': [32.43375498184083, 45.14238351833639], 'angle': -70.56623496789449}, 'location': [181.40318462424386, 204.85104252383007], 'diameter': 45.14238351833639, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9624659346678222, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1641496958290505, 'phi': -1.8756601503949697, 'norm_pos': [0.566884951950762, 0.1464539894840413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.35824,"{'circle_3d': {'center': [2.301891569955008, 9.41215693915413, 68.40509627391543], 'normal': [-0.2521695227233545, 0.5607129606278073, -0.7886770616630578], 'radius': 2.48812396697124}, 'confidence': 0.9997339618420464, 'timestamp': 321865.238652, 'diameter_3d': 4.97624793394248, 'ellipse': {'center': [181.03720128116672, 204.9882756714457], 'axes': [32.39507395816663, 45.24775129365177], 'angle': -70.31313009919927}, 'location': [181.03720128116672, 204.9882756714457], 'diameter': 45.24775129365177, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9624367853340199, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.166042928913258, 'phi': -1.8802610106508364, 'norm_pos': [0.5657412540036459, 0.14588218470230951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.366643,"{'circle_3d': {'center': [2.302755756411191, 9.41755151395165, 68.40865750165317], 'normal': [-0.2520975071853393, 0.5611625085276006, -0.7883802926849125], 'radius': 2.5138798172276395}, 'confidence': 0.9998559740384155, 'timestamp': 321865.247052, 'diameter_3d': 5.027759634455279, 'ellipse': {'center': [181.04745115507308, 205.0260120183961], 'axes': [32.71095734134602, 45.71399768171898], 'angle': -70.33119675818062}, 'location': [181.04745115507308, 205.0260120183961], 'diameter': 45.71399768171898, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9624542542589154, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.166585954306842, 'phi': -1.8802873316857465, 'norm_pos': [0.5657732848596033, 0.1457249499233496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.373955,"{'circle_3d': {'center': [2.3176891518675715, 9.41532296801108, 68.40231022139173], 'normal': [-0.25085305756397425, 0.5609767963658865, -0.7889092327066988], 'radius': 2.4921540297618154}, 'confidence': 0.9999552509675551, 'timestamp': 321865.255452, 'diameter_3d': 4.984308059523631, 'ellipse': {'center': [181.18107320817995, 205.01907853869977], 'axes': [32.45710159987038, 45.32284055227067], 'angle': -70.43631328542192}, 'location': [181.18107320817995, 205.01907853869977], 'diameter': 45.32284055227067, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9626206757778144, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1663616015541507, 'phi': -1.8786608822382789, 'norm_pos': [0.5661908537755623, 0.1457538394220843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
