eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.853549,"{'circle_3d': {'center': [2.532965244640319, 8.548108801687874, 64.25158050597219], 'normal': [-0.19108047069664524, 0.5462332661204967, -0.8155473454690924], 'radius': 2.4510209430420953}, 'confidence': 0.994300678066037, 'timestamp': 321456.736996, 'diameter_3d': 4.902041886084191, 'ellipse': {'center': [184.5946055688534, 202.12365334409142], 'axes': [35.424775276264086, 47.43272545385767], 'angle': -75.28333086094548}, 'location': [184.5946055688534, 202.12365334409142], 'diameter': 47.43272545385767, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7553730520035717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1486570584968234, 'phi': -1.8009421769446365, 'norm_pos': [0.5768581424026669, 0.15781811106628574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.861121,"{'circle_3d': {'center': [2.533340618078044, 8.559150553960741, 64.2588970183292], 'normal': [-0.19104918957683487, 0.5471534121432357, -0.8149376361060084], 'radius': 2.4468215347821154}, 'confidence': 0.9983965428150702, 'timestamp': 321456.745396, 'diameter_3d': 4.893643069564231, 'ellipse': {'center': [184.59479524399563, 202.22191026913083], 'axes': [35.32146760011282, 47.34604554633985], 'angle': -75.30478675544667}, 'location': [184.59479524399563, 202.22191026913083], 'diameter': 47.34604554633985, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7558180446549878, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149755959690489, 'phi': -1.801071957209539, 'norm_pos': [0.5768587351374863, 0.15740870721195488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.876223,"{'circle_3d': {'center': [2.524797111288613, 8.556528707670742, 64.25914367299744], 'normal': [-0.19176114847595407, 0.5469349249524024, -0.8149170815503214], 'radius': 2.4449240080786745}, 'confidence': 0.9968565732628221, 'timestamp': 321456.753796, 'diameter_3d': 4.889848016157349, 'ellipse': {'center': [184.51251164212275, 202.19702049939576], 'axes': [35.29547078290889, 47.309170617941206], 'angle': -75.23244401688434}, 'location': [184.51251164212275, 202.19702049939576], 'diameter': 47.309170617941206, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7553137247759745, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494949559691445, 'phi': -1.8019055429724398, 'norm_pos': [0.5766015988816335, 0.15751241458585097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.8834429,"{'circle_3d': {'center': [2.516818001269071, 8.555722488226705, 64.2604835496533], 'normal': [-0.19242607431091593, 0.5468677399987326, -0.8148054251623319], 'radius': 2.471724925199097}, 'confidence': 0.9985677199944222, 'timestamp': 321456.762196, 'diameter_3d': 4.943449850398194, 'ellipse': {'center': [184.43881479683134, 202.17971834484314], 'axes': [35.67760146201407, 47.827071913528805], 'angle': -75.16776158379808}, 'location': [184.43881479683134, 202.17971834484314], 'diameter': 47.827071913528805, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7557275916141304, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494147061018323, 'phi': -1.8027091835748628, 'norm_pos': [0.576371296240098, 0.15758450689648695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.889521,"{'circle_3d': {'center': [2.528794161115878, 8.54097167578264, 64.24778173895103], 'normal': [-0.19142806099034868, 0.5456385056283938, -0.8158639093875207], 'radius': 2.4831067346023135}, 'confidence': 0.9953436354429815, 'timestamp': 321456.770596, 'diameter_3d': 4.966213469204627, 'ellipse': {'center': [184.560121255147, 202.05026426900122], 'axes': [35.912750560915555, 48.05681937725344], 'angle': -75.23823348654713}, 'location': [184.560121255147, 202.05026426900122], 'diameter': 48.05681937725344, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7551435825874253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14794717381705, 'phi': -1.8012598433612341, 'norm_pos': [0.5767503789223344, 0.15812389887916156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.897562,"{'circle_3d': {'center': [2.5574182381714508, 8.5647465373809, 64.25704099340476], 'normal': [-0.18904272123571758, 0.5476197440949155, -0.815092304849711], 'radius': 2.46644464620578}, 'confidence': 0.9968188389557393, 'timestamp': 321456.778996, 'diameter_3d': 4.93288929241156, 'ellipse': {'center': [184.82891553380114, 202.27202821239132], 'axes': [35.607769408443424, 47.72719640425501], 'angle': -75.50571346203047}, 'location': [184.82891553380114, 202.27202821239132], 'diameter': 47.72719640425501, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7551867491403352, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150313186571454, 'phi': -1.798695066961998, 'norm_pos': [0.5775903610431286, 0.15719988244836947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.9055848,"{'circle_3d': {'center': [2.531698058052256, 8.532594085346348, 64.24150360206784], 'normal': [-0.19118606957898382, 0.5449403730920362, -0.8163870874611212], 'radius': 2.4624881054586236}, 'confidence': 0.9960044206936609, 'timestamp': 321456.787395, 'diameter_3d': 4.924976210917247, 'ellipse': {'center': [184.5878611044475, 201.9836590348919], 'axes': [35.64994516864778, 47.66220210540969], 'angle': -75.24717849979733}, 'location': [184.5878611044475, 201.9836590348919], 'diameter': 47.66220210540969, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7547388448868486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1471143263514656, 'phi': -1.8008363335986124, 'norm_pos': [0.5768370659513985, 0.15840142068795038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.914324,"{'circle_3d': {'center': [2.5281244007352384, 8.55565625280202, 64.25777586521241], 'normal': [-0.19148387435540196, 0.5468622203800089, -0.8150310655324072], 'radius': 2.4924781618785965}, 'confidence': 0.9959744929145199, 'timestamp': 321456.795795, 'diameter_3d': 4.984956323757193, 'ellipse': {'center': [184.55094019086945, 202.17616454255722], 'axes': [35.98960316622607, 48.230813440082684], 'angle': -75.2576344343851}, 'location': [184.55094019086945, 202.17616454255722], 'diameter': 48.230813440082684, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7544769675723484, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149408113314573, 'phi': -1.8015519797928514, 'norm_pos': [0.5767216880964671, 0.1575993144060116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.923733,"{'circle_3d': {'center': [2.5386565845907065, 8.549582592382848, 64.25123592104553], 'normal': [-0.19060619236744628, 0.5463560820117445, -0.815576060879646], 'radius': 2.489734666481727}, 'confidence': 0.9968161681649387, 'timestamp': 321456.804195, 'diameter_3d': 4.979469332963454, 'ellipse': {'center': [184.65418904524995, 202.1266783227195], 'axes': [35.98496292441646, 48.18252982053062], 'angle': -75.33128679070437}, 'location': [184.65418904524995, 202.1266783227195], 'diameter': 48.18252982053062, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7543451271752599, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1488036880449983, 'phi': -1.800383019894054, 'norm_pos': [0.5770443407664061, 0.1578055069886688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.930912,"{'circle_3d': {'center': [2.5636620491842588, 8.55628041988429, 64.24991317201507], 'normal': [-0.18852240365131692, 0.5469142343035314, -0.8156862899655185], 'radius': 2.4821879851087516}, 'confidence': 0.9987643597717493, 'timestamp': 321456.812595, 'diameter_3d': 4.964375970217503, 'ellipse': {'center': [184.89360650255364, 202.19479035949044], 'axes': [35.875101901033844, 48.03726868611211], 'angle': -75.54160248917701}, 'location': [184.89360650255364, 202.19479035949044], 'diameter': 48.03726868611211, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7548089558945259, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494702413291034, 'phi': -1.7979293331471753, 'norm_pos': [0.5777925203204801, 0.15752170683545652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.938278,"{'circle_3d': {'center': [2.6324531164039144, 8.529790754412133, 64.21658719380142], 'normal': [-0.18278981471634562, 0.5447067621808516, -0.8184634548166565], 'radius': 2.5053279443187524}, 'confidence': 0.9940275254956419, 'timestamp': 321456.820995, 'diameter_3d': 5.010655888637505, 'ellipse': {'center': [185.569907169665, 201.97412221676404], 'axes': [36.384576650850995, 48.510014300722624], 'angle': -76.04937086709896}, 'location': [185.569907169665, 201.97412221676404], 'diameter': 48.510014300722624, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7539461911861944, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146835737457215, 'phi': -1.7905234314291967, 'norm_pos': [0.5799059599052031, 0.15844115743014986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.946177,"{'circle_3d': {'center': [2.824677219372198, 8.531997812981661, 64.17708682769063], 'normal': [-0.1667711394689887, 0.5448906837283124, -0.8217551519925551], 'radius': 2.473644124889417}, 'confidence': 0.4071532372753043, 'timestamp': 321456.829395, 'diameter_3d': 4.947288249778834, 'ellipse': {'center': [187.42801734009583, 202.05280477539873], 'axes': [36.09216131750293, 47.924459909678426], 'angle': -77.60487119603475}, 'location': [187.42801734009583, 202.05280477539873], 'diameter': 47.924459909678426, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7539461911861944, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470550658860255, 'phi': -1.7710220539494888, 'norm_pos': [0.5857125541877994, 0.15811331343583868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.959156,"{'circle_3d': {'center': [3.208107433536324, 8.532022883805176, 64.10699182301472], 'normal': [-0.13481862162197814, 0.5448927729636052, -0.8275964023822138], 'radius': 2.471939702796037}, 'confidence': 0.42093428132136, 'timestamp': 321456.837795, 'diameter_3d': 4.943879405592074, 'ellipse': {'center': [191.1441173531374, 202.13880019136906], 'axes': [36.354858876353454, 47.94080084238927], 'angle': -80.74698000124638}, 'location': [191.1441173531374, 202.13880019136906], 'diameter': 47.94080084238927, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7542603969749262, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147057557501189, 'phi': -1.7322816444877887, 'norm_pos': [0.5973253667285544, 0.15775499920262892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.9660559,"{'circle_3d': {'center': [3.2755563719518053, 8.429743170723, 64.02971911244524], 'normal': [-0.1291978767540214, 0.5363694635400905, -0.834035794929671], 'radius': 2.4564160117645955}, 'confidence': 0.9952774420734622, 'timestamp': 321456.846195, 'diameter_3d': 4.912832023529191, 'ellipse': {'center': [191.82981027779428, 201.25342606238598], 'axes': [36.559404585800216, 47.69628426919631], 'angle': -81.21234424939718}, 'location': [191.82981027779428, 201.25342606238598], 'diameter': 47.69628426919631, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7536096914716017, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136925858124091, 'phi': -1.7244816832727918, 'norm_pos': [0.5994681571181071, 0.16144405807339168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.973829,"{'circle_3d': {'center': [3.3343562068263264, 8.46635655137603, 64.04440719869449], 'normal': [-0.12429789051447797, 0.5394205785945098, -0.8328117877422335], 'radius': 2.431691731552305}, 'confidence': 0.9968588189702907, 'timestamp': 321456.854595, 'diameter_3d': 4.86338346310461, 'ellipse': {'center': [192.38600955305085, 201.5954719093583], 'axes': [36.08670100638781, 47.204714405452386], 'angle': -81.73799822581195}, 'location': [192.38600955305085, 201.5954719093583], 'diameter': 47.204714405452386, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7534352418267387, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405451652837946, 'phi': -1.7189535563427858, 'norm_pos': [0.6012062798532839, 0.16001886704434043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.9812639,"{'circle_3d': {'center': [3.332123245044783, 8.483519971407759, 64.05587896215866], 'normal': [-0.12448397066293991, 0.5408508635971537, -0.8318558074535523], 'radius': 2.471690390524083}, 'confidence': 0.9995051677046062, 'timestamp': 321456.862995, 'diameter_3d': 4.943380781048166, 'ellipse': {'center': [192.36221864047067, 201.73456655730126], 'axes': [36.61353955726161, 47.97300050587446], 'angle': -81.73392613283251}, 'location': [192.36221864047067, 201.73456655730126], 'diameter': 47.97300050587446, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7538756656658929, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422446934511465, 'phi': -1.7193401361187368, 'norm_pos': [0.6011319332514709, 0.15943930601124479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.989808,"{'circle_3d': {'center': [3.322567481581867, 8.453244201917972, 64.03769148711945], 'normal': [-0.12528028428484955, 0.5383278828063383, -0.8333714303734875], 'radius': 2.4307931373022815}, 'confidence': 0.9973486957906537, 'timestamp': 321456.871395, 'diameter_3d': 4.861586274604563, 'ellipse': {'center': [192.2759036433075, 201.47769193875163], 'axes': [36.11626274749659, 47.19229196660285], 'angle': -81.62797243483946}, 'location': [192.2759036433075, 201.47769193875163], 'diameter': 47.19229196660285, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7536603684476839, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1392480216249785, 'phi': -1.7200084775121534, 'norm_pos': [0.6008621988853359, 0.16050961692186816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.9978518,"{'circle_3d': {'center': [3.314311399669589, 8.454750198669537, 64.03990920639106], 'normal': [-0.12596829111087277, 0.5384533825356352, -0.8331866204341855], 'radius': 2.447573345756015}, 'confidence': 0.9977414114503425, 'timestamp': 321456.879795, 'diameter_3d': 4.89514669151203, 'ellipse': {'center': [192.19681750085653, 201.48444316356512], 'axes': [36.3554061574298, 47.516648259643965], 'angle': -81.56009065484706}, 'location': [192.19681750085653, 201.48444316356512], 'diameter': 47.516648259643965, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7536968755475382, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1393969481890553, 'phi': -1.7208484838605411, 'norm_pos': [0.6006150546901766, 0.16048148681847862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.005685,"{'circle_3d': {'center': [3.356830473210565, 8.47884504621463, 64.04917602978605], 'normal': [-0.12242503498245808, 0.5404612864977264, -0.8324143851512696], 'radius': 2.4056119521311063}, 'confidence': 0.9960225125432741, 'timestamp': 321456.888195, 'diameter_3d': 4.811223904262213, 'ellipse': {'center': [192.59757884572866, 201.71766866145322], 'axes': [35.664787700031816, 46.69456795932383], 'angle': -81.93645513561093}, 'location': [192.59757884572866, 201.71766866145322], 'diameter': 46.69456795932383, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7532747194269773, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141781596854243, 'phi': -1.7168217013643257, 'norm_pos': [0.6018674338929021, 0.15950971391061164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
