eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901696.592791,"{'circle_3d': {'center': [2.5196424161443876, 8.009401468930253, 61.33887718334892], 'normal': [-0.1728168295629259, 0.5360052287528401, -0.8263369398553077], 'radius': 2.4729751408119682}, 'confidence': 0.9985598925259792, 'timestamp': 320998.483345, 'diameter_3d': 4.9459502816239365, 'ellipse': {'center': [185.62512080332883, 200.55245110577053], 'axes': [38.09616701951447, 50.123840203802466], 'angle': -76.74798303615512}, 'location': [185.62512080332883, 200.55245110577053], 'diameter': 50.123840203802466, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9238343108919356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364943509295036, 'phi': -1.776960902097476, 'norm_pos': [0.5800785025104026, 0.16436478705928947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.810391,"{'circle_3d': {'center': [2.5540218054779342, 8.027778777950733, 61.34368548767027], 'normal': [-0.16995188045179702, 0.5375366711712134, -0.8259362478285288], 'radius': 2.4963282447933284}, 'confidence': 0.9993446228973974, 'timestamp': 320998.701742, 'diameter_3d': 4.992656489586657, 'ellipse': {'center': [185.97126281974118, 200.7233274116364], 'axes': [38.414176640059885, 50.59335158260629], 'angle': -77.05927387533225}, 'location': [185.97126281974118, 200.7233274116364], 'diameter': 50.59335158260629, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9186105120045029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138309441662373, 'phi': -1.7737325711598313, 'norm_pos': [0.5811601963116912, 0.16365280245151503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.816088,"{'circle_3d': {'center': [2.5862181577110714, 8.022430525584559, 61.33363855870821], 'normal': [-0.1672688510990356, 0.5370909834740322, -0.8267734919087002], 'radius': 2.455609184643091}, 'confidence': 0.999248637237625, 'timestamp': 320998.710142, 'diameter_3d': 4.911218369286182, 'ellipse': {'center': [186.2939400654219, 200.6955241997127], 'axes': [37.83814111323606, 49.775651840383404], 'angle': -77.3167477931822}, 'location': [186.2939400654219, 200.6955241997127], 'diameter': 49.775651840383404, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9187374358690881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137780988951635, 'phi': -1.770417053925959, 'norm_pos': [0.5821685627044435, 0.1637686491678637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8240252,"{'circle_3d': {'center': [2.574271270428455, 8.025595450741836, 61.33812031363021], 'normal': [-0.1682644250392536, 0.5373547272371386, -0.826400012331867], 'radius': 2.461338870837902}, 'confidence': 0.9983179362562322, 'timestamp': 320998.718542, 'diameter_3d': 4.922677741675804, 'ellipse': {'center': [186.17267739562047, 200.71985307271638], 'axes': [37.902796824819355, 49.888273474160805], 'angle': -77.22280752952999}, 'location': [186.17267739562047, 200.71985307271638], 'diameter': 49.888273474160805, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.918394978653525, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138093688918214, 'phi': -1.7716619180852933, 'norm_pos': [0.5817896168613139, 0.16366727886368182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8321228,"{'circle_3d': {'center': [2.562834360329979, 8.02098214031712, 61.33745694985772], 'normal': [-0.1692175008807933, 0.5369702847017457, -0.8264552926462415], 'radius': 2.461812335722158}, 'confidence': 0.9987641672971341, 'timestamp': 320998.726942, 'diameter_3d': 4.923624671444316, 'ellipse': {'center': [186.05814982078573, 200.67418802838603], 'axes': [37.91810267943423, 49.89845624718908], 'angle': -77.12162459578765}, 'location': [186.05814982078573, 200.67418802838603], 'diameter': 49.89845624718908, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9183931850767602, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376379067994202, 'phi': -1.7727558998938762, 'norm_pos': [0.5814317181899554, 0.16385754988172485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8458931,"{'circle_3d': {'center': [2.581823667476317, 8.03717661179864, 61.344124499250206], 'normal': [-0.16763505861859845, 0.5383198239918724, -0.8258996635302006], 'radius': 2.469337016142413}, 'confidence': 0.9988679095154003, 'timestamp': 320998.735342, 'diameter_3d': 4.938674032284826, 'ellipse': {'center': [186.2468892115668, 200.82605672099552], 'axes': [37.98617837661587, 50.0455664288369], 'angle': -77.3021048628932}, 'location': [186.2468892115668, 200.82605672099552], 'diameter': 50.0455664288369, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9181027527982999, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1392384589685625, 'phi': -1.771048580886101, 'norm_pos': [0.5820215287861463, 0.1632247636625187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8513112,"{'circle_3d': {'center': [2.573804328585381, 8.013310891349938, 61.3302382823566], 'normal': [-0.16830333685950977, 0.5363310139544805, -0.8270568482713345], 'radius': 2.4445860549926657}, 'confidence': 0.9972436328910269, 'timestamp': 320998.743741, 'diameter_3d': 4.889172109985331, 'ellipse': {'center': [186.1693688311891, 200.61173766546364], 'axes': [37.693256264793206, 49.55487921677267], 'angle': -77.20072746052008}, 'location': [186.1693688311891, 200.61173766546364], 'diameter': 49.55487921677267, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9173657328205964, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1368803015006868, 'phi': -1.7715518232906964, 'norm_pos': [0.581779277597466, 0.16411775972723486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8703449,"{'circle_3d': {'center': [2.5676095955058456, 8.030322744579552, 61.34255491691993], 'normal': [-0.16881956461613773, 0.5377486683902816, -0.8260304620577238], 'radius': 2.478413340391036}, 'confidence': 0.9988576923651493, 'timestamp': 320998.760541, 'diameter_3d': 4.956826680782072, 'ellipse': {'center': [186.10595467566628, 200.75619967789135], 'axes': [38.140607480304986, 50.23094550831813], 'angle': -77.1749349222283}, 'location': [186.10595467566628, 200.75619967789135], 'diameter': 50.23094550831813, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9171250420472288, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1385608696282086, 'phi': -1.7723945786316677, 'norm_pos': [0.5815811083614572, 0.16351583467545272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.876933,"{'circle_3d': {'center': [2.570616187586019, 8.042118137082737, 61.34962928569901], 'normal': [-0.1685690152761233, 0.538731617765547, -0.8254409313261336], 'radius': 2.4419021998077843}, 'confidence': 0.9981360309685817, 'timestamp': 320998.768941, 'diameter_3d': 4.883804399615569, 'ellipse': {'center': [186.12853936518601, 200.87775976261827], 'axes': [37.53366665410044, 49.48489048383759], 'angle': -77.21692516948545}, 'location': [186.12853936518601, 200.87775976261827], 'diameter': 49.48489048383759, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.916685842070919, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1397271717020887, 'phi': -1.772243322115777, 'norm_pos': [0.5816516855162063, 0.16300933432242393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.883994,"{'circle_3d': {'center': [2.4991124031201712, 8.00346992529787, 61.339346277980624], 'normal': [-0.17452766398161063, 0.5355109334501414, -0.826297848635999], 'radius': 2.4518143101052545}, 'confidence': 0.9990508546947631, 'timestamp': 320998.777341, 'diameter_3d': 4.903628620210509, 'ellipse': {'center': [185.41602520646566, 200.49918897315467], 'axes': [37.77394576224705, 49.69441298933363], 'angle': -76.56950355697498}, 'location': [185.41602520646566, 200.49918897315467], 'diameter': 49.69441298933363, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9166907863617735, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1359089506626057, 'phi': -1.7789532662218919, 'norm_pos': [0.5794250787702052, 0.16458671261185553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.8912,"{'circle_3d': {'center': [2.2283442175172152, 7.852423554911972, 61.30355816150382], 'normal': [-0.1970916794485236, 0.5229237359179834, -0.8292801916757325], 'radius': 2.407801061596959}, 'confidence': 0.9995787085470225, 'timestamp': 320998.785741, 'diameter_3d': 4.815602123193918, 'ellipse': {'center': [182.70385807984982, 199.03962797053097], 'axes': [37.40410883927653, 48.83096813530363], 'angle': -74.07064703997489}, 'location': [182.70385807984982, 199.03962797053097], 'diameter': 48.83096813530363, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9166150481230706, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121073769966428, 'phi': -1.804133227749179, 'norm_pos': [0.5709495564995307, 0.17066821678945432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.904746,"{'circle_3d': {'center': [1.9665777098992772, 7.722186791104583, 61.287954334638435], 'normal': [-0.21890555508335177, 0.5120706722673676, -0.8305805105811814], 'radius': 2.436853344297776}, 'confidence': 0.9705585034122634, 'timestamp': 320998.794141, 'diameter_3d': 4.873706688595552, 'ellipse': {'center': [180.08231387755674, 197.74026954079102], 'axes': [38.04337209663282, 49.433272982583695], 'angle': -71.63688720610425}, 'location': [180.08231387755674, 197.74026954079102], 'diameter': 49.433272982583695, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9164943522831592, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.108390110056889, 'phi': -1.828493540146319, 'norm_pos': [0.5627572308673648, 0.17608221024670412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.907466,"{'circle_3d': {'center': [1.822452885392373, 7.656259878044547, 61.286554307177155], 'normal': [-0.23091595712559382, 0.5065767628456979, -0.8306971795362884], 'radius': 2.4452360758775953}, 'confidence': 0.9994396861849377, 'timestamp': 320998.802541, 'diameter_3d': 4.890472151755191, 'ellipse': {'center': [178.63519903000577, 197.0765764025701], 'axes': [38.234240145765874, 49.604525449209135], 'angle': -70.29606018596583}, 'location': [178.63519903000577, 197.0765764025701], 'diameter': 49.604525449209135, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9165997389778857, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.102006089511998, 'phi': -1.8419295126709099, 'norm_pos': [0.558234996968768, 0.17884759832262453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.915632,"{'circle_3d': {'center': [1.8274786673833203, 7.66295335195103, 61.28924294697383], 'normal': [-0.23049714195968152, 0.5071345523379048, -0.8304731262198984], 'radius': 2.438014393814106}, 'confidence': 0.9992021109169502, 'timestamp': 320998.810941, 'diameter_3d': 4.876028787628212, 'ellipse': {'center': [178.68368553236343, 197.14288268356904], 'axes': [38.10280762417852, 49.455799106797095], 'angle': -70.35387828040754}, 'location': [178.68368553236343, 197.14288268356904], 'diameter': 49.455799106797095, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9169346180417648, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.102653153887334, 'phi': -1.8415309496099745, 'norm_pos': [0.5583865172886358, 0.1785713221517956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.937814,"{'circle_3d': {'center': [1.8382647201536266, 7.6598247911020145, 61.2843463390075], 'normal': [-0.22959830422882266, 0.5068738389338202, -0.8308811768837592], 'radius': 2.423160504848826}, 'confidence': 0.9997733846443967, 'timestamp': 320998.82774, 'diameter_3d': 4.846321009697652, 'ellipse': {'center': [178.79132054328, 197.12184287577247], 'axes': [37.896697464226165, 49.158242514209086], 'angle': -70.4343058762427}, 'location': [178.79132054328, 197.12184287577247], 'diameter': 49.158242514209086, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9168880022629389, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1023506823447455, 'phi': -1.8403996231604034, 'norm_pos': [0.55872287669775, 0.1786589880176147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.943559,"{'circle_3d': {'center': [1.879134377143782, 7.672963010817583, 61.281160598326764], 'normal': [-0.22619249947964304, 0.5079686905767842, -0.8311466552738205], 'radius': 2.4313620881423956}, 'confidence': 0.9998241963243697, 'timestamp': 320998.83614, 'diameter_3d': 4.862724176284791, 'ellipse': {'center': [179.20459871261946, 197.25523289354607], 'axes': [38.030247730591235, 49.327268307951236], 'angle': -70.80179250428021}, 'location': [179.20459871261946, 197.25523289354607], 'diameter': 49.327268307951236, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9172766217597106, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1036212569930943, 'phi': -1.8365064384981733, 'norm_pos': [0.5600143709769358, 0.17810319627689142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.951565,"{'circle_3d': {'center': [1.8464220312380322, 7.688617624075913, 61.29971386056114], 'normal': [-0.22891852830512222, 0.5092732416816451, -0.8296005500876223], 'radius': 2.4181394739073183}, 'confidence': 0.9998796812121822, 'timestamp': 320998.84454, 'diameter_3d': 4.836278947814637, 'ellipse': {'center': [178.86753464199435, 197.3944473119082], 'axes': [37.721070628462265, 49.04411445848016], 'angle': -70.57216611215726}, 'location': [178.86753464199435, 197.3944473119082], 'diameter': 49.04411445848016, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9174272969979524, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.10513643201208, 'phi': -1.8400346166775436, 'norm_pos': [0.5589610457562324, 0.17752313620038251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.9595242,"{'circle_3d': {'center': [1.8595106747827215, 7.714972911363919, 61.31233261306612], 'normal': [-0.22782780800973143, 0.5114695156223122, -0.8285489873788744], 'radius': 2.427220130926423}, 'confidence': 0.980772096218168, 'timestamp': 320998.85294, 'diameter_3d': 4.854440261852846, 'ellipse': {'center': [178.9964161940284, 197.64140520060266], 'axes': [37.78071846015526, 49.21831248610555], 'angle': -70.74331164261008}, 'location': [178.9964161940284, 197.64140520060266], 'diameter': 49.21831248610555, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9174735161350922, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.107690376653658, 'phi': -1.8391365463666822, 'norm_pos': [0.5593638006063387, 0.17649414499748894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.968653,"{'circle_3d': {'center': [1.8499147076131472, 7.715506782539005, 61.315305888072814], 'normal': [-0.22862747194052926, 0.5115140048869027, -0.82830121446165], 'radius': 2.4448570286649502}, 'confidence': 0.9999651707888932, 'timestamp': 320998.86134, 'diameter_3d': 4.8897140573299005, 'ellipse': {'center': [178.90182797629487, 197.63774526480785], 'axes': [38.04053959034622, 49.57373609636236], 'angle': -70.66650430671692}, 'location': [178.90182797629487, 197.63774526480785], 'diameter': 49.57373609636236, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9176748035815474, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1077421512102603, 'phi': -1.840110318862923, 'norm_pos': [0.5590682124259214, 0.1765093947299673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
