eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901210.001201,"{'circle_3d': {'center': [2.170247160542389, 7.290465216231313, 57.017617038365934], 'normal': [-0.16611605845154848, 0.5429914456718824, -0.8231438179635931], 'radius': 2.1358615586388914}, 'confidence': 0.9989647384094488, 'timestamp': 320511.91341, 'diameter_3d': 4.271723117277783, 'ellipse': {'center': [183.72860110753444, 198.92214791946287], 'axes': [35.2468655736571, 46.55657449279001], 'angle': -77.26540070505783}, 'location': [183.72860110753444, 198.92214791946287], 'diameter': 46.55657449279001, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8957561253760238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447917051907988, 'phi': -1.7699286342214078, 'norm_pos': [0.5741518784610451, 0.17115771700223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2252228,"{'circle_3d': {'center': [2.2775828847583623, 7.274965980702175, 56.98637653764172], 'normal': [-0.15717141476688407, 0.5416998427111209, -0.8257471930239443], 'radius': 2.198778346459379}, 'confidence': 0.9976749724446963, 'timestamp': 320512.140209, 'diameter_3d': 4.397556692918758, 'ellipse': {'center': [184.91122333994207, 198.77456185841132], 'axes': [36.44123674580602, 47.95488936228191], 'angle': -78.13588736398994}, 'location': [184.91122333994207, 198.77456185841132], 'diameter': 47.95488936228191, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8980498101778478, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432543668008934, 'phi': -1.7588848802441106, 'norm_pos': [0.5778475729373189, 0.1717726589232862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2337139,"{'circle_3d': {'center': [2.284927607026037, 7.265487684905347, 56.97877085571046], 'normal': [-0.15655935457791115, 0.540909984728052, -0.8263809998515494], 'radius': 2.184377008201499}, 'confidence': 0.9855379623860627, 'timestamp': 320512.148609, 'diameter_3d': 4.368754016402998, 'ellipse': {'center': [184.99239663571893, 198.68691581162625], 'axes': [36.245649585642056, 47.64697972432191], 'angle': -78.1842299521125}, 'location': [184.99239663571893, 198.68691581162625], 'diameter': 47.64697972432191, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8980950936551158, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142314983745, 'phi': -1.758029105083565, 'norm_pos': [0.5781012394866216, 0.17213785078489063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2408981,"{'circle_3d': {'center': [2.274283046258867, 7.2808429433613675, 56.99086328815241], 'normal': [-0.15744640130850865, 0.542189589599387, -0.8253732971480531], 'radius': 2.191464809270632}, 'confidence': 0.9986767201722372, 'timestamp': 320512.157009, 'diameter_3d': 4.382929618541264, 'ellipse': {'center': [184.87263799216572, 198.83473401978128], 'axes': [36.293972561276036, 47.79156239347009], 'angle': -78.11637030350253}, 'location': [184.87263799216572, 198.83473401978128], 'diameter': 47.79156239347009, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8980829871554352, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143837111523111, 'phi': -1.759289576280061, 'norm_pos': [0.5777269937255178, 0.17152194158424472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2532349,"{'circle_3d': {'center': [2.282728443107649, 7.282628544852047, 56.99042899953156], 'normal': [-0.15674261823777683, 0.5423383897236103, -0.8254094878664577], 'radius': 2.199834726848664}, 'confidence': 0.9631317343732553, 'timestamp': 320512.165409, 'diameter_3d': 4.399669453697328, 'ellipse': {'center': [184.9652180378277, 198.85177156979853], 'axes': [36.43274605778812, 47.97455076729891], 'angle': -78.18926793283964}, 'location': [184.9652180378277, 198.85177156979853], 'diameter': 47.97455076729891, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8981164737602465, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440142106401323, 'phi': -1.7584586645686027, 'norm_pos': [0.5780163063682116, 0.17145095179250613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.261054,"{'circle_3d': {'center': [2.3042113598309584, 7.286326028743476, 56.98880302896218], 'normal': [-0.15495237517750104, 0.5426465133812293, -0.825544985413906], 'radius': 2.1803748666445952}, 'confidence': 0.9996326992607718, 'timestamp': 320512.173809, 'diameter_3d': 4.3607497332891905, 'ellipse': {'center': [185.19611718743388, 198.9005608514558], 'axes': [36.11333897963776, 47.55132697754746], 'angle': -78.37337715622049}, 'location': [185.19611718743388, 198.9005608514558], 'diameter': 47.55132697754746, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8983166642459572, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144380998028435, 'phi': -1.7563346473562, 'norm_pos': [0.5787378662107309, 0.17124766311893425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.269862,"{'circle_3d': {'center': [2.2789222393857633, 7.292534411792822, 56.99766880295367], 'normal': [-0.1570598018812673, 0.5431638786353414, -0.8248061709146151], 'radius': 2.2120703998171956}, 'confidence': 0.9988840891978225, 'timestamp': 320512.182209, 'diameter_3d': 4.424140799634391, 'ellipse': {'center': [184.92226561509332, 198.94519479520892], 'axes': [36.59287902220646, 48.235422691320345], 'angle': -78.17105918335766}, 'location': [184.92226561509332, 198.94519479520892], 'diameter': 48.235422691320345, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8982789730760721, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1449970601553288, 'phi': -1.7589638549956645, 'norm_pos': [0.5778820800471667, 0.17106168835329616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.276779,"{'circle_3d': {'center': [2.3062288050585233, 7.287029805742261, 56.98888719726998], 'normal': [-0.15478425474187063, 0.5427051614644613, -0.8255379713882557], 'radius': 2.179658967695232}, 'confidence': 0.9082644524475061, 'timestamp': 320512.190609, 'diameter_3d': 4.359317935390464, 'ellipse': {'center': [185.21782794909942, 198.90830875329263], 'axes': [36.100354459056234, 47.53563806323243], 'angle': -78.39114630936703}, 'location': [185.21782794909942, 198.90830875329263], 'diameter': 47.53563806323243, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8991557328737021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1444508219779364, 'phi': -1.7561394615718413, 'norm_pos': [0.5788057123409357, 0.17121538019461402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2865,"{'circle_3d': {'center': [2.287081204191787, 7.2745484740296735, 56.984299532089366], 'normal': [-0.15637988814743198, 0.5416650504884125, -0.8259202768199739], 'radius': 2.19613453311811}, 'confidence': 0.9396512632331449, 'timestamp': 320512.199009, 'diameter_3d': 4.39226906623622, 'ellipse': {'center': [185.0146246332442, 198.7736857910727], 'axes': [36.40697070170567, 47.89894341671268], 'angle': -78.21460501451239}, 'location': [185.0146246332442, 198.7736857910727], 'diameter': 47.89894341671268, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8996100165743259, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432129762253442, 'phi': -1.7579213592093033, 'norm_pos': [0.5781707019788882, 0.17177630920386378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.292565,"{'circle_3d': {'center': [2.292901492893831, 7.281701378749043, 56.98789356412783], 'normal': [-0.15589486408892833, 0.5422611258816932, -0.8256207741501015], 'radius': 2.202957887842716}, 'confidence': 0.9944857685124693, 'timestamp': 320512.207409, 'diameter_3d': 4.405915775685432, 'ellipse': {'center': [185.07680794065865, 198.8440153121654], 'axes': [36.49669950836708, 48.044826416123556], 'angle': -78.27289665873299}, 'location': [185.07680794065865, 198.8440153121654], 'diameter': 48.044826416123556, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8997674890530494, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143922250138099, 'phi': -1.7574204854695687, 'norm_pos': [0.5783650248145583, 0.17148326953264414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.30088,"{'circle_3d': {'center': [2.3142241074779797, 7.298796963584582, 56.99513598348441], 'normal': [-0.15411797954024928, 0.5436857579513215, -0.8250172392037202], 'radius': 2.205579399486739}, 'confidence': 0.9994601523344123, 'timestamp': 320512.215809, 'diameter_3d': 4.411158798973478, 'ellipse': {'center': [185.30456493098822, 199.01852776462357], 'axes': [36.489842164877366, 48.09596105378292], 'angle': -78.47350007006408}, 'location': [185.30456493098822, 199.01852776462357], 'diameter': 48.09596105378292, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8997980039236908, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1456187463311482, 'phi': -1.7554735388909384, 'norm_pos': [0.5790767654093382, 0.17075613431406844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.309875,"{'circle_3d': {'center': [2.3987159115092966, 7.286064021061099, 56.97135870944405], 'normal': [-0.14707699587097284, 0.542624679407698, -0.826998678707084], 'radius': 2.1798359110097305}, 'confidence': 0.9969426513353383, 'timestamp': 320512.224209, 'diameter_3d': 4.359671822019461, 'ellipse': {'center': [186.2269503211423, 198.9209704144806], 'axes': [36.17998051170235, 47.554080039246024], 'angle': -79.16357756134214}, 'location': [186.2269503211423, 198.9209704144806], 'diameter': 47.554080039246024, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8991739241222874, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1443550042193484, 'phi': -1.7468004295637611, 'norm_pos': [0.5819592197535697, 0.17116262327299758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.316693,"{'circle_3d': {'center': [2.543645575204306, 7.349733648707412, 56.98863737383584], 'normal': [-0.13499952389638872, 0.5479304817115573, -0.8255587900077674], 'radius': 2.190497670273082}, 'confidence': 0.9692459984289888, 'timestamp': 320512.232609, 'diameter_3d': 4.380995340546164, 'ellipse': {'center': [187.7884040538527, 199.58349792349873], 'axes': [36.2093471736075, 47.77234219032183], 'angle': -80.44916663002844}, 'location': [187.7884040538527, 199.58349792349873], 'diameter': 47.77234219032183, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990563522926931, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1506846043404293, 'phi': -1.7328867257520153, 'norm_pos': [0.5868387626682897, 0.168402091985422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.3250802,"{'circle_3d': {'center': [2.61291949831295, 7.405371718278573, 57.01466946315574], 'normal': [-0.12922669697066844, 0.5525669875091541, -0.8233894492311092], 'radius': 2.278826161144912}, 'confidence': 0.7715590304150456, 'timestamp': 320512.241008, 'diameter_3d': 4.557652322289824, 'ellipse': {'center': [188.5339861898264, 200.11950871340167], 'axes': [37.486799140313956, 49.67704731085243], 'angle': -81.08202058330463}, 'location': [188.5339861898264, 200.11950871340167], 'diameter': 49.67704731085243, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990458007309021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.156237317025014, 'phi': -1.7264712434984868, 'norm_pos': [0.5891687068432075, 0.16616871369415975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.3366988,"{'circle_3d': {'center': [2.742430835033126, 7.6998901544424925, 57.1989478468649], 'normal': [-0.11843408557732042, 0.5771101905228141, -0.8080329172553462], 'radius': 2.167611851557098}, 'confidence': 0.4806627053808313, 'timestamp': 320512.249408, 'diameter_3d': 4.335223703114196, 'ellipse': {'center': [189.8262713470613, 203.08808946549271], 'axes': [34.532424492385665, 47.099843916552516], 'angle': -82.37821023954778}, 'location': [189.8262713470613, 203.08808946549271], 'diameter': 47.099843916552516, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990458007309021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1859820309058287, 'phi': -1.7163309241715594, 'norm_pos': [0.5932070979595665, 0.1537996272271137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.346904,"{'circle_3d': {'center': [2.7407857132988487, 7.681672171421274, 57.18620302510667], 'normal': [-0.11857117905517688, 0.5755920252710459, -0.8090949857351984], 'radius': 2.177596267214475}, 'confidence': 0.562796476546055, 'timestamp': 320512.257808, 'diameter_3d': 4.35519253442895, 'ellipse': {'center': [189.81616278430803, 202.9058103664401], 'axes': [34.7670405470221, 47.32740044570346], 'angle': -82.35234979872715}, 'location': [189.81616278430803, 202.9058103664401], 'diameter': 47.32740044570346, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990458007309021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1841242705670263, 'phi': -1.7163084493943852, 'norm_pos': [0.5931755087009626, 0.15455912347316625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.353041,"{'circle_3d': {'center': [2.846829659096782, 7.687826125260495, 57.17562726341997], 'normal': [-0.10973418357201568, 0.5761048547576473, -0.8099762992090899], 'radius': 2.171212621523496}, 'confidence': 0.5178240157720755, 'timestamp': 320512.266208, 'diameter_3d': 4.342425243046992, 'ellipse': {'center': [190.9652237998374, 202.98906242118656], 'axes': [34.695801288045, 47.19710379425086], 'angle': -83.21070211243922}, 'location': [190.9652237998374, 202.98906242118656], 'diameter': 47.19710379425086, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990458007309021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1847515416231795, 'phi': -1.70545472939888, 'norm_pos': [0.5967663243744918, 0.15421223991172262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.361818,"{'circle_3d': {'center': [2.84897268871287, 7.694006196842929, 57.17973564494524], 'normal': [-0.10955559777067504, 0.5766198607228504, -0.8096339340819843], 'radius': 2.1729249784335494}, 'confidence': 0.6025569265726445, 'timestamp': 320512.274608, 'diameter_3d': 4.345849956867099, 'ellipse': {'center': [190.98625076912492, 203.0494436450715], 'axes': [34.69844614582697, 47.23096385201346], 'angle': -83.23156920294387}, 'location': [190.98625076912492, 203.0494436450715], 'diameter': 47.23096385201346, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8989334913966696, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1853817540728713, 'phi': -1.7052943818412651, 'norm_pos': [0.5968320336535153, 0.15396065147886873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.369167,"{'circle_3d': {'center': [2.8591966904927784, 7.700212345251421, 57.1827800309938], 'normal': [-0.10870359762234934, 0.5771370397568911, -0.8093802352446041], 'radius': 2.177572468229905}, 'confidence': 0.46263805336997676, 'timestamp': 320512.283008, 'diameter_3d': 4.35514493645981, 'ellipse': {'center': [191.0952830432012, 203.11055422183597], 'axes': [34.75181658464105, 47.329506446367674], 'angle': -83.31750961778535}, 'location': [191.0952830432012, 203.11055422183597], 'diameter': 47.329506446367674, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8989334913966696, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.186014907916101, 'phi': -1.704302170841105, 'norm_pos': [0.5971727595100037, 0.15370602407568346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
