eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.0305111,"{'circle_3d': {'center': [3.0227825011792464, 8.943083355848994, 67.5348521812993], 'normal': [-0.1909716043480617, 0.5251649496514603, -0.8292958591421439], 'radius': 2.658883265624128}, 'confidence': 0.9999553790583033, 'timestamp': 321710.911164, 'diameter_3d': 5.317766531248256, 'ellipse': {'center': [187.9162001906841, 201.7224989062844], 'axes': [37.41836889474876, 48.97196481918693], 'angle': -75.1784571537455}, 'location': [187.9162001906841, 201.7224989062844], 'diameter': 48.97196481918693, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9687922444946984, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1237052585756677, 'phi': -1.7971321810853593, 'norm_pos': [0.5872381255958878, 0.15948958789048173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.037545,"{'circle_3d': {'center': [3.0527682158025597, 8.958884493952542, 67.53801156911527], 'normal': [-0.18847279479611892, 0.5264817111600891, -0.8290325768241465], 'radius': 2.6640975357807983}, 'confidence': 0.9998950900842933, 'timestamp': 321710.919564, 'diameter_3d': 5.328195071561597, 'ellipse': {'center': [188.1889110553648, 201.86146404807954], 'axes': [37.46170410137274, 49.06548861945704], 'angle': -75.45070921725817}, 'location': [188.1889110553648, 201.86146404807954], 'diameter': 49.06548861945704, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9689850710715153, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125253308631265, 'phi': -1.7943375020548846, 'norm_pos': [0.588090347048015, 0.15891056646633528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.0452979,"{'circle_3d': {'center': [3.030518360636462, 8.926348679343416, 67.5224979975572], 'normal': [-0.19032694939329375, 0.5237703932759953, -0.8303253744539858], 'radius': 2.6774247369609285}, 'confidence': 0.9999486051649634, 'timestamp': 321710.927964, 'diameter_3d': 5.354849473921857, 'ellipse': {'center': [187.99432286498092, 201.57872790143017], 'axes': [37.75141605351472, 49.3225607613814], 'angle': -75.21271770003266}, 'location': [187.99432286498092, 201.57872790143017], 'diameter': 49.3225607613814, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9689712166776943, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1220673598457336, 'phi': -1.7961235110501867, 'norm_pos': [0.5874822589530654, 0.16008863374404092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.053642,"{'circle_3d': {'center': [3.042420603606513, 8.954278509489065, 67.5374454098245], 'normal': [-0.18933509581245617, 0.526097879121466, -0.8290797567650433], 'radius': 2.6707931726156438}, 'confidence': 0.9981108414703919, 'timestamp': 321710.936364, 'diameter_3d': 5.3415863452312875, 'ellipse': {'center': [188.09563711822167, 201.81819827310306], 'axes': [37.56320079245104, 49.189371276803705], 'angle': -75.35832194949094}, 'location': [188.09563711822167, 201.81819827310306], 'diameter': 49.189371276803705, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9695705607110305, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124801903636677, 'phi': -1.7953139406044107, 'norm_pos': [0.5877988659944428, 0.15909084052873723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.061368,"{'circle_3d': {'center': [3.061630438782611, 8.951400297364088, 67.53125300363033], 'normal': [-0.18773427621444796, 0.5258580281110514, -0.8295957906145582], 'radius': 2.6660487923125227}, 'confidence': 0.9998885974070633, 'timestamp': 321710.944764, 'diameter_3d': 5.332097584625045, 'ellipse': {'center': [188.27286349135233, 201.80041253266586], 'axes': [37.52658332752783, 49.10626106098614], 'angle': -75.51049482502586}, 'location': [188.27286349135233, 201.80041253266586], 'diameter': 49.10626106098614, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9696656109429269, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1245198912685845, 'phi': -1.7933440547349657, 'norm_pos': [0.588352698410476, 0.1591649477805589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.0695071,"{'circle_3d': {'center': [3.038776532096719, 8.947942852165827, 67.53426046079804], 'normal': [-0.18963876843827232, 0.525569907677863, -0.8293451691839158], 'radius': 2.6757536072261376}, 'confidence': 0.9999574281621273, 'timestamp': 321710.953164, 'diameter_3d': 5.351507214452275, 'ellipse': {'center': [188.0643917655458, 201.7626568572278], 'axes': [37.653636459919746, 49.283125992461876], 'angle': -75.31768197755582}, 'location': [188.0643917655458, 201.7626568572278], 'diameter': 49.283125992461876, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9696825613473625, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1241811896008618, 'phi': -1.7955924718211673, 'norm_pos': [0.5877012242673306, 0.15932226309488418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.078749,"{'circle_3d': {'center': [3.055173534717607, 8.936195764389002, 67.5230934879197], 'normal': [-0.18827235155319832, 0.5245909836964607, -0.8302757502571111], 'radius': 2.689889859408263}, 'confidence': 0.9999888682768501, 'timestamp': 321710.961564, 'diameter_3d': 5.379779718816526, 'ellipse': {'center': [188.2204521401829, 201.66425135160696], 'axes': [37.91449857577393, 49.55164044259189], 'angle': -75.43183406371486}, 'location': [188.2204521401829, 201.66425135160696], 'diameter': 49.55164044259189, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700849683490609, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1230309386074144, 'phi': -1.793784209912528, 'norm_pos': [0.5881889129380716, 0.15973228603497103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.085551,"{'circle_3d': {'center': [3.1453847809161566, 8.959708353823586, 67.51793067406832], 'normal': [-0.18075474770331917, 0.5265503661493428, -0.8307059847447246], 'radius': 2.654626827005423}, 'confidence': 0.9995027476017714, 'timestamp': 321710.969964, 'diameter_3d': 5.309253654010846, 'ellipse': {'center': [189.0410949747885, 201.89473555587534], 'axes': [37.41481297378927, 48.90460429973772], 'angle': -76.21107177929109}, 'location': [189.0410949747885, 201.89473555587534], 'diameter': 48.90460429973772, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700104315244928, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253340635123052, 'phi': -1.7850483782361166, 'norm_pos': [0.590753421796214, 0.15877193518385269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.097978,"{'circle_3d': {'center': [3.345480167026583, 9.058968011846055, 67.53983467672933], 'normal': [-0.164080132194117, 0.5348220043178818, -0.8288806511896419], 'radius': 2.664186001531043}, 'confidence': 0.999960646337872, 'timestamp': 321710.978364, 'diameter_3d': 5.328372003062086, 'ellipse': {'center': [190.8569617665483, 202.77186615514097], 'axes': [37.34509190756152, 49.06287345425431], 'angle': -78.0003154050363}, 'location': [190.8569617665483, 202.77186615514097], 'diameter': 49.06287345425431, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9701620186072568, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1350934053159722, 'phi': -1.766223681477183, 'norm_pos': [0.5964280055204634, 0.15511722435357933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.1056378,"{'circle_3d': {'center': [3.415200647034495, 9.157262381096878, 67.59031424101265], 'normal': [-0.15827009219345767, 0.5430132017554506, -0.8246740208326977], 'radius': 2.6648468118750865}, 'confidence': 0.9996224728935276, 'timestamp': 321710.986764, 'diameter_3d': 5.329693623750173, 'ellipse': {'center': [191.46877444751684, 203.60876025774763], 'axes': [37.026516626891016, 49.03775912454378], 'angle': -78.69522975181353}, 'location': [191.46877444751684, 203.60876025774763], 'diameter': 49.03775912454378, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700791691158561, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1448176135811883, 'phi': -1.7604091478997013, 'norm_pos': [0.5983399201484901, 0.15163016559271825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.114475,"{'circle_3d': {'center': [3.4357824863034785, 9.220863234380253, 67.62854231498615], 'normal': [-0.15655493892104236, 0.5483132728623984, -0.8214883480015732], 'radius': 2.6368967787582163}, 'confidence': 0.9996266726481295, 'timestamp': 321710.995164, 'diameter_3d': 5.2737935575164325, 'ellipse': {'center': [191.635176776586, 204.15138499574235], 'axes': [36.404332569052976, 48.49561356222007], 'angle': -78.93771020638715}, 'location': [191.635176776586, 204.15138499574235], 'diameter': 48.49561356222007, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700399337825627, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.151142270357639, 'phi': -1.7591129420256726, 'norm_pos': [0.5988599274268313, 0.14936922918440687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.1213849,"{'circle_3d': {'center': [3.4513386993826964, 9.261181843579923, 67.65261299630725], 'normal': [-0.15525858783110755, 0.5516731569623708, -0.8194824578914802], 'radius': 2.6147883556975793}, 'confidence': 0.9999896757544432, 'timestamp': 321711.003564, 'diameter_3d': 5.229576711395159, 'ellipse': {'center': [191.76309656066437, 204.49652081587675], 'axes': [35.95246385182404, 48.07159002263507], 'angle': -79.10934472167865}, 'location': [191.76309656066437, 204.49652081587675], 'diameter': 48.07159002263507, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9702043413648886, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1551652750666905, 'phi': -1.758036378448243, 'norm_pos': [0.5992596767520761, 0.14793116326718025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.1308658,"{'circle_3d': {'center': [3.4513724787338194, 9.240201094982037, 67.63851490627671], 'normal': [-0.15525577288518064, 0.5499247612458805, -0.8206572987273595], 'radius': 2.6366671755932987}, 'confidence': 0.9999592410776613, 'timestamp': 321711.011964, 'diameter_3d': 5.273334351186597, 'ellipse': {'center': [191.77237884280405, 204.3157984054962], 'axes': [36.336770495963975, 48.484091910956415], 'angle': -79.08576910584063}, 'location': [191.77237884280405, 204.3157984054962], 'diameter': 48.484091910956415, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9702370524399484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1530704788080297, 'phi': -1.7577712250290625, 'norm_pos': [0.5992886838837627, 0.1486841733104325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.137794,"{'circle_3d': {'center': [3.4264413573382715, 9.234439406430091, 67.63940385203384], 'normal': [-0.1573333663348096, 0.5494446205332183, -0.8205832199142659], 'radius': 2.6420898308655523}, 'confidence': 0.9997012995596708, 'timestamp': 321711.020364, 'diameter_3d': 5.2841796617311045, 'ellipse': {'center': [191.5454883391492, 204.26070325728006], 'axes': [36.41511407247968, 48.58349457977527], 'angle': -78.87834712090532}, 'location': [191.5454883391492, 204.26070325728006], 'diameter': 48.58349457977527, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9701806209175046, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.152495716183418, 'phi': -1.7602309275498298, 'norm_pos': [0.5985796510598412, 0.14891373642799977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.145622,"{'circle_3d': {'center': [3.4425261998125976, 9.23690441976268, 67.63798391461359], 'normal': [-0.15599296279528246, 0.5496500383109342, -0.8207015480326196], 'radius': 2.6697371309735645}, 'confidence': 0.9997732800733324, 'timestamp': 321711.028764, 'diameter_3d': 5.339474261947129, 'ellipse': {'center': [191.6955167576861, 204.27672669781595], 'axes': [36.799303083042446, 49.092989836666966], 'angle': -79.01086181199443}, 'location': [191.6955167576861, 204.27672669781595], 'diameter': 49.092989836666966, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9701802143583182, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1527415892869293, 'phi': -1.758628443657037, 'norm_pos': [0.599048489867769, 0.14884697209243358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.153624,"{'circle_3d': {'center': [3.4311131580555987, 9.23806272491192, 67.64093609999078], 'normal': [-0.1569440496083657, 0.5497465637400374, -0.8204555325845198], 'radius': 2.699366024190783}, 'confidence': 0.9991200749258519, 'timestamp': 321711.037164, 'diameter_3d': 5.398732048381566, 'ellipse': {'center': [191.59333419793705, 204.27502351184773], 'axes': [37.19439579158363, 49.636082099332235], 'angle': -78.92043592194328}, 'location': [191.59333419793705, 204.27502351184773], 'diameter': 49.636082099332235, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9699263936941427, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.152857138334549, 'phi': -1.7598019862177539, 'norm_pos': [0.5987291693685532, 0.14885406870063445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.161519,"{'circle_3d': {'center': [3.457740302581114, 9.233390142725412, 67.63275227353977], 'normal': [-0.15472512089790605, 0.5493571818911618, -0.8211375181221044], 'radius': 2.6053024831018607}, 'confidence': 0.9999655108993942, 'timestamp': 321711.045564, 'diameter_3d': 5.2106049662037215, 'ellipse': {'center': [191.82991849070453, 204.26964531881163], 'axes': [35.93551612571866, 47.91105931999391], 'angle': -79.12917322537865}, 'location': [191.82991849070453, 204.26964531881163], 'diameter': 47.91105931999391, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700055850284439, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.152391069289282, 'phi': -1.757040397957116, 'norm_pos': [0.5994684952834517, 0.14887647783828484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.1696699,"{'circle_3d': {'center': [3.398455867050936, 9.264193582978418, 67.66480985386657], 'normal': [-0.1596654905254209, 0.5519241352455788, -0.8184660530948713], 'radius': 2.6845353248619954}, 'confidence': 0.9995355727226786, 'timestamp': 321711.053964, 'diameter_3d': 5.369070649723991, 'ellipse': {'center': [191.28320167187658, 204.48913136757932], 'axes': [36.85817758040296, 49.3462399461662], 'angle': -78.68895905303263}, 'location': [191.28320167187658, 204.48913136757932], 'diameter': 49.3462399461662, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700649372147874, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1554662164283385, 'phi': -1.7634556519350792, 'norm_pos': [0.5977600052246144, 0.14796195263508616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
