eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901189.155757,"{'circle_3d': {'center': [2.1836049687082295, 7.161875696385724, 57.035853334363296], 'normal': [-0.16471507536259986, 0.5315034837570831, -0.8308868699783245], 'radius': 2.101007897116764}, 'confidence': 0.9984894210818092, 'timestamp': 320491.073128, 'diameter_3d': 4.202015794233528, 'ellipse': {'center': [183.8617276214547, 197.51316678949863], 'axes': [35.1347510133725, 45.78107226583247], 'angle': -77.18951665025193}, 'location': [183.8617276214547, 197.51316678949863], 'diameter': 45.78107226583247, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943384561266003, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131170857553237, 'phi': -1.7664990796910178, 'norm_pos': [0.574567898817046, 0.17702847171042235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.384471,"{'circle_3d': {'center': [2.2162871076701065, 7.163817403611085, 57.030671599000364], 'normal': [-0.16199156378244342, 0.5316652926925298, -0.8313186812585683], 'radius': 2.1382825380766244}, 'confidence': 0.9993027194738723, 'timestamp': 320491.299927, 'diameter_3d': 4.276565076153249, 'ellipse': {'center': [184.22190818308604, 197.52876262455703], 'axes': [35.77928710402116, 46.59788733274065], 'angle': -77.46878957923636}, 'location': [184.22190818308604, 197.52876262455703], 'diameter': 46.59788733274065, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433687678475633, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131361894054686, 'phi': -1.7632456627553974, 'norm_pos': [0.5756934630721439, 0.17696348906434567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.3927581,"{'circle_3d': {'center': [2.21013869819625, 7.16746374449235, 57.03420486813535], 'normal': [-0.16250393123859816, 0.5319691544326353, -0.8310242421639864], 'radius': 2.159651412001005}, 'confidence': 0.999725003004681, 'timestamp': 320491.308327, 'diameter_3d': 4.31930282400201, 'ellipse': {'center': [184.1564550582027, 197.55654033959792], 'axes': [36.11805056053494, 47.0608639975625], 'angle': -77.42237188033664}, 'location': [184.1564550582027, 197.55654033959792], 'diameter': 47.0608639975625, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433388984139035, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1317207042998856, 'phi': -1.763906087840071, 'norm_pos': [0.5754889220568835, 0.17684774858500873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.400667,"{'circle_3d': {'center': [2.221480375233421, 7.161946165890932, 57.02846466544147], 'normal': [-0.16155879148550056, 0.5315093562158504, -0.8315025923884763], 'radius': 2.1557200105327725}, 'confidence': 0.9997536680057215, 'timestamp': 320491.316727, 'diameter_3d': 4.311440021065545, 'ellipse': {'center': [184.2811281299262, 197.50563219697028], 'axes': [36.08282800111944, 46.97987008459087], 'angle': -77.51000293146804}, 'location': [184.2811281299262, 197.50563219697028], 'diameter': 46.97987008459087, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433485874859815, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1311777903543803, 'phi': -1.7627026523400744, 'norm_pos': [0.5758785254060194, 0.17705986584595712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.408103,"{'circle_3d': {'center': [2.223257429725098, 7.158950975456875, 57.02620567968695], 'normal': [-0.16141070361119414, 0.5312597570130123, -0.831690841201353], 'radius': 2.1538944692199826}, 'confidence': 0.9996749439601786, 'timestamp': 320491.325127, 'diameter_3d': 4.307788938439965, 'ellipse': {'center': [184.30111188493305, 197.47677682390338], 'axes': [36.06508378070907, 46.94191904615824], 'angle': -77.52057142584884}, 'location': [184.30111188493305, 197.47677682390338], 'diameter': 46.94191904615824, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432879918650383, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130883149634158, 'phi': -1.7624886860729232, 'norm_pos': [0.5759409746404158, 0.17718009656706923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4222772,"{'circle_3d': {'center': [2.2233955247290202, 7.1640493012679975, 57.029437366484714], 'normal': [-0.16139919569420064, 0.5316846174972726, -0.8314215339682057], 'radius': 2.1502390061009184}, 'confidence': 0.9995828728434792, 'timestamp': 320491.333527, 'diameter_3d': 4.300478012201837, 'ellipse': {'center': [184.30075848116303, 197.52893017322154], 'axes': [35.984681394679, 46.859575822272674], 'angle': -77.5293148772447}, 'location': [184.30075848116303, 197.52893017322154], 'diameter': 46.859575822272674, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432809939184827, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1313847110323496, 'phi': -1.762535928277584, 'norm_pos': [0.5759398702536345, 0.1769627909449103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4279199,"{'circle_3d': {'center': [2.2223448574207465, 7.155510611454035, 57.0241860227498], 'normal': [-0.16148675130322343, 0.5309730600127757, -0.8318591459461152], 'radius': 2.1661147337977873}, 'confidence': 0.9989935998697137, 'timestamp': 320491.341927, 'diameter_3d': 4.332229467595575, 'ellipse': {'center': [184.29359574893812, 197.4381278445586], 'axes': [36.282185462047046, 47.21002835091449], 'angle': -77.50776566542757}, 'location': [184.29359574893812, 197.4381278445586], 'diameter': 47.21002835091449, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430435597319375, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130544783779721, 'phi': -1.7625389454565796, 'norm_pos': [0.5759174867154316, 0.17734113398100582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.436529,"{'circle_3d': {'center': [2.2226539315698854, 7.165683710888363, 57.030626746497774], 'normal': [-0.16146099512412854, 0.5318208182989697, -0.831322418967118], 'radius': 2.1449478104466317}, 'confidence': 0.9995575440834245, 'timestamp': 320491.350327, 'diameter_3d': 4.2898956208932635, 'ellipse': {'center': [184.29158579247053, 197.5468095834653], 'axes': [35.889266452540305, 46.743245040191084], 'angle': -77.52544984562317}, 'location': [184.29158579247053, 197.5468095834653], 'diameter': 46.743245040191084, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430153727385981, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1315455338632296, 'phi': -1.7626298697040097, 'norm_pos': [0.5759112056014704, 0.176888293402228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4443069,"{'circle_3d': {'center': [2.2483309598358554, 7.170082432139322, 57.02848793859715], 'normal': [-0.15932124276863102, 0.5321873784032163, -0.831500652958836], 'radius': 2.1771866817993626}, 'confidence': 0.999980356768687, 'timestamp': 320491.358727, 'diameter_3d': 4.354373363598725, 'ellipse': {'center': [184.5740779315621, 197.58643190692544], 'axes': [36.43414995520959, 47.447912594977], 'angle': -77.74932970837774}, 'location': [184.5740779315621, 197.58643190692544], 'diameter': 47.447912594977, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432275607620388, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1319784404704585, 'phi': -1.7601087044177635, 'norm_pos': [0.5767939935361316, 0.17672320038781064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.452277,"{'circle_3d': {'center': [2.2162140563673605, 7.153911561944821, 57.02435752391508], 'normal': [-0.1619976513910056, 0.5308398058870079, -0.8318448541823421], 'radius': 2.188920379670892}, 'confidence': 0.9995072429976507, 'timestamp': 320491.367127, 'diameter_3d': 4.377840759341784, 'ellipse': {'center': [184.2299953889433, 197.4129740380494], 'axes': [36.665366438925275, 47.70715073921498], 'angle': -77.4535500669463}, 'location': [184.2299953889433, 197.4129740380494], 'diameter': 47.70715073921498, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9431665033796333, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1303875388673847, 'phi': -1.763133962928482, 'norm_pos': [0.5757187355904478, 0.17744594150812742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4604318,"{'circle_3d': {'center': [2.227265849115723, 7.145857585499754, 57.01707763812111], 'normal': [-0.16107666866197537, 0.5301686411832522, -0.8324515113318398], 'radius': 2.177462000693964}, 'confidence': 0.9995873019446341, 'timestamp': 320491.375527, 'diameter_3d': 4.354924001387928, 'ellipse': {'center': [184.3512962217719, 197.3391459819871], 'axes': [36.51348582589171, 47.46333971297155], 'angle': -77.53512054273948}, 'location': [184.3512962217719, 197.3391459819871], 'diameter': 47.46333971297155, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430962879771521, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129595774372691, 'phi': -1.7619310210873853, 'norm_pos': [0.5760978006930372, 0.17775355840838714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4680178,"{'circle_3d': {'center': [2.2122312031825047, 7.163302013152643, 57.03113316984765], 'normal': [-0.16232955582307693, 0.5316223434876597, -0.8312802170212951], 'radius': 2.1920112850713434}, 'confidence': 0.9984107506603086, 'timestamp': 320491.383927, 'diameter_3d': 4.384022570142687, 'ellipse': {'center': [184.18436279151706, 197.50469410248883], 'axes': [36.677585498313505, 47.768899890759954], 'angle': -77.43395500163089}, 'location': [184.18436279151706, 197.50469410248883], 'diameter': 47.768899890759954, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430047529183416, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1313111846971258, 'phi': -1.763646036415894, 'norm_pos': [0.5755761337234908, 0.17706377457296318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.477165,"{'circle_3d': {'center': [2.230257021993164, 7.1552657429123485, 57.022497036618745], 'normal': [-0.16082740425552197, 0.5309526543009685, -0.8319998947903702], 'radius': 2.1878851011687175}, 'confidence': 0.9996861749520536, 'timestamp': 320491.392327, 'diameter_3d': 4.375770202337435, 'ellipse': {'center': [184.38254543072523, 197.43037763194644], 'axes': [36.654902719734345, 47.68613738416897], 'angle': -77.57452742514616}, 'location': [184.38254543072523, 197.43037763194644], 'diameter': 47.68613738416897, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430567600493545, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1305207032628912, 'phi': -1.7617434710756124, 'norm_pos': [0.5761954544710164, 0.17737342653355648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.484546,"{'circle_3d': {'center': [2.242614560502266, 7.163363901527727, 57.02528757519906], 'normal': [-0.15979760937976348, 0.53162750085225, -0.831767349908677], 'radius': 2.1901041937482613}, 'confidence': 0.999683471252763, 'timestamp': 320491.400727, 'diameter_3d': 4.3802083874965225, 'ellipse': {'center': [184.51522845043493, 197.51358730049182], 'axes': [36.67152801700961, 47.73221450084752], 'angle': -77.69117190459644}, 'location': [184.51522845043493, 197.51358730049182], 'diameter': 47.73221450084752, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9429950981406643, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131317273819928, 'phi': -1.7606018313581049, 'norm_pos': [0.5766100889076091, 0.17702671958128413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.4920099,"{'circle_3d': {'center': [2.17415916913789, 7.145347304771027, 57.02717490434717], 'normal': [-0.16550222532679482, 0.5301261177891917, -0.8316100724796681], 'radius': 2.175288601685133}, 'confidence': 0.9997374466874478, 'timestamp': 320491.409127, 'diameter_3d': 4.350577203370266, 'ellipse': {'center': [183.77230884442898, 197.32127980311822], 'axes': [36.43278688426569, 47.4075380544466], 'angle': -77.08448314898958}, 'location': [183.77230884442898, 197.32127980311822], 'diameter': 47.4075380544466, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430457155069294, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1295456232727092, 'phi': -1.7672438365090422, 'norm_pos': [0.5742884651388406, 0.17782800082034078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.504423,"{'circle_3d': {'center': [1.9475653066974412, 7.152179273950637, 57.079336698285296], 'normal': [-0.1843850471968322, 0.5306954485541592, -0.8272632563181576], 'radius': 2.200522844949382}, 'confidence': 0.9998784514674506, 'timestamp': 320491.417526, 'diameter_3d': 4.401045689898764, 'ellipse': {'center': [181.30515160390826, 197.31922246247788], 'axes': [36.610882030814025, 47.91378473953757], 'angle': -75.1939374664785}, 'location': [181.30515160390826, 197.31922246247788], 'diameter': 47.91378473953757, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9430390177247117, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130217209225801, 'phi': -1.7900973207068742, 'norm_pos': [0.5665785987622133, 0.17783657307300882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.5144231,"{'circle_3d': {'center': [1.7006759283283528, 7.148615546097429, 57.135307126400605], 'normal': [-0.2049591620609229, 0.5303984712330585, -0.8225990539752149], 'radius': 2.2138861710607864}, 'confidence': 0.9997341929538911, 'timestamp': 320491.425926, 'diameter_3d': 4.427772342121573, 'ellipse': {'center': [178.62075712454873, 197.2040597220881], 'axes': [36.571818143858124, 48.15728938801174], 'angle': -73.14821476714}, 'location': [178.62075712454873, 197.2040597220881], 'diameter': 48.15728938801174, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.94306560153119, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129866857805253, 'phi': -1.8149846825401936, 'norm_pos': [0.5581898660142148, 0.17831641782463292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.52045,"{'circle_3d': {'center': [1.470106395166841, 7.143488461609333, 57.19230879050775], 'normal': [-0.22417328982438223, 0.5299712141923838, -0.8178489152996193], 'radius': 2.1991185116038725}, 'confidence': 0.9997174680924884, 'timestamp': 320491.434326, 'diameter_3d': 4.398237023207745, 'ellipse': {'center': [176.1128132902599, 197.0802502238093], 'axes': [36.05811947161868, 47.78767684914403], 'angle': -71.26642723683628}, 'location': [176.1128132902599, 197.0802502238093], 'diameter': 47.78767684914403, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9431629356019822, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1293629468755193, 'phi': -1.8383266484695469, 'norm_pos': [0.5503525415320623, 0.17883229073412799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.5281768,"{'circle_3d': {'center': [1.3250522960957487, 7.119663985849129, 57.21776375132373], 'normal': [-0.2362611314136399, 0.5279858412123668, -0.8157276685649544], 'radius': 2.184199528731347}, 'confidence': 0.9998168661477658, 'timestamp': 320491.442726, 'diameter_3d': 4.368399057462694, 'ellipse': {'center': [174.53920618387392, 196.79554889975424], 'axes': [35.7074552829509, 47.44169403389003], 'angle': -70.04901750645034}, 'location': [174.53920618387392, 196.79554889975424], 'diameter': 47.44169403389003, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9431288483318201, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127023456431949, 'phi': -1.852714597294085, 'norm_pos': [0.545435019324606, 0.18001854625102398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
