eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.559229,"{'circle_3d': {'center': [1.4894241431006559, 7.204485960306226, 56.376196144503886], 'normal': [-0.21919152033619246, 0.5473686113872958, -0.8076773369859106], 'radius': 2.3349677239190956}, 'confidence': 0.657069814506138, 'timestamp': 320431.477308, 'diameter_3d': 4.669935447838191, 'ellipse': {'center': [176.57819080204746, 198.8084928000667], 'axes': [38.1317300816688, 51.47630792686131], 'angle': -72.18540496957706}, 'location': [176.57819080204746, 198.8084928000667], 'diameter': 51.47630792686131, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1500130791846783, 'phi': -1.8357986118007776, 'norm_pos': [0.5518068462563983, 0.17163127999972216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.567244,"{'circle_3d': {'center': [1.483298185638378, 7.204850476837396, 56.37810780428565], 'normal': [-0.2197020167913822, 0.5473989877648932, -0.8075180320040969], 'radius': 2.326844126850579}, 'confidence': 0.8012652058981103, 'timestamp': 320431.485708, 'diameter_3d': 4.653688253701158, 'ellipse': {'center': [176.50924215324045, 198.81288627908188], 'axes': [37.98871581372344, 51.29535264369441], 'angle': -72.13781381649248}, 'location': [176.50924215324045, 198.81288627908188], 'diameter': 51.29535264369441, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1500493762834014, 'phi': -1.8364371801661834, 'norm_pos': [0.5515913817288765, 0.1716129738371588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.574841,"{'circle_3d': {'center': [1.4771453497420746, 7.2052182083722185, 56.380033239706634], 'normal': [-0.22021475311607422, 0.5474296320594618, -0.8073575790523483], 'radius': 2.332531956510086}, 'confidence': 0.6437731939692732, 'timestamp': 320431.494108, 'diameter_3d': 4.665063913020172, 'ellipse': {'center': [176.44234439856658, 198.81229819738437], 'axes': [38.071391199812574, 51.41904288965905], 'angle': -72.09010741665764}, 'location': [176.44234439856658, 198.81229819738437], 'diameter': 51.41904288965905, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1500859943925543, 'phi': -1.8370787217786542, 'norm_pos': [0.5513823262455205, 0.17161542417756515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.583791,"{'circle_3d': {'center': [1.4537700478019766, 7.104842575241494, 56.31908913821908], 'normal': [-0.22216269494441573, 0.5390649959652348, -0.8124362541763114], 'radius': 2.332185292642835}, 'confidence': 0.5281548534763014, 'timestamp': 320431.502508, 'diameter_3d': 4.66437058528567, 'ellipse': {'center': [176.2054627828322, 197.79481018008752], 'axes': [38.46548773520305, 51.466458502660466], 'angle': -71.68602920858109}, 'location': [176.2054627828322, 197.79481018008752], 'diameter': 51.466458502660466, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1401229335123872, 'phi': -1.8377232366426046, 'norm_pos': [0.5506420711963507, 0.17585495758296865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.592103,"{'circle_3d': {'center': [1.4487097465273875, 7.112233378618809, 56.32538295756093], 'normal': [-0.22258438671729816, 0.5396808962466777, -0.8119117692311567], 'radius': 2.342265733867539}, 'confidence': 0.7295587145252381, 'timestamp': 320431.510908, 'diameter_3d': 4.684531467735078, 'ellipse': {'center': [176.14990555957732, 197.8638004638325], 'axes': [38.59292336647597, 51.68328900060749], 'angle': -71.66224102311459}, 'location': [176.14990555957732, 197.8638004638325], 'diameter': 51.68328900060749, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14085434837049, 'phi': -1.8383707247580348, 'norm_pos': [0.5504684548736791, 0.1755674980673646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.6039412,"{'circle_3d': {'center': [1.4422081546216754, 7.111263535315595, 56.3265229848424], 'normal': [-0.2231261860427741, 0.5396000759714097, -0.811816766957701], 'radius': 2.3465332471003215}, 'confidence': 0.707270291398511, 'timestamp': 320431.519308, 'diameter_3d': 4.693066494200643, 'ellipse': {'center': [176.07916429603907, 197.85015033867325], 'axes': [38.65813295633222, 51.77643529013506], 'angle': -71.60838922000862}, 'location': [176.07916429603907, 197.85015033867325], 'diameter': 51.77643529013506, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1407583503886687, 'phi': -1.8390211861249446, 'norm_pos': [0.5502473884251221, 0.17562437358886152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.610801,"{'circle_3d': {'center': [1.435677428965605, 7.110290400551918, 56.3276734218085], 'normal': [-0.22367041318078, 0.53951898140777, -0.8117208972105261], 'radius': 2.3404559713556883}, 'confidence': 0.6740483818918727, 'timestamp': 320431.527708, 'diameter_3d': 4.680911942711377, 'ellipse': {'center': [176.0063018027434, 197.84019856015226], 'axes': [38.55266373732461, 51.6411781786144], 'angle': -71.55426567981436}, 'location': [176.0063018027434, 197.84019856015226], 'diameter': 51.6411781786144, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140662032544436, 'phi': -1.8396746207433345, 'norm_pos': [0.5500196931335731, 0.17566583933269897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.620681,"{'circle_3d': {'center': [1.4291175792628223, 7.109313973738376, 56.32883432866831], 'normal': [-0.22421706732267854, 0.5394376125066416, -0.8116241549722087], 'radius': 2.3423485521768463}, 'confidence': 0.6665320600476182, 'timestamp': 320431.536108, 'diameter_3d': 4.684697104353693, 'ellipse': {'center': [175.93450890761483, 197.82731174857958], 'axes': [38.57858311688639, 51.681869590749905], 'angle': -71.49995512429615}, 'location': [175.93450890761483, 197.82731174857958], 'diameter': 51.681869590749905, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140565394837791, 'phi': -1.8403310286132035, 'norm_pos': [0.5497953403362963, 0.17571953438091847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.629598,"{'circle_3d': {'center': [1.4225286152915588, 7.108334254276961, 56.33000576590567], 'normal': [-0.22476614765361722, 0.5393559692181904, -0.8115265352024288], 'radius': 2.3379737848899897}, 'confidence': 0.695944205406784, 'timestamp': 320431.544508, 'diameter_3d': 4.6759475697799795, 'ellipse': {'center': [175.86130208742222, 197.81664091685377], 'axes': [38.501106231644236, 51.58418654313155], 'angle': -71.44539244820619}, 'location': [175.86130208742222, 197.81664091685377], 'diameter': 51.58418654313155, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1404684372680607, 'phi': -1.8409904097391325, 'norm_pos': [0.5495665690231945, 0.175763996179776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.634989,"{'circle_3d': {'center': [1.4159105470884406, 7.10735124158825, 56.33118779424649], 'normal': [-0.2253176533372104, 0.5392740514941311, -0.8114280328406936], 'radius': 2.344609828747548}, 'confidence': 0.87628793317649, 'timestamp': 320431.552908, 'diameter_3d': 4.689219657495096, 'ellipse': {'center': [175.78970366990478, 197.80194155171444], 'axes': [38.605102597197344, 51.72957573999573], 'angle': -71.39065745403774}, 'location': [175.78970366990478, 197.80194155171444], 'diameter': 51.72957573999573, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1403711598365898, 'phi': -1.841652764111982, 'norm_pos': [0.5493428239684525, 0.17582524353452322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.64383,"{'circle_3d': {'center': [1.4092633846754588, 7.106364935070646, 56.33238047470729], 'normal': [-0.22587158353829215, 0.5391918592843307, -0.8113286428022931], 'radius': 2.345954842843843}, 'confidence': 0.6866627314889912, 'timestamp': 320431.561308, 'diameter_3d': 4.691909685687686, 'ellipse': {'center': [175.7168621447854, 197.78910485361976], 'axes': [38.62180090890849, 51.7581448223871], 'angle': -71.33567562370344}, 'location': [175.7168621447854, 197.78910485361976], 'diameter': 51.7581448223871, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140273562542707, 'phi': -1.842318091736311, 'norm_pos': [0.5491151942024544, 0.17587872977658436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.6505768,"{'circle_3d': {'center': [1.4025871382433608, 7.105375334127532, 56.3335838685627], 'normal': [-0.22642793740763367, 0.5391093925390712, -0.8112283599810095], 'radius': 2.3405500605485647}, 'confidence': 0.7304381483490482, 'timestamp': 320431.569708, 'diameter_3d': 4.6811001210971295, 'ellipse': {'center': [175.64251370463342, 197.77865857772488], 'axes': [38.52719645918217, 51.63769807232133], 'angle': -71.28044064088269}, 'location': [175.64251370463342, 197.77865857772488], 'diameter': 51.63769807232133, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1401756453864125, 'phi': -1.84298639261212, 'norm_pos': [0.5488828553269794, 0.1759222559261463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.6599889,"{'circle_3d': {'center': [1.3958818181070503, 7.104382438160491, 56.33479803735331], 'normal': [-0.22698671408565965, 0.5390266512084847, -0.8111271792484589], 'radius': 2.347466634370638}, 'confidence': 0.735338549791313, 'timestamp': 320431.578108, 'diameter_3d': 4.694933268741276, 'ellipse': {'center': [175.57001873426768, 197.76370948299774], 'axes': [38.63558753317194, 51.789239400408995], 'angle': -71.22504058902254}, 'location': [175.57001873426768, 197.76370948299774], 'diameter': 51.789239400408995, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1400774083677057, 'phi': -1.8436576667394085, 'norm_pos': [0.5486563085445865, 0.17598454382084272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.668749,"{'circle_3d': {'center': [1.389147434706537, 7.103386246569317, 56.33602304288558], 'normal': [-0.22754791270236904, 0.5389436352425534, -0.8110250954541028], 'radius': 2.3393829974817697}, 'confidence': 0.6817103691976965, 'timestamp': 320431.586508, 'diameter_3d': 4.678765994963539, 'ellipse': {'center': [175.49455660346928, 197.7541300886525], 'axes': [38.49675168347679, 51.60964264296839], 'angle': -71.16935030016428}, 'location': [175.49455660346928, 197.7541300886525], 'diameter': 51.60964264296839, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139978851486587, 'phi': -1.8443319141181767, 'norm_pos': [0.5484204893858415, 0.17602445796394794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.674871,"{'circle_3d': {'center': [1.382383998560937, 7.102386758745055, 56.33725894724027], 'normal': [-0.22811153238116902, 0.5388603445905316, -0.8109221034245451], 'radius': 2.3366259870022805}, 'confidence': 0.7740419717922781, 'timestamp': 320431.594908, 'diameter_3d': 4.673251974004561, 'ellipse': {'center': [175.41971607975003, 197.7425735245389], 'axes': [38.445640957299105, 51.54762347026725], 'angle': -71.1134636412796}, 'location': [175.41971607975003, 197.7425735245389], 'diameter': 51.54762347026725, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398799747423705, 'phi': -1.8450091347531279, 'norm_pos': [0.5481866127492189, 0.17607261031442123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.6882792,"{'circle_3d': {'center': [1.3755915204571094, 7.101383974097755, 56.33850581273795], 'normal': [-0.22867757222315468, 0.5387767792032566, -0.8108181979664054], 'radius': 2.340891567584777}, 'confidence': 0.7586374282727093, 'timestamp': 320431.603308, 'diameter_3d': 4.681783135169554, 'ellipse': {'center': [175.34580045534813, 197.7284376879685], 'axes': [38.51014853055011, 51.64060895864353], 'angle': -71.05738869682017}, 'location': [175.34580045534813, 197.7284376879685], 'diameter': 51.64060895864353, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139780778136426, 'phi': -1.8456893286348763, 'norm_pos': [0.5479556264229629, 0.17613150963346458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.694886,"{'circle_3d': {'center': [1.3687700111694205, 7.100377892014895, 56.33976370199018], 'normal': [-0.2292460313304621, 0.538692939029685, -0.8107133738620529], 'radius': 2.3427267424382996}, 'confidence': 0.6738649629016502, 'timestamp': 320431.611708, 'diameter_3d': 4.685453484876599, 'ellipse': {'center': [175.27113894520963, 197.7151271291906], 'axes': [38.5345510601945, 51.67993394588787], 'angle': -71.00108257724949}, 'location': [175.27113894520963, 197.7151271291906], 'diameter': 51.67993394588787, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1396812616680694, 'phi': -1.8463724957681045, 'norm_pos': [0.5477223092037801, 0.17618697029503916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.7047,"{'circle_3d': {'center': [1.3619194816479854, 7.099368511889094, 56.34103267786523], 'normal': [-0.22981690879058161, 0.5386088240192014, -0.8106076258724653], 'radius': 2.3372392646455937}, 'confidence': 0.6473525262223101, 'timestamp': 320431.620108, 'diameter_3d': 4.6744785292911875, 'ellipse': {'center': [175.1948570285237, 197.70440386413352], 'axes': [38.438312823095096, 51.55761823993265], 'angle': -70.94452328661252}, 'location': [175.1948570285237, 197.70440386413352], 'diameter': 51.55761823993265, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1395814253373007, 'phi': -1.8470586361528127, 'norm_pos': [0.5474839282141366, 0.17623165056611034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.712359,"{'circle_3d': {'center': [1.4524366687977444, 7.098355833111162, 56.31515273634964], 'normal': [-0.22227380986143508, 0.5385244341210405, -0.8127642876654312], 'radius': 2.332715564905167}, 'confidence': 0.6404864365232863, 'timestamp': 320431.628508, 'diameter_3d': 4.665431129810334, 'ellipse': {'center': [176.19217243424117, 197.72878151409066], 'axes': [38.5000713185165, 51.48172892160888], 'angle': -71.6609525021786}, 'location': [176.19217243424117, 197.72878151409066], 'diameter': 51.48172892160888, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1394812691441203, 'phi': -1.8377477497890002, 'norm_pos': [0.5506005388570037, 0.17613007702462224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
