eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950968.228371,"{'circle_3d': {'center': [-5.552563596262527, 8.675240126026221, 58.22897235781377], 'normal': [-0.22156379945502133, 0.6076745171644756, -0.7626540263841636], 'radius': 1.9522254040759943}, 'confidence': 0.9980203087154255, 'timestamp': 1998.2029, 'diameter_3d': 3.9044508081519886, 'ellipse': {'center': [100.9684108065036, 212.09099334941908], 'axes': [27.06189324766729, 41.60532102803144], 'angle': -68.355609653138}, 'location': [100.9684108065036, 212.09099334941908], 'diameter': 41.60532102803144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618825342382008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239254928345873, 'phi': -1.8535303822091649, 'norm_pos': [0.31552628377032377, 0.11628752771075379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.445802,"{'circle_3d': {'center': [-5.749578180563674, 8.606278625284684, 58.233642229738706], 'normal': [-0.23798168148011684, 0.6019277254360142, -0.7622648703904191], 'radius': 1.9296442552488902}, 'confidence': 0.9994065204858076, 'timestamp': 1998.4213, 'diameter_3d': 3.8592885104977803, 'ellipse': {'center': [98.88096168528094, 211.35871148990867], 'axes': [26.698703057706965, 41.11932573384327], 'angle': -66.86643245424524}, 'location': [98.88096168528094, 211.35871148990867], 'diameter': 41.11932573384327, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8604998249491902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2167092760858798, 'phi': -1.8734109569629933, 'norm_pos': [0.30900300526650293, 0.11933870212538056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.456356,"{'circle_3d': {'center': [-5.992425369542685, 8.545798614988998, 58.26517945650568], 'normal': [-0.25821894722836786, 0.5968877245780404, -0.7596367681598376], 'radius': 1.9361684763021358}, 'confidence': 0.9975869761092707, 'timestamp': 1998.4297, 'diameter_3d': 3.8723369526042717, 'ellipse': {'center': [96.33913910082596, 210.66779586473885], 'axes': [26.599391812496375, 41.234712430103436], 'angle': -65.11671819582138}, 'location': [96.33913910082596, 210.66779586473885], 'diameter': 41.234712430103436, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8601073232440304, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2104127406037315, 'phi': -1.898466917802237, 'norm_pos': [0.3010598096900811, 0.12221751723025476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.4626958,"{'circle_3d': {'center': [-6.26468828734882, 8.441002968563849, 58.28006506995173], 'normal': [-0.28090752371221245, 0.5881547540426113, -0.7583963003726668], 'radius': 1.8986075637536202}, 'confidence': 0.9974201004272898, 'timestamp': 1998.4381, 'diameter_3d': 3.7972151275072403, 'ellipse': {'center': [93.46463414534183, 209.54467542078123], 'axes': [25.975625258795226, 40.422464067201076], 'angle': -63.05613069319825}, 'location': [93.46463414534183, 209.54467542078123], 'diameter': 40.422464067201076, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8598791202485856, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1995716626138586, 'phi': -1.9255251747911506, 'norm_pos': [0.2920769817041932, 0.1268971857467449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.47174,"{'circle_3d': {'center': [-6.459030144881895, 8.39183613180246, 58.31619816221712], 'normal': [-0.29710267850663535, 0.5840575176458289, -0.7553852093505506], 'radius': 1.890689677213261}, 'confidence': 0.9993262520650518, 'timestamp': 1998.4465, 'diameter_3d': 3.781379354426522, 'ellipse': {'center': [91.4448835714446, 208.97206896815482], 'axes': [25.667678925041816, 40.22787645643756], 'angle': -61.684739781702845}, 'location': [91.4448835714446, 208.97206896815482], 'diameter': 40.22787645643756, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8598022984807385, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1945147948799275, 'phi': -1.9455246243311592, 'norm_pos': [0.2857652611607644, 0.12928304596602158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.478818,"{'circle_3d': {'center': [-6.491223994958016, 8.327556291765058, 58.27951907409131], 'normal': [-0.29978549934631205, 0.5787008643093787, -0.7584418000277018], 'radius': 1.9091244373531275}, 'confidence': 0.9982706757056217, 'timestamp': 1998.4549, 'diameter_3d': 3.818248874706255, 'ellipse': {'center': [91.06370660098442, 208.34000728106184], 'axes': [26.094218485684312, 40.64543107334199], 'angle': -61.26074334370943}, 'location': [91.06370660098442, 208.34000728106184], 'diameter': 40.64543107334199, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8595071113766783, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.187931139179916, 'phi': -1.947214155920851, 'norm_pos': [0.2845740831280763, 0.13191663632890893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.48639,"{'circle_3d': {'center': [-6.444061766332705, 8.345446390277973, 58.27466894212424], 'normal': [-0.2958553136275362, 0.5801917058521217, -0.7588459776916244], 'radius': 1.927287477004248}, 'confidence': 0.9979934421465787, 'timestamp': 1998.4633, 'diameter_3d': 3.854574954008496, 'ellipse': {'center': [91.56037884797331, 208.5319665952002], 'axes': [26.372611951459458, 41.03598663922462], 'angle': -61.61403457601673}, 'location': [91.56037884797331, 208.5319665952002], 'diameter': 41.03598663922462, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8592687050713699, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1897603698363706, 'phi': -1.9425441708635223, 'norm_pos': [0.2861261838999166, 0.13111680585333252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.4995708,"{'circle_3d': {'center': [-6.463501580551704, 8.347409613219371, 58.2837745835742], 'normal': [-0.2974752981457861, 0.5803553077639049, -0.7580871742374613], 'radius': 1.9012639920206829}, 'confidence': 0.9989832519878614, 'timestamp': 1998.4717, 'diameter_3d': 3.8025279840413657, 'ellipse': {'center': [91.36151633553787, 208.54628782205472], 'axes': [25.969248219043138, 40.4752488916314], 'angle': -61.501320025421656}, 'location': [91.36151633553787, 208.54628782205472], 'diameter': 40.4752488916314, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8592524571272575, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.189961250925877, 'phi': -1.9447360206686475, 'norm_pos': [0.28550473854855585, 0.13105713407477204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.503426,"{'circle_3d': {'center': [-6.4794276405629265, 8.347547627969002, 58.290145839650336], 'normal': [-0.298802469813388, 0.5803668089930407, -0.7575562362311162], 'radius': 1.923453010568819}, 'confidence': 0.9975465998098907, 'timestamp': 1998.4801, 'diameter_3d': 3.846906021137638, 'ellipse': {'center': [91.20281061959578, 208.53250556692518], 'axes': [26.23911106295104, 40.94330299612271], 'angle': -61.403962616875205}, 'location': [91.20281061959578, 208.53250556692518], 'diameter': 40.94330299612271, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8588691447574126, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1899753739663765, 'phi': -1.9464912779592252, 'norm_pos': [0.2850087831862368, 0.13111456013781175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5116081,"{'circle_3d': {'center': [-6.470376219588122, 8.339292201159726, 58.280264802662316], 'normal': [-0.2980481847321543, 0.5796788567589344, -0.7583796559801183], 'radius': 1.9037138356104442}, 'confidence': 0.9980029631917468, 'timestamp': 1998.4885, 'diameter_3d': 3.8074276712208883, 'ellipse': {'center': [91.28490204506237, 208.46475313578713], 'axes': [26.019093148386023, 40.529802755699365], 'angle': -61.430390841412894}, 'location': [91.28490204506237, 208.46475313578713], 'diameter': 40.529802755699365, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8586729929473957, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.189130846465168, 'phi': -1.945259381709973, 'norm_pos': [0.2852653188908199, 0.1313968619342203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5194528,"{'circle_3d': {'center': [-6.402970754105954, 8.357397812798457, 58.26788936018475], 'normal': [-0.2924310626086402, 0.5811876577288286, -0.7594109428532484], 'radius': 1.9295934696064396}, 'confidence': 0.9960757546605061, 'timestamp': 1998.4969, 'diameter_3d': 3.8591869392128793, 'ellipse': {'center': [91.98855635642629, 208.6680327620778], 'axes': [26.443009166240408, 41.090108265105286], 'angle': -61.909669290815934}, 'location': [91.98855635642629, 208.6680327620778], 'diameter': 41.090108265105286, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8580693525616412, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.190983710294224, 'phi': -1.938371510507425, 'norm_pos': [0.28746423861383213, 0.13054986349134257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5266418,"{'circle_3d': {'center': [-6.387393111012013, 8.389342901736178, 58.28642695775742], 'normal': [-0.2911329256841451, 0.5838497484736388, -0.7578661430555258], 'radius': 1.9289249287181163}, 'confidence': 0.9967156664727368, 'timestamp': 1998.5053, 'diameter_3d': 3.8578498574362325, 'ellipse': {'center': [92.17470500821946, 208.97951052069124], 'axes': [26.343744976994074, 41.06301432314907], 'angle': -62.11710372018075}, 'location': [92.17470500821946, 208.97951052069124], 'diameter': 41.06301432314907, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8573083973988593, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1942588543803674, 'phi': -1.9375631291428945, 'norm_pos': [0.2880459531506858, 0.12925203949711983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.538215,"{'circle_3d': {'center': [-6.326333015846453, 8.40048090847442, 58.27177500297738], 'normal': [-0.28604458442034847, 0.5847779157018255, -0.7590871392871961], 'radius': 1.9210544167870958}, 'confidence': 0.9976556662151903, 'timestamp': 1998.5137, 'diameter_3d': 3.8421088335741915, 'ellipse': {'center': [92.8044481077962, 209.12136593920172], 'axes': [26.316238253317035, 40.90596881987587], 'angle': -62.5341955583416}, 'location': [92.8044481077962, 209.12136593920172], 'diameter': 40.90596881987587, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8567928851753615, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.195402582758805, 'phi': -1.9311678510229748, 'norm_pos': [0.29001390033686314, 0.1286609752533262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.547619,"{'circle_3d': {'center': [-6.268230387020152, 8.431581153329999, 58.274077741484746], 'normal': [-0.28120269868482345, 0.5873696027731238, -0.7588952444115823], 'radius': 1.9305495252880276}, 'confidence': 0.9971325968955262, 'timestamp': 1998.5221, 'diameter_3d': 3.861099050576055, 'ellipse': {'center': [93.4241470942098, 209.44510175790202], 'axes': [26.442340509412706, 41.10700635291052], 'angle': -63.002198121184755}, 'location': [93.4241470942098, 209.44510175790202], 'diameter': 41.10700635291052, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8561746679786708, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1986011822831024, 'phi': -1.9256530555522924, 'norm_pos': [0.29195045966940564, 0.12731207600874161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5546,"{'circle_3d': {'center': [-6.215803839012925, 8.441214556953973, 58.26227120968043], 'normal': [-0.27683381968422116, 0.5881723864084549, -0.7598791220619417], 'radius': 1.9275217990641624}, 'confidence': 0.99764274792836, 'timestamp': 1998.5305, 'diameter_3d': 3.855043598128325, 'ellipse': {'center': [93.96651446489072, 209.56561231242804], 'axes': [26.466107413025714, 41.051086603500565], 'angle': -63.36293695506936}, 'location': [93.96651446489072, 209.56561231242804], 'diameter': 41.051086603500565, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8559756469362578, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1995934648276068, 'phi': -1.9201647869863665, 'norm_pos': [0.2936453577027835, 0.1268099486982165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5650518,"{'circle_3d': {'center': [-6.10969692179637, 8.470354252950491, 58.246847158537335], 'normal': [-0.2679915765828416, 0.5906006944081648, -0.7611644596571995], 'radius': 1.9389079913174239}, 'confidence': 0.9980976367504868, 'timestamp': 1998.5389, 'diameter_3d': 3.8778159826348477, 'ellipse': {'center': [95.07610880615994, 209.89449905377433], 'axes': [26.7133670196584, 41.30521766406935], 'angle': -64.12868581948767}, 'location': [95.07610880615994, 209.89449905377433], 'diameter': 41.30521766406935, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8555042009461444, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2025993531356343, 'phi': -1.909323877408877, 'norm_pos': [0.2971128400192498, 0.1254395872759403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.572772,"{'circle_3d': {'center': [-6.117126793353455, 8.476676000430144, 58.254376541751824], 'normal': [-0.26861073254593193, 0.5911275066981359, -0.7605370110559926], 'radius': 1.9008933292166994}, 'confidence': 0.9992000643693385, 'timestamp': 1998.5473, 'diameter_3d': 3.801786658433399, 'ellipse': {'center': [95.00124502253459, 209.96066024923192], 'axes': [26.151296900345674, 40.48977428942349], 'angle': -64.1023380015329}, 'location': [95.00124502253459, 209.96066024923192], 'diameter': 40.48977428942349, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8553675949828698, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20325234171146, 'phi': -1.9103062874946626, 'norm_pos': [0.2968788906954206, 0.12516391562820028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5805178,"{'circle_3d': {'center': [-6.065162244462987, 8.479911755035841, 58.23870037713333], 'normal': [-0.2642803534717263, 0.5913971529152773, -0.7618433581075335], 'radius': 1.924664360743894}, 'confidence': 0.9987359709671612, 'timestamp': 1998.5557, 'diameter_3d': 3.849328721487788, 'ellipse': {'center': [95.53803612905448, 210.01196299073155], 'axes': [26.563140593674976, 41.00761190596882], 'angle': -64.4426394918979}, 'location': [95.53803612905448, 210.01196299073155], 'diameter': 41.00761190596882, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8551546058035653, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203586691546908, 'phi': -1.9047031478149132, 'norm_pos': [0.29855636290329524, 0.12495015420528521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5947032,"{'circle_3d': {'center': [-6.030587560715684, 8.519652925620017, 58.25772805027202], 'normal': [-0.26139912982611774, 0.5947089171306252, -0.7602577186793092], 'radius': 1.9070769158777556}, 'confidence': 0.9990093991209573, 'timestamp': 1998.5641, 'diameter_3d': 3.8141538317555113, 'ellipse': {'center': [95.92334392324031, 210.40974979342639], 'axes': [26.231052355043055, 40.61977537127064], 'angle': -64.79056606361739}, 'location': [95.92334392324031, 210.40974979342639], 'diameter': 40.61977537127064, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8552950458825315, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20769985709482, 'phi': -1.9019636163640499, 'norm_pos': [0.29976044976012595, 0.12329270919405677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.5948339,"{'circle_3d': {'center': [-5.9863113757789534, 8.496629891775656, 58.2246912071216], 'normal': [-0.2577094477480568, 0.5927903309769286, -0.763010788941844], 'radius': 1.8930982575230004}, 'confidence': 0.9994998470706159, 'timestamp': 1998.5725, 'diameter_3d': 3.786196515046001, 'ellipse': {'center': [96.35611057420162, 210.21893857045933], 'axes': [26.20563224375372, 40.344871649777055], 'angle': -64.99993130078512}, 'location': [96.35611057420162, 210.21893857045933], 'diameter': 40.344871649777055, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8556164165174129, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2053154816470637, 'phi': -1.896519604699473, 'norm_pos': [0.30111284554438006, 0.12408775595641941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
