eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951741.3198552,"{'circle_3d': {'center': [-4.871774960040518, 8.652105880277398, 56.04426134444406], 'normal': [-0.24529873361337723, 0.6367199935464404, -0.7310377426001303], 'radius': 1.759563630845203}, 'confidence': 0.9966107930741445, 'timestamp': 2771.29373, 'diameter_3d': 3.519127261690406, 'ellipse': {'center': [106.18998494636105, 215.4748724851114], 'axes': [23.808224219611574, 38.94943498650639], 'angle': -67.95288626603916}, 'location': [106.18998494636105, 215.4748724851114], 'diameter': 38.94943498650639, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.783646281772854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610333837236163, 'phi': -1.8945393467337248, 'norm_pos': [0.3318437029573783, 0.1021880313120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.53586,"{'circle_3d': {'center': [-5.4260548941190665, 8.590756686744829, 56.19585035905728], 'normal': [-0.291488728119923, 0.6316075607520596, -0.7184053247156948], 'radius': 1.8411625125946003}, 'confidence': 0.9983411221435057, 'timestamp': 2771.51213, 'diameter_3d': 3.6823250251892006, 'ellipse': {'center': [100.24351508111376, 214.52758672018393], 'axes': [24.12768559195224, 40.64553938443], 'angle': -64.36357708879471}, 'location': [100.24351508111376, 214.52758672018393], 'diameter': 40.64553938443, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7852419007469025, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2544212921800364, 'phi': -1.9562446926571095, 'norm_pos': [0.3132609846284805, 0.10613505533256695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.544093,"{'circle_3d': {'center': [-5.44360533492347, 8.563854733145256, 56.17939523239496], 'normal': [-0.2929512648536233, 0.6293657312854284, -0.7197765852708883], 'radius': 1.8471946028402702}, 'confidence': 0.9990967729540805, 'timestamp': 2771.520529, 'diameter_3d': 3.6943892056805403, 'ellipse': {'center': [100.0340591804351, 214.25680582466936], 'axes': [24.285122118657853, 40.79060591330061], 'angle': -64.17631877387078}, 'location': [100.0340591804351, 214.25680582466936], 'diameter': 40.79060591330061, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7853058800274981, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251533078432816, 'phi': -1.9573251987950777, 'norm_pos': [0.31260643493885965, 0.10726330906387771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.55508,"{'circle_3d': {'center': [-5.464562948892272, 8.60405704956958, 56.22330817967848], 'normal': [-0.2946977326843568, 0.6327159243207888, -0.7161171729972612], 'radius': 1.8450742990734035}, 'confidence': 0.9991966897294452, 'timestamp': 2771.528929, 'diameter_3d': 3.690148598146807, 'ellipse': {'center': [99.84913094338395, 214.62796196795983], 'axes': [24.04283964190129, 40.71203484058093], 'angle': -64.1731719287004}, 'location': [99.84913094338395, 214.62796196795983], 'diameter': 40.71203484058093, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7852965007779544, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2558517409482146, 'phi': -1.96119554714077, 'norm_pos': [0.31202853419807486, 0.10571682513350067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.563426,"{'circle_3d': {'center': [-5.445832284953067, 8.624136689183404, 56.2333909952924], 'normal': [-0.29313684402275636, 0.6343892276219408, -0.7152769383627683], 'radius': 1.8082467425190163}, 'confidence': 0.9990287314374229, 'timestamp': 2771.537329, 'diameter_3d': 3.6164934850380326, 'ellipse': {'center': [100.06124866703496, 214.84221823485717], 'axes': [23.51629978060962, 39.89194576119149], 'angle': -64.34599355575469}, 'location': [100.06124866703496, 214.84221823485717], 'diameter': 39.89194576119149, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7856303798957187, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2580144720598847, 'phi': -1.9597419045773525, 'norm_pos': [0.31269140208448426, 0.10482409068809517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.5663092,"{'circle_3d': {'center': [-5.462520132678551, 8.654887859432407, 56.26764335564819], 'normal': [-0.29452749799988004, 0.636951825142691, -0.7124225749997858], 'radius': 1.8236534369900046}, 'confidence': 0.9989813937764793, 'timestamp': 2771.545729, 'diameter_3d': 3.647306873980009, 'ellipse': {'center': [99.91534135205558, 215.11985813890078], 'axes': [23.55214031372118, 40.20758876083631], 'angle': -64.33906310307421}, 'location': [99.91534135205558, 215.11985813890078], 'diameter': 40.20758876083631, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7857183398246925, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2613340734630722, 'phi': -1.9628151818522985, 'norm_pos': [0.3122354417251737, 0.10366725775458008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.583488,"{'circle_3d': {'center': [-5.44001682697536, 8.662176774673224, 56.26489003895601], 'normal': [-0.29265222252461415, 0.6375592347460926, -0.7126520180574671], 'radius': 1.8187912112701814}, 'confidence': 0.9990611091348389, 'timestamp': 2771.554129, 'diameter_3d': 3.637582422540363, 'ellipse': {'center': [100.15913868146376, 215.20576799376016], 'axes': [23.504274105781704, 40.10234957561721], 'angle': -64.49505725837561}, 'location': [100.15913868146376, 215.20576799376016], 'diameter': 40.10234957561721, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7855352924850512, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2621222491884243, 'phi': -1.9604518968578994, 'norm_pos': [0.31299730837957424, 0.10330930002599936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.588188,"{'circle_3d': {'center': [-5.447244272503042, 8.690151831682556, 56.29298025117795], 'normal': [-0.29325450965192096, 0.6398904894968702, -0.7103111670389726], 'radius': 1.82472669294303}, 'confidence': 0.9989459312785921, 'timestamp': 2771.562529, 'diameter_3d': 3.64945338588606, 'ellipse': {'center': [100.10962423663906, 215.46525363181132], 'axes': [23.446707601983643, 40.21328772683786], 'angle': -64.53556258061394}, 'location': [100.10962423663906, 215.46525363181132], 'diameter': 40.21328772683786, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7854360820495065, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265152078652413, 'phi': -1.9623340347449594, 'norm_pos': [0.3128425757394971, 0.10222810986745279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.59859,"{'circle_3d': {'center': [-5.436941284508233, 8.69626830388545, 56.294245222358626], 'normal': [-0.2923959273190202, 0.6404001955137779, -0.7102057527739164], 'radius': 1.8223391249474954}, 'confidence': 0.9993872130505452, 'timestamp': 2771.570929, 'diameter_3d': 3.644678249894991, 'ellipse': {'center': [100.22380054836952, 215.53098022364352], 'axes': [23.410868960719743, 40.15977469202406], 'angle': -64.61506291612646}, 'location': [100.22380054836952, 215.53098022364352], 'diameter': 40.15977469202406, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7855487462135602, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2658155391244317, 'phi': -1.9613531232218704, 'norm_pos': [0.3131993767136548, 0.10195424906815198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.604258,"{'circle_3d': {'center': [-5.430248053248949, 8.715444829187383, 56.30881792123575], 'normal': [-0.2918381580474132, 0.6419982392889392, -0.7089913612008224], 'radius': 1.810759219393083}, 'confidence': 0.9992380177892979, 'timestamp': 2771.579329, 'diameter_3d': 3.621518438786166, 'ellipse': {'center': [100.31108283885087, 215.72062096479274], 'axes': [23.193786763148793, 39.89419208443469], 'angle': -64.71174341569171}, 'location': [100.31108283885087, 215.72062096479274], 'diameter': 39.89419208443469, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7856799427930161, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267898022644131, 'phi': -1.9612834162396595, 'norm_pos': [0.31347213387140893, 0.10116407931336358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.610873,"{'circle_3d': {'center': [-5.4172106303875776, 8.727979754718895, 56.314823233362596], 'normal': [-0.29075170614229895, 0.6430428164165651, -0.7084909185235856], 'radius': 1.8019725040735952}, 'confidence': 0.9990478918554839, 'timestamp': 2771.587729, 'diameter_3d': 3.6039450081471904, 'ellipse': {'center': [100.45943705154312, 215.85066130387207], 'axes': [23.054060637418146, 39.696329712253075], 'angle': -64.82627272451215}, 'location': [100.45943705154312, 215.85066130387207], 'diameter': 39.696329712253075, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7856682035801366, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692612229025046, 'phi': -1.9602202822988442, 'norm_pos': [0.3139357407860722, 0.1006222445671997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.62132,"{'circle_3d': {'center': [-5.398052738726841, 8.744706836369947, 56.32218429958034], 'normal': [-0.2891552151705709, 0.6444367398874861, -0.7078774963387728], 'radius': 1.8224341661027834}, 'confidence': 0.9996078387565619, 'timestamp': 2771.596129, 'diameter_3d': 3.644868332205567, 'ellipse': {'center': [100.67960157862683, 216.0166005438076], 'axes': [23.282856720400577, 40.14215418341483], 'angle': -64.9893313547451}, 'location': [100.67960157862683, 216.0166005438076], 'diameter': 40.14215418341483, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7857896554307686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271082763767412, 'phi': -1.958593319175911, 'norm_pos': [0.3146237549332088, 0.09993083106746825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.626973,"{'circle_3d': {'center': [-5.376943719124811, 8.767846892917596, 56.33469482312667], 'normal': [-0.28739613020373506, 0.6463650779331236, -0.7068349527099128], 'radius': 1.807630602881005}, 'confidence': 0.9991781973406426, 'timestamp': 2771.604529, 'diameter_3d': 3.61526120576201, 'ellipse': {'center': [100.92247220065141, 216.25380848837023], 'axes': [23.03654327647308, 39.80717177366071], 'angle': -65.18241378059511}, 'location': [100.92247220065141, 216.25380848837023], 'diameter': 39.80717177366071, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7859585489062182, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736072840060833, 'phi': -1.9569757831473868, 'norm_pos': [0.3153827256270357, 0.09894246463179068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.6343942,"{'circle_3d': {'center': [-5.375829034039605, 8.788960594764909, 56.353596429332555], 'normal': [-0.2873032397799679, 0.6481245530870663, -0.7052598188594221], 'radius': 1.8225541080468304}, 'confidence': 0.9994710409894411, 'timestamp': 2771.612929, 'diameter_3d': 3.6451082160936608, 'ellipse': {'center': [100.95570613076553, 216.45006926173747], 'axes': [23.137563092354227, 40.122589382177786], 'angle': -65.25019491159786}, 'location': [100.95570613076553, 216.45006926173747], 'diameter': 40.122589382177786, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7860658573653923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759154533360197, 'phi': -1.9576418435169436, 'norm_pos': [0.3154865816586423, 0.09812471140942725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.651785,"{'circle_3d': {'center': [-5.342297801332339, 8.800990421846091, 56.35106734513079], 'normal': [-0.2845089703876957, 0.6491270386771647, -0.7054705758762359], 'radius': 1.8062204985222674}, 'confidence': 0.9991551855507999, 'timestamp': 2771.621329, 'diameter_3d': 3.612440997044535, 'ellipse': {'center': [101.31918406756819, 216.5906351249975], 'axes': [22.944713921418458, 39.76469795250569], 'angle': -65.4843346955328}, 'location': [101.31918406756819, 216.5906351249975], 'diameter': 39.76469795250569, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.786177903233698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277232594296271, 'phi': -1.9541353744977206, 'norm_pos': [0.3166224502111506, 0.09753902031251038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.655017,"{'circle_3d': {'center': [-5.329415328481909, 8.808827503552232, 56.3530968107064], 'normal': [-0.2834354309834932, 0.6497801288193431, -0.7053014537449355], 'radius': 1.7998736786550806}, 'confidence': 0.9991290445093378, 'timestamp': 2771.629729, 'diameter_3d': 3.5997473573101613, 'ellipse': {'center': [101.46189268819738, 216.67493069784823], 'axes': [22.855626536406607, 39.62351415410649], 'angle': -65.58352672086235}, 'location': [101.46189268819738, 216.67493069784823], 'diameter': 39.62351415410649, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7863642734525444, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278091470076128, 'phi': -1.9529087714546614, 'norm_pos': [0.3170684146506168, 0.09718778875896572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.6639612,"{'circle_3d': {'center': [-5.337242889894176, 8.815423697023043, 56.36233059594937], 'normal': [-0.28408772776784874, 0.6503298116085774, -0.7045319716413536], 'radius': 1.7797842508883093}, 'confidence': 0.998667626075692, 'timestamp': 2771.638129, 'diameter_3d': 3.5595685017766185, 'ellipse': {'center': [101.38326862975994, 216.73722970299596], 'axes': [22.55696719128238, 39.17461831686209], 'angle': -65.5557692035566}, 'location': [101.38326862975994, 216.73722970299596], 'diameter': 39.17461831686209, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7865347483956175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278814844331593, 'phi': -1.9540832280228444, 'norm_pos': [0.3168227144679998, 0.09692820957085013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.67024,"{'circle_3d': {'center': [-5.317919172860071, 8.820475145236268, 56.35922569779613], 'normal': [-0.2824774180150067, 0.6507507656263462, -0.7047907131541244], 'radius': 1.8009393626448356}, 'confidence': 0.9990112358124889, 'timestamp': 2771.646529, 'diameter_3d': 3.601878725289671, 'ellipse': {'center': [101.59433574978593, 216.79220161586838], 'axes': [22.841518061040585, 39.64272760288396], 'angle': -65.6852565958731}, 'location': [101.59433574978593, 216.79220161586838], 'diameter': 39.64272760288396, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7865789810427071, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279369116478341, 'phi': -1.9519888682941249, 'norm_pos': [0.317482299218081, 0.09669915993388178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.687371,"{'circle_3d': {'center': [-5.275655662633018, 8.820036680287775, 56.34200494162701], 'normal': [-0.27895545882941897, 0.6507142268806383, -0.7062257761682178], 'radius': 1.8023598716995883}, 'confidence': 0.9995727791651539, 'timestamp': 2771.654929, 'diameter_3d': 3.6047197433991767, 'ellipse': {'center': [102.0407714406503, 216.81574272164409], 'axes': [22.943746736199394, 39.68620236156149], 'angle': -65.93644064221662}, 'location': [102.0407714406503, 216.81574272164409], 'diameter': 39.68620236156149, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7869252508420632, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2793209953065205, 'phi': -1.9469803815543663, 'norm_pos': [0.3188774107520322, 0.0966010719931496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
