eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.489969,"{'circle_3d': {'center': [-5.31398875284048, 8.903357177362977, 58.320243191394354], 'normal': [-0.20208684962788495, 0.6273307107173768, -0.752075185469051], 'radius': 1.984172157022965}, 'confidence': 0.9988756790453138, 'timestamp': 1980.4621, 'diameter_3d': 3.96834431404593, 'ellipse': {'center': [103.58792146159192, 214.36006521522137], 'axes': [26.90874594884186, 42.222525962815936], 'angle': -70.52525916346788}, 'location': [103.58792146159192, 214.36006521522137], 'diameter': 42.222525962815936, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9385799172412446, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248917140597947, 'phi': -1.833301363151897, 'norm_pos': [0.32371225456747477, 0.10683306160324435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.501769,"{'circle_3d': {'center': [-5.320019168280799, 8.903805749677204, 58.32224001384481], 'normal': [-0.2025893842479116, 0.6273680917435623, -0.751908783598179], 'radius': 1.9835266206818825}, 'confidence': 0.9993077069804324, 'timestamp': 1980.4705, 'diameter_3d': 3.967053241363765, 'ellipse': {'center': [103.52589007134719, 214.36188542858184], 'axes': [26.888979112235425, 42.2073094953377], 'angle': -70.48679127984866}, 'location': [103.52589007134719, 214.36188542858184], 'diameter': 42.2073094953377, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9384909587948242, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2489651426610675, 'phi': -1.8339800393842776, 'norm_pos': [0.32351840647296, 0.10682547738090897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.503577,"{'circle_3d': {'center': [-5.316640522779519, 8.914939269043709, 58.33063054077484], 'normal': [-0.20230783045613812, 0.6282958850241044, -0.7512095730206769], 'radius': 1.985549733247939}, 'confidence': 0.9993707358491465, 'timestamp': 1980.4789, 'diameter_3d': 3.971099466495878, 'ellipse': {'center': [103.56977839838368, 214.46608124003404], 'axes': [26.874284423503134, 42.24436951942054], 'angle': -70.53723959630601}, 'location': [103.56977839838368, 214.46608124003404], 'diameter': 42.24436951942054, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9384388986005465, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2501571446729667, 'phi': -1.8338644120074774, 'norm_pos': [0.323655557494949, 0.10639132816652486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5160162,"{'circle_3d': {'center': [-5.309766265515993, 8.89347623876958, 58.31087782472739], 'normal': [-0.20173497568417773, 0.626507299167927, -0.7528556326912974], 'radius': 2.0004919433154367}, 'confidence': 0.9985747388681873, 'timestamp': 1980.4873, 'diameter_3d': 4.000983886630873, 'ellipse': {'center': [103.62512257490015, 214.26521876705436], 'axes': [27.178886237246857, 42.57679626156656], 'angle': -70.52788764082365}, 'location': [103.62512257490015, 214.26521876705436], 'diameter': 42.57679626156656, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9382448117174591, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2478602440380153, 'phi': -1.832605525953212, 'norm_pos': [0.32382850804656294, 0.10722825513727352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.519947,"{'circle_3d': {'center': [-5.302094768346738, 8.895884202460756, 58.31082959687178], 'normal': [-0.20109568425340643, 0.6267079628088584, -0.7528596516792654], 'radius': 1.9751756449999098}, 'confidence': 0.9993830678743371, 'timestamp': 1980.4957, 'diameter_3d': 3.9503512899998197, 'ellipse': {'center': [103.70427800981741, 214.29825374746423], 'axes': [26.835932229107417, 42.03779817665857], 'angle': -70.5845156602223}, 'location': [103.70427800981741, 214.29825374746423], 'diameter': 42.03779817665857, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9381540573505376, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2481177246720043, 'phi': -1.8318117583187368, 'norm_pos': [0.3240758687806794, 0.1070906093855657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5275881,"{'circle_3d': {'center': [-5.3121578331169275, 8.898172821724398, 58.31542972937836], 'normal': [-0.20193427298425556, 0.6268986810808286, -0.752476307303717], 'radius': 1.979594671365111}, 'confidence': 0.9996133502707542, 'timestamp': 1980.5041, 'diameter_3d': 3.959189342730222, 'ellipse': {'center': [103.60238813799596, 214.31401646581313], 'axes': [26.871266052734395, 42.128532791763085], 'angle': -70.52412674472257}, 'location': [103.60238813799596, 214.31401646581313], 'diameter': 42.128532791763085, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9382032323815515, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24836249338051, 'phi': -1.8329786306175455, 'norm_pos': [0.32375746293123736, 0.10702493139244529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.535572,"{'circle_3d': {'center': [-5.303888918157511, 8.87274127978781, 58.292093063275004], 'normal': [-0.20124519673763747, 0.6247793859194463, -0.7544210294789967], 'radius': 1.9910955991646277}, 'confidence': 0.9991596346495909, 'timestamp': 1980.5125, 'diameter_3d': 3.9821911983292555, 'ellipse': {'center': [103.6688626315184, 214.07761842791564], 'axes': [27.147824777041183, 42.390303001636774], 'angle': -70.51382584976001}, 'location': [103.6688626315184, 214.07761842791564], 'diameter': 42.390303001636774, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9380856586867048, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.245645279491008, 'phi': -1.831480709207886, 'norm_pos': [0.32396519572349497, 0.10800992321701819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.547436,"{'circle_3d': {'center': [-5.310782617425722, 8.866547649578244, 58.288808026980576], 'normal': [-0.20181967167665507, 0.6242632500686491, -0.7546947825035326], 'radius': 2.0194936879430188}, 'confidence': 0.9983394210222822, 'timestamp': 1980.5209, 'diameter_3d': 4.0389873758860375, 'ellipse': {'center': [103.59506168683404, 214.00866700932957], 'axes': [27.55143260543668, 42.99756786618542], 'angle': -70.45250448173884}, 'location': [103.59506168683404, 214.00866700932957], 'diameter': 42.99756786618542, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9376509957541246, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2449844206574423, 'phi': -1.8321009080289608, 'norm_pos': [0.3237345677713564, 0.10829722079446014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5507278,"{'circle_3d': {'center': [-5.3085705192802335, 8.867452385856046, 58.288965160322746], 'normal': [-0.20163533016453106, 0.6243386447584659, -0.7546816880583513], 'radius': 1.9994919010168244}, 'confidence': 0.9987024026951187, 'timestamp': 1980.5293, 'diameter_3d': 3.998983802033649, 'ellipse': {'center': [103.61698936916054, 214.0239658095906], 'axes': [27.27778926816733, 42.57138758960343], 'angle': -70.46943612951617}, 'location': [103.61698936916054, 214.0239658095906], 'diameter': 42.57138758960343, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9374406183128792, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.245080934023043, 'phi': -1.83187726323293, 'norm_pos': [0.32380309177862665, 0.1082334757933725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5635478,"{'circle_3d': {'center': [-5.311890847985509, 8.874331767980028, 58.29554912443166], 'normal': [-0.2019120242233041, 0.624911926602131, -0.754133024382609], 'radius': 1.992340967206698}, 'confidence': 0.9992620467688281, 'timestamp': 1980.5377, 'diameter_3d': 3.984681934413396, 'ellipse': {'center': [103.58744777461288, 214.08871783543088], 'axes': [27.146008355543632, 42.41428303132492], 'angle': -70.46512858749001}, 'location': [103.58744777461288, 214.08871783543088], 'diameter': 42.41428303132492, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372445688136222, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2458150405822304, 'phi': -1.8324010798565793, 'norm_pos': [0.32371077429566525, 0.10796367568570464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5717812,"{'circle_3d': {'center': [-5.311158422680724, 8.867246922795642, 58.28948700468663], 'normal': [-0.20185098878123858, 0.6243215228367656, -0.754638201028028], 'radius': 2.004993215422578}, 'confidence': 0.999082793414426, 'timestamp': 1980.5461, 'diameter_3d': 4.009986430845156, 'ellipse': {'center': [103.59051644601264, 214.0193439171224], 'axes': [27.34985692719361, 42.688180380631735], 'angle': -70.45183452599525}, 'location': [103.59051644601264, 214.0193439171224], 'diameter': 42.688180380631735, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372770281902087, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2450590154562198, 'phi': -1.8321583493931035, 'norm_pos': [0.3237203638937895, 0.10825273367865662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.5817852,"{'circle_3d': {'center': [-5.339462359896556, 8.854017652720373, 58.28616752090836], 'normal': [-0.20420965021589133, 0.6232190836638265, -0.7549148246762172], 'radius': 1.9995630908623265}, 'confidence': 0.9993883838082432, 'timestamp': 1980.5545, 'diameter_3d': 3.999126181724653, 'ellipse': {'center': [103.28699974823235, 213.88593761313075], 'axes': [27.288656721888685, 42.57473346872506], 'angle': -70.23128494681724}, 'location': [103.28699974823235, 213.88593761313075], 'diameter': 42.57473346872506, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372921277475021, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243648538783548, 'phi': -1.8349805356158388, 'norm_pos': [0.32277187421322606, 0.10880859327862191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.591435,"{'circle_3d': {'center': [-5.344157504642573, 8.867012839632732, 58.298184259444945], 'normal': [-0.20460091227805935, 0.624302015906523, -0.7539134297981682], 'radius': 2.0266706854239596}, 'confidence': 0.9990296267452411, 'timestamp': 1980.5629, 'diameter_3d': 4.053341370847919, 'ellipse': {'center': [103.2509711846685, 213.99686453892178], 'axes': [27.59582572054375, 43.14335019497849], 'angle': -70.23387596996596}, 'location': [103.2509711846685, 213.99686453892178], 'diameter': 43.14335019497849, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9371395383976688, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2450340441971455, 'phi': -1.8357987480794382, 'norm_pos': [0.32265928495208906, 0.10834639775449262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.602019,"{'circle_3d': {'center': [-5.3483971034795905, 8.864828178150418, 58.29752702617297], 'normal': [-0.20495421218114412, 0.6241199607829968, -0.7539681992374991], 'radius': 2.0254057325246886}, 'confidence': 0.999021197826332, 'timestamp': 1980.5713, 'diameter_3d': 4.050811465049377, 'ellipse': {'center': [103.20532614356203, 213.97512208414955], 'axes': [27.581378333288946, 43.116862857351876], 'angle': -70.20035947786046}, 'location': [103.20532614356203, 213.97512208414955], 'diameter': 43.116862857351876, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9373064501456363, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2448010153707454, 'phi': -1.8362167823728999, 'norm_pos': [0.32251664419863135, 0.10843699131604356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.607296,"{'circle_3d': {'center': [-5.366518137962198, 8.870154141738684, 58.30688622247134], 'normal': [-0.20646429838802813, 0.624563791082019, -0.7531882662126352], 'radius': 2.0270218259112283}, 'confidence': 0.9990613817700067, 'timestamp': 1980.5797, 'diameter_3d': 4.0540436518224565, 'ellipse': {'center': [103.02243422477247, 214.01650478883562], 'axes': [27.552133692129022, 43.14429258309583], 'angle': -70.09509654216347}, 'location': [103.02243422477247, 214.01650478883562], 'diameter': 43.14429258309583, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372578847717028, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2453691900179225, 'phi': -1.8383446333504572, 'norm_pos': [0.32194510695241396, 0.10826456337985157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.613455,"{'circle_3d': {'center': [-5.370071893717901, 8.889630162107188, 58.32404839149327], 'normal': [-0.20676044470100335, 0.6261867927793944, -0.7517580854608078], 'radius': 2.039617622625317}, 'confidence': 0.9991693367418074, 'timestamp': 1980.5881, 'diameter_3d': 4.079235245250634, 'ellipse': {'center': [103.0022620739109, 214.19227831369983], 'axes': [27.6333551183784, 43.39983071742985], 'angle': -70.1221711703482}, 'location': [103.0022620739109, 214.19227831369983], 'diameter': 43.39983071742985, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372170303730387, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24744909822023, 'phi': -1.8391958924192198, 'norm_pos': [0.32188206898097155, 0.10753217369291734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.6233852,"{'circle_3d': {'center': [-5.326697496675836, 8.923804476689853, 58.34076932280215], 'normal': [-0.20314591161416454, 0.6290346523279498, -0.7503646745184007], 'radius': 2.016395508400075}, 'confidence': 0.9993668386118827, 'timestamp': 1980.5965, 'diameter_3d': 4.03279101680015, 'ellipse': {'center': [103.47542354736024, 214.53496888848164], 'axes': [27.23846529555406, 42.893516520365374], 'angle': -70.49375545751307}, 'location': [103.47542354736024, 214.53496888848164], 'diameter': 42.893516520365374, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9372496608212266, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251107112750275, 'phi': -1.8351880418377404, 'norm_pos': [0.32336069858550076, 0.10610429629799312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.63243,"{'circle_3d': {'center': [-5.343481304492482, 8.934876005701202, 58.35462763020914], 'normal': [-0.2045445622655517, 0.6299572797455621, -0.749209815567819], 'radius': 2.0199899432901782}, 'confidence': 0.999560089381949, 'timestamp': 1980.6049, 'diameter_3d': 4.0399798865803564, 'ellipse': {'center': [103.31120265474391, 214.62942232799287], 'axes': [27.213097564253207, 42.95978213697636], 'angle': -70.4120756508374}, 'location': [103.31120265474391, 214.62942232799287], 'diameter': 42.95978213697636, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9373245280267506, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252294529899298, 'phi': -1.8373149771559538, 'norm_pos': [0.3228475082960747, 0.10571074030002969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.6446211,"{'circle_3d': {'center': [-5.350051248749274, 8.952175487453998, 58.37100117377254], 'normal': [-0.2050920576202844, 0.6313989032249618, -0.7478453536042016], 'radius': 1.9952613968300088}, 'confidence': 0.99984598548913, 'timestamp': 1980.6133, 'diameter_3d': 3.9905227936600176, 'ellipse': {'center': [103.25518283510459, 214.79418265385198], 'axes': [26.79528162284057, 42.42174272488385], 'angle': -70.41317308108745}, 'location': [103.25518283510459, 214.79418265385198], 'diameter': 42.42174272488385, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.939508177830839, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2541521862616776, 'phi': -1.8384595006199775, 'norm_pos': [0.3226724463597018, 0.10502423894228341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
