eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.191992,"{'circle_3d': {'center': [-4.895521639947532, 8.885799114298957, 56.08902207196831], 'normal': [-0.2445974442097384, 0.6534202059558992, -0.716389645887358], 'radius': 1.8650630433344344}, 'confidence': 0.9997216715148781, 'timestamp': 2861.167941, 'diameter_3d': 3.730126086668869, 'ellipse': {'center': [105.97665178241297, 217.9541737448287], 'axes': [24.396742390433126, 41.25398510213199], 'angle': -68.52439292618548}, 'location': [105.97665178241297, 217.9541737448287], 'diameter': 41.25398510213199, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8908620964779623, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2828901358005043, 'phi': -1.8998167552648961, 'norm_pos': [0.3311770368200405, 0.09185760939654708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.199966,"{'circle_3d': {'center': [-4.884478331770627, 8.88231210179348, 56.0820816391088], 'normal': [-0.24367716852832963, 0.6531296215804427, -0.7169680152923168], 'radius': 1.834813810460068}, 'confidence': 0.9987686767225473, 'timestamp': 2861.176341, 'diameter_3d': 3.669627620920136, 'ellipse': {'center': [106.08889589837491, 217.9361348833833], 'axes': [24.035141752896656, 40.589572302229854], 'angle': -68.58379638883508}, 'location': [106.08889589837491, 217.9361348833833], 'diameter': 40.589572302229854, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8906254639434064, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2825063339211, 'phi': -1.8984198616173167, 'norm_pos': [0.33152779968242163, 0.09193277131923627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.2136378,"{'circle_3d': {'center': [-4.85885276635543, 8.872804192065532, 56.064771731523734], 'normal': [-0.24154170474372988, 0.6523372957697805, -0.7184105075910727], 'radius': 1.8506066914798622}, 'confidence': 0.9991342064334585, 'timestamp': 2861.184741, 'diameter_3d': 3.7012133829597245, 'ellipse': {'center': [106.35664643517023, 217.85613797566634], 'axes': [24.3289294948963, 40.95178355135391], 'angle': -68.71830728344925}, 'location': [106.35664643517023, 217.85613797566634], 'diameter': 40.95178355135391, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8906103618753658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2814604801008906, 'phi': -1.895139780945909, 'norm_pos': [0.33236452010990697, 0.09226609176805689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.222518,"{'circle_3d': {'center': [-4.87472033840729, 8.885456622198587, 56.081635826955505], 'normal': [-0.2428640024147182, 0.6533916649475351, -0.7170051663050914], 'radius': 1.8048457213761442}, 'confidence': 0.9983876419776923, 'timestamp': 2861.193141, 'diameter_3d': 3.6096914427522884, 'ellipse': {'center': [106.19318462831555, 217.97997352018393], 'axes': [23.64518416108954, 39.92662958480778], 'angle': -68.65245737862708}, 'location': [106.19318462831555, 217.97997352018393], 'diameter': 39.92662958480778, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.890211359273474, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2828524333996825, 'phi': -1.8973870372856174, 'norm_pos': [0.33185370196348607, 0.09175011033256697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.228864,"{'circle_3d': {'center': [-4.885808923647489, 8.869018232960743, 56.07044192580709], 'normal': [-0.24378805118473482, 0.6520217991777147, -0.7179379914007928], 'radius': 1.830456545668298}, 'confidence': 0.9991477883306661, 'timestamp': 2861.201541, 'diameter_3d': 3.660913091336596, 'ellipse': {'center': [106.06286779081736, 217.8105442425957], 'axes': [24.03393016680229, 40.50149335487564], 'angle': -68.5410791371719}, 'location': [106.06286779081736, 217.8105442425957], 'diameter': 40.50149335487564, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8900395780017223, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2810442931072936, 'phi': -1.8981466519934884, 'norm_pos': [0.3314464618463043, 0.09245606565585118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.234051,"{'circle_3d': {'center': [-4.878271810887058, 8.872858278481663, 56.07137425283473], 'normal': [-0.24315995845469884, 0.6523418029711249, -0.7178602974818228], 'radius': 1.8626765059614236}, 'confidence': 0.9995844787296864, 'timestamp': 2861.209941, 'diameter_3d': 3.7253530119228473, 'ellipse': {'center': [106.14993988551646, 217.84209863328104], 'axes': [24.453568138601067, 41.21412642133363], 'angle': -68.59779096907748}, 'location': [106.14993988551646, 217.84209863328104], 'diameter': 41.21412642133363, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8902012832529893, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2814664268506792, 'phi': -1.897394917575761, 'norm_pos': [0.33171856214223894, 0.09232458902799567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.250687,"{'circle_3d': {'center': [-4.900022886475101, 8.902658210643345, 56.10597056302455], 'normal': [-0.24497254808703584, 0.6548251306512649, -0.7149772716326713], 'radius': 1.8297535091607844}, 'confidence': 0.9991419645840243, 'timestamp': 2861.218341, 'diameter_3d': 3.6595070183215688, 'ellipse': {'center': [105.93960352187554, 218.12126213882595], 'axes': [23.852504454618757, 40.46037007336147], 'angle': -68.54025024900953}, 'location': [105.93960352187554, 218.12126213882595], 'diameter': 40.46037007336147, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8903974040622709, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2847475482082356, 'phi': -1.9008902736039732, 'norm_pos': [0.3310612610058611, 0.0911614077548919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.2508538,"{'circle_3d': {'center': [-4.890153368215006, 8.910909398701172, 56.110156639856314], 'normal': [-0.24415008823202786, 0.6555127296560839, -0.7146284318966906], 'radius': 1.8300147529061632}, 'confidence': 0.9985281509247039, 'timestamp': 2861.226741, 'diameter_3d': 3.6600295058123264, 'ellipse': {'center': [106.05229624851785, 218.20498278418103], 'axes': [23.836720504234002, 40.46317510099872], 'angle': -68.62254744440159}, 'location': [106.05229624851785, 218.20498278418103], 'diameter': 40.46317510099872, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8901996233053766, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285657693927458, 'phi': -1.9000097111239478, 'norm_pos': [0.33141342577661825, 0.09081257173257906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.26211,"{'circle_3d': {'center': [-4.8763070929658925, 8.895265928661479, 56.09112327506493], 'normal': [-0.2429962319612684, 0.6542091071527761, -0.7162145456293058], 'radius': 1.8153642857669656}, 'confidence': 0.9992489298539108, 'timestamp': 2861.235141, 'diameter_3d': 3.6307285715339312, 'ellipse': {'center': [106.18559160798381, 218.0690476918162], 'axes': [23.737705772514715, 40.15267281114211], 'angle': -68.66791836560716}, 'location': [106.18559160798381, 218.0690476918162], 'diameter': 40.15267281114211, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.890283010682591, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2839327530887044, 'phi': -1.8978879983676595, 'norm_pos': [0.3318299737749494, 0.09137896795076583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.2679858,"{'circle_3d': {'center': [-4.8712911653929405, 8.903579582246177, 56.09702289666171], 'normal': [-0.24257823799685577, 0.6549019116181676, -0.7157229104962413], 'radius': 1.8151125713891854}, 'confidence': 0.9988117702451937, 'timestamp': 2861.243541, 'diameter_3d': 3.6302251427783707, 'ellipse': {'center': [106.24637552028794, 218.15071689844632], 'axes': [23.706737979431985, 40.14291514185543], 'angle': -68.72039394130054}, 'location': [106.24637552028794, 218.15071689844632], 'diameter': 40.14291514185543, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8901193609241242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284849144312266, 'phi': -1.8975732302114945, 'norm_pos': [0.3320199235008998, 0.09103867958980705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.278108,"{'circle_3d': {'center': [-4.882521744610937, 8.909851120969945, 56.106582795878595], 'normal': [-0.24351411959835545, 0.6554245398451483, -0.7149262522281675], 'radius': 1.8540561463683336}, 'confidence': 0.9993035464966519, 'timestamp': 2861.251941, 'diameter_3d': 3.708112292736667, 'ellipse': {'center': [106.13530963791868, 218.1925658807859], 'axes': [24.16830964628027, 40.99765551047169], 'angle': -68.66698298456754}, 'location': [106.13530963791868, 218.1925658807859], 'diameter': 40.99765551047169, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8901118774259809, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2855409206280237, 'phi': -1.899085394194118, 'norm_pos': [0.3316728426184959, 0.0908643088300587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.2832189,"{'circle_3d': {'center': [-4.907808007984854, 8.904388536778871, 56.11022749168703], 'normal': [-0.2456213082128485, 0.6549693244958921, -0.7146225275774645], 'radius': 1.804256997054614}, 'confidence': 0.9979914820909941, 'timestamp': 2861.260341, 'diameter_3d': 3.608513994109228, 'ellipse': {'center': [105.85542762134082, 218.14023208775396], 'axes': [23.498926858906103, 39.89325564037201], 'angle': -68.49666365162771}, 'location': [105.85542762134082, 218.14023208775396], 'diameter': 39.89325564037201, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8896301570769372, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2849383519931217, 'phi': -1.901854626815983, 'norm_pos': [0.33079821131669007, 0.09108236630102517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.294085,"{'circle_3d': {'center': [-4.886699286650726, 8.900883055557834, 56.0997924448404], 'normal': [-0.24386224810167123, 0.6546772010608057, -0.7154921148146836], 'radius': 1.8136298516510605}, 'confidence': 0.9995536174309705, 'timestamp': 2861.268741, 'diameter_3d': 3.627259703302121, 'ellipse': {'center': [106.07905448563511, 218.1167162703507], 'axes': [23.672744527151597, 40.10808918336082], 'angle': -68.61806161646349}, 'location': [106.07905448563511, 218.1167162703507], 'diameter': 40.10808918336082, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8898374413749965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284551833890163, 'phi': -1.8992799801446076, 'norm_pos': [0.3314970452676097, 0.09118034887353876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.30301,"{'circle_3d': {'center': [-4.895107433123344, 8.912370568297902, 56.1131915681007], 'normal': [-0.2445629269743894, 0.6556344937891447, -0.7143755212096585], 'radius': 1.819911026227063}, 'confidence': 0.9991268120706531, 'timestamp': 2861.277141, 'diameter_3d': 3.639822052454126, 'ellipse': {'center': [105.99961804133873, 218.2187645061514], 'axes': [23.690030013873155, 40.23747645671105], 'angle': -68.59571560745279}, 'location': [105.99961804133873, 218.2187645061514], 'diameter': 40.23747645671105, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899076121112959, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285818942888836, 'phi': -1.9006353862524616, 'norm_pos': [0.3312488063791835, 0.09075514789103589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.313868,"{'circle_3d': {'center': [-4.877727783213882, 8.8945275578271, 56.09093098883891], 'normal': [-0.2431146228152676, 0.6541475762499112, -0.7162305694814741], 'radius': 1.7887708871707093}, 'confidence': 0.9986873549410068, 'timestamp': 2861.285541, 'diameter_3d': 3.5775417743414186, 'ellipse': {'center': [106.16726321840866, 218.0686350157742], 'axes': [23.390398510215046, 39.56431037753062], 'angle': -68.65723390325225}, 'location': [106.16726321840866, 218.0686350157742], 'diameter': 39.56431037753062, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8897361004510662, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838513996286984, 'phi': -1.898029418554713, 'norm_pos': [0.3317726975575271, 0.09138068743427419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.318708,"{'circle_3d': {'center': [-4.903389488592333, 8.912285919725626, 56.115953646783026], 'normal': [-0.24525309826347175, 0.6556274397414551, -0.7141453479861313], 'radius': 1.8124082313623708}, 'confidence': 0.9987159056025836, 'timestamp': 2861.293941, 'diameter_3d': 3.6248164627247417, 'ellipse': {'center': [105.91027661046985, 218.2152370311578], 'axes': [23.578373122069568, 40.06951960780497], 'angle': -68.54436645767382}, 'location': [105.91027661046985, 218.2152370311578], 'diameter': 40.06951960780497, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8895538031630901, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285809600787468, 'phi': -1.9015988788237177, 'norm_pos': [0.33096961440771827, 0.0907698457035091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.328483,"{'circle_3d': {'center': [-4.853246608745381, 8.90700426651423, 56.09406090775368], 'normal': [-0.24107452494289242, 0.6551873019738387, -0.7159697429052436], 'radius': 1.7778022895697427}, 'confidence': 0.9993744017699326, 'timestamp': 2861.302341, 'diameter_3d': 3.5556045791394855, 'ellipse': {'center': [106.43899683451588, 218.20384350556378], 'axes': [23.234416231614297, 39.31947444855387], 'angle': -68.84104714227077}, 'location': [106.43899683451588, 218.20384350556378], 'diameter': 39.31947444855387, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8896539279074189, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852268495260186, 'phi': -1.8955832390655307, 'norm_pos': [0.3326218651078621, 0.09081731872681753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.33442,"{'circle_3d': {'center': [-4.888922340818436, 8.928737458412682, 56.12612282903469], 'normal': [-0.24404750261564703, 0.6569984012987097, -0.713297916131826], 'radius': 1.814445224594726}, 'confidence': 0.9988082969138175, 'timestamp': 2861.310741, 'diameter_3d': 3.628890449189452, 'ellipse': {'center': [106.07939245020808, 218.37858689647726], 'axes': [23.55784386073008, 40.10738656831862], 'angle': -68.67602581130589}, 'location': [106.07939245020808, 218.37858689647726], 'diameter': 40.10738656831862, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8894287040153936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287626675040618, 'phi': -1.9004515219684206, 'norm_pos': [0.3314981014069002, 0.09008922126467811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
