eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949446.98335,"{'circle_3d': {'center': [-6.421242911928089, 8.695345140348447, 59.58704637419369], 'normal': [-0.2364694916982355, 0.6108447372734975, -0.7556129210391058], 'radius': 2.104822312594183}, 'confidence': 0.9997172101877205, 'timestamp': 476.982337, 'diameter_3d': 4.209644625188366, 'ellipse': {'center': [93.28982838492809, 210.1658000557318], 'axes': [28.067850377464495, 43.84930291605442], 'angle': -66.88971789162017}, 'location': [93.28982838492809, 210.1658000557318], 'diameter': 43.84930291605442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9091849664753515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279234028667, 'phi': -1.874091623016794, 'norm_pos': [0.2915307137029003, 0.12430916643445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.204055,"{'circle_3d': {'center': [-6.333336507227335, 8.732436897192581, 59.590023820116656], 'normal': [-0.2291439579731727, 0.6139357170105086, -0.7553648005455254], 'radius': 2.08024713285905}, 'confidence': 0.9990135962794229, 'timestamp': 477.200736, 'diameter_3d': 4.1604942657181, 'ellipse': {'center': [94.20161397719917, 210.5529909614622], 'axes': [27.740140491289345, 43.335724221835775], 'angle': -67.56250554226385}, 'location': [94.20161397719917, 210.5529909614622], 'diameter': 43.335724221835775, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9129797253016325, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2318332924672153, 'phi': -1.86532857965412, 'norm_pos': [0.2943800436787474, 0.12269587099390755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.213654,"{'circle_3d': {'center': [-6.3376244313555805, 8.743372317635709, 59.600225887497544], 'normal': [-0.2295012849838598, 0.614847002047436, -0.7545146282637848], 'radius': 2.089205365479928}, 'confidence': 0.9992281440584541, 'timestamp': 477.209136, 'diameter_3d': 4.178410730959856, 'ellipse': {'center': [94.16902201681339, 210.6487526511633], 'axes': [27.805828018593587, 43.51502677984024], 'angle': -67.56681810007304}, 'location': [94.16902201681339, 210.6487526511633], 'diameter': 43.51502677984024, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9132986919456187, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.23298827792667, 'phi': -1.866075097102876, 'norm_pos': [0.29427819380254183, 0.12229686395348627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.218614,"{'circle_3d': {'center': [-6.3231170170784665, 8.765434926414295, 59.61384051139166], 'normal': [-0.2282923337941003, 0.6166855527789848, -0.7533800762726083], 'radius': 2.0740776961174108}, 'confidence': 0.9992481633670337, 'timestamp': 477.217536, 'diameter_3d': 4.1481553922348215, 'ellipse': {'center': [94.33258552717106, 210.8617656740463], 'axes': [27.53656831916821, 43.19013844730552], 'angle': -67.72387046479218}, 'location': [94.33258552717106, 210.8617656740463], 'diameter': 43.19013844730552, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9142384105357948, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2353216762847, 'phi': -1.8650252278594388, 'norm_pos': [0.29478932977240957, 0.12140930969147379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.2243369,"{'circle_3d': {'center': [-6.266801681821251, 8.807167177698782, 59.63122432246951], 'normal': [-0.22359938918933236, 0.6201632403860254, -0.7519314253494546], 'radius': 2.0696020643052093}, 'confidence': 0.9995244714710506, 'timestamp': 477.225936, 'diameter_3d': 4.139204128610419, 'ellipse': {'center': [94.93407731537656, 211.26972925350313], 'axes': [27.397715860086517, 43.08495666752707], 'angle': -68.20459202328068}, 'location': [94.93407731537656, 211.26972925350313], 'diameter': 43.08495666752707, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9144917164178312, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239747102176438, 'phi': -1.8598355298453229, 'norm_pos': [0.2966689916105517, 0.11970946144373695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.23412,"{'circle_3d': {'center': [-6.261723214818221, 8.825562386071844, 59.644916362508226], 'normal': [-0.22317618360574648, 0.6216961744171139, -0.750790422012894], 'radius': 2.074393354984209}, 'confidence': 0.9996248699617274, 'timestamp': 477.234336, 'diameter_3d': 4.148786709968418, 'ellipse': {'center': [95.00167778660206, 211.43861558460688], 'axes': [27.39155221105982, 43.174982864530236], 'angle': -68.28915888698121}, 'location': [95.00167778660206, 211.43861558460688], 'diameter': 43.174982864530236, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9147722892091315, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2417027096980946, 'phi': -1.8597328454205635, 'norm_pos': [0.29688024308313143, 0.11900576839747135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.2425458,"{'circle_3d': {'center': [-6.272145928117372, 8.818288420416769, 59.642000755168894], 'normal': [-0.22404474304734245, 0.6210900106125243, -0.7510333892911718], 'radius': 2.0899817692115654}, 'confidence': 0.9990921000897559, 'timestamp': 477.242736, 'diameter_3d': 4.179963538423131, 'ellipse': {'center': [94.89204361264316, 211.36305234311735], 'axes': [27.610850038059205, 43.50161453340174], 'angle': -68.20176107744851}, 'location': [94.89204361264316, 211.36305234311735], 'diameter': 43.50161453340174, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9148827450909058, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2409290470934446, 'phi': -1.8607067996584712, 'norm_pos': [0.2965376362895099, 0.1193206152370111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.251528,"{'circle_3d': {'center': [-6.246577837908383, 8.838751266980575, 59.65136013791509], 'normal': [-0.22191406886326004, 0.6227952478261748, -0.7502534407289885], 'radius': 2.060053294344718}, 'confidence': 0.9999688334875092, 'timestamp': 477.251136, 'diameter_3d': 4.120106588689436, 'ellipse': {'center': [95.16408117059326, 211.56980280549695], 'axes': [27.171756490322238, 42.87190995541133], 'angle': -68.42338913802055}, 'location': [95.16408117059326, 211.56980280549695], 'diameter': 42.87190995541133, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9163136270808003, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.243106698955207, 'phi': -1.8583821118650479, 'norm_pos': [0.29738775365810394, 0.11845915497709603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.262361,"{'circle_3d': {'center': [-6.240513123323845, 8.816702792622404, 59.63131491128901], 'normal': [-0.22140867598121522, 0.6209578749629939, -0.751923876281162], 'radius': 2.071727547095262}, 'confidence': 0.9993226934763798, 'timestamp': 477.259536, 'diameter_3d': 4.143455094190524, 'ellipse': {'center': [95.2066001116896, 211.36772647583948], 'axes': [27.430161532613432, 43.12939920374272], 'angle': -68.40041205496006}, 'location': [95.2066001116896, 211.36772647583948], 'diameter': 43.12939920374272, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9170382664043797, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.240760461909539, 'phi': -1.857159373138659, 'norm_pos': [0.29752062534903, 0.11930113968400213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.271164,"{'circle_3d': {'center': [-6.195019429443899, 8.82791148284869, 59.62729797480611], 'normal': [-0.21761753482455304, 0.621891932481851, -0.7522586209880704], 'radius': 2.080426982803424}, 'confidence': 0.9998586252241964, 'timestamp': 477.267936, 'diameter_3d': 4.160853965606848, 'ellipse': {'center': [95.67423398358348, 211.4871907517596], 'axes': [27.5745108435429, 43.31389923295248], 'angle': -68.72471582685917}, 'location': [95.67423398358348, 211.4871907517596], 'diameter': 43.31389923295248, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9177262140151021, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.241952662286142, 'phi': -1.8523945796921435, 'norm_pos': [0.29898198119869834, 0.11880337186766832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.278601,"{'circle_3d': {'center': [-6.15743141968353, 8.835372910139727, 59.622675190487904], 'normal': [-0.21448520067785556, 0.6225137180894375, -0.7526438530145878], 'radius': 2.0941285968177747}, 'confidence': 0.9993123815890387, 'timestamp': 477.276336, 'diameter_3d': 4.1882571936355495, 'ellipse': {'center': [96.0598179709541, 211.5672581383838], 'axes': [27.7872811168384, 43.603002947016705], 'angle': -68.98809818871362}, 'location': [96.0598179709541, 211.5672581383838], 'diameter': 43.603002947016705, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9180100829137783, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2427469151119985, 'phi': -1.8484129992035296, 'norm_pos': [0.30018693115923156, 0.11846975775673418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.2886488,"{'circle_3d': {'center': [-6.150011207468656, 8.85052574629993, 59.63311535464979], 'normal': [-0.2138668496599494, 0.6237764544361211, -0.7517738393344306], 'radius': 2.086728729125948}, 'confidence': 0.9995593185379863, 'timestamp': 477.284736, 'diameter_3d': 4.173457458251896, 'ellipse': {'center': [96.14696357390217, 211.71091955373575], 'axes': [27.636174236959, 43.44137684081586], 'angle': -69.07768016853639}, 'location': [96.14696357390217, 211.71091955373575], 'diameter': 43.44137684081586, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.918702115206993, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.244361448596883, 'phi': -1.8479572236243385, 'norm_pos': [0.3004592611684443, 0.11787116852610102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.294432,"{'circle_3d': {'center': [-6.1123309977022116, 8.86830755381462, 59.6372474077883], 'normal': [-0.21072683217941238, 0.6252582717290119, -0.751429501572888], 'radius': 2.0815723542730913}, 'confidence': 0.9995407773740117, 'timestamp': 477.293136, 'diameter_3d': 4.163144708546183, 'ellipse': {'center': [96.54100842142981, 211.89043976822012], 'axes': [27.55332826872359, 43.33133728491627], 'angle': -69.36981209020512}, 'location': [96.54100842142981, 211.89043976822012], 'diameter': 43.33133728491627, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9192886177758819, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2462587561712013, 'phi': -1.8442079894297148, 'norm_pos': [0.30169065131696815, 0.11712316763241615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.3013,"{'circle_3d': {'center': [-6.108386235589892, 8.868866397048317, 59.63660707174925], 'normal': [-0.2103981020033857, 0.6253048419984866, -0.751482862909475], 'radius': 2.0873719457397732}, 'confidence': 0.9992031322595707, 'timestamp': 477.301536, 'diameter_3d': 4.1747438914795465, 'ellipse': {'center': [96.58166731177285, 211.8954664003995], 'axes': [27.63422402973743, 43.45262721777603], 'angle': -69.39685287421527}, 'location': [96.58166731177285, 211.8954664003995], 'diameter': 43.45262721777603, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.919669100265974, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.246318431100488, 'phi': -1.8437839295226823, 'norm_pos': [0.30181771034929017, 0.11710222333166875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.308209,"{'circle_3d': {'center': [-6.076720572863177, 8.897319188159132, 59.65152965111992], 'normal': [-0.20775929677615948, 0.627675907924388, -0.7502393146285863], 'radius': 2.0670061028655247}, 'confidence': 0.9997157217209289, 'timestamp': 477.309936, 'diameter_3d': 4.134012205731049, 'ellipse': {'center': [96.92332801185502, 212.1738673973301], 'axes': [27.293477885490194, 43.01806579981616], 'angle': -69.67835931647421}, 'location': [96.92332801185502, 212.1738673973301], 'diameter': 43.01806579981616, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9202541197150582, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2493604889863614, 'phi': -1.8409504145538773, 'norm_pos': [0.30288540003704695, 0.11594221917779124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.32305,"{'circle_3d': {'center': [-6.046059737372095, 8.902009154549424, 59.647017278240924], 'normal': [-0.20520422715190262, 0.6280667384569122, -0.7506153457018363], 'radius': 2.0819679260168673}, 'confidence': 0.999574342569873, 'timestamp': 477.318336, 'diameter_3d': 4.163935852033735, 'ellipse': {'center': [97.2372917655096, 212.22474003265808], 'axes': [27.52021055396062, 43.333132983744896], 'angle': -69.88956290256114}, 'location': [97.2372917655096, 212.22474003265808], 'diameter': 43.333132983744896, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9206643939489112, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249862637165464, 'phi': -1.8376570581703302, 'norm_pos': [0.3038665367672175, 0.11573024986392466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.327504,"{'circle_3d': {'center': [-6.0140150746002625, 8.904021668351062, 59.64000076653501], 'normal': [-0.20253383858758334, 0.6282344479403821, -0.7512000550106623], 'radius': 2.061863380395621}, 'confidence': 0.9996510951964571, 'timestamp': 477.326736, 'diameter_3d': 4.123726760791242, 'ellipse': {'center': [97.56028608607869, 212.26193547397966], 'axes': [27.29596362211244, 42.919749367271784], 'angle': -70.10313175534574}, 'location': [97.56028608607869, 212.26193547397966], 'diameter': 42.919749367271784, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9209673033020005, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.250078176625948, 'phi': -1.834148089356211, 'norm_pos': [0.3048758940189959, 0.11557526885841807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.334625,"{'circle_3d': {'center': [-6.038817779343804, 8.91919968002298, 59.65944928491524], 'normal': [-0.2046007306495451, 0.6294992822463752, -0.7495793451456428], 'radius': 2.062065784219863}, 'confidence': 0.9995198765239057, 'timestamp': 477.335136, 'diameter_3d': 4.124131568439726, 'ellipse': {'center': [97.3234719699853, 212.3900197030519], 'axes': [27.19454918174748, 42.909882995000594], 'angle': -69.98196153006299}, 'location': [97.3234719699853, 212.3900197030519], 'diameter': 42.909882995000594, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9216447794211158, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2517049464913, 'phi': -1.8372594567386398, 'norm_pos': [0.30413584990620407, 0.11504158457061708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.345702,"{'circle_3d': {'center': [-6.019782123638649, 8.922484460142531, 59.657033061275385], 'normal': [-0.2030144260074488, 0.6297730139230044, -0.7497806971156309], 'radius': 2.0833654505165047}, 'confidence': 0.999448898427725, 'timestamp': 477.343536, 'diameter_3d': 4.166730901033009, 'ellipse': {'center': [97.51970676868171, 212.42136518399133], 'axes': [27.491747790990196, 43.35525579481051], 'angle': -70.11404419851198}, 'location': [97.51970676868171, 212.42136518399133], 'diameter': 43.35525579481051, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9220217955848709, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252057289325405, 'phi': -1.835221113711281, 'norm_pos': [0.3047490836521304, 0.11491097840003617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.354455,"{'circle_3d': {'center': [-6.010187601297931, 8.952141332227589, 59.67942714218398], 'normal': [-0.20221488247905567, 0.6322444199300926, -0.7479145237065813], 'radius': 2.057405541417237}, 'confidence': 0.9997821394092143, 'timestamp': 477.351936, 'diameter_3d': 4.114811082834474, 'ellipse': {'center': [97.63991005757624, 212.70247365543028], 'axes': [27.036329842765348, 42.79890403243508], 'angle': -70.25369483826141}, 'location': [97.63991005757624, 212.70247365543028], 'diameter': 42.79890403243508, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9225851082725334, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.255243015558175, 'phi': -1.8348545247750199, 'norm_pos': [0.30512471892992576, 0.11373969310237386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
