eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.5464928,"{'circle_3d': {'center': [-5.577526193214457, 8.681190043959921, 59.38516996924491], 'normal': [-0.24794244851507774, 0.6179931651007633, -0.7460623232097225], 'radius': 2.1340883587645982}, 'confidence': 0.9997490937162713, 'timestamp': 1385.511739, 'diameter_3d': 4.2681767175291965, 'ellipse': {'center': [101.88369140955278, 210.3169281203531], 'axes': [28.18696196763767, 44.59153307921174], 'angle': -66.82342157061535}, 'location': [101.88369140955278, 210.3169281203531], 'diameter': 44.59153307921174, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9676540447620563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2369838318634403, 'phi': -1.8916479026242514, 'norm_pos': [0.3183865356548524, 0.12367946616519532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.5540211,"{'circle_3d': {'center': [-5.558033325704908, 8.681973634922901, 59.3793640291514], 'normal': [-0.246318042889282, 0.6180584643476783, -0.7465461515508492], 'radius': 2.125637996135439}, 'confidence': 0.9994954945708644, 'timestamp': 1385.520139, 'diameter_3d': 4.251275992270878, 'ellipse': {'center': [102.07994094668786, 210.33607023941212], 'axes': [28.108453580138494, 44.419277198760696], 'angle': -66.94962273225745}, 'location': [102.07994094668786, 210.33607023941212], 'diameter': 44.419277198760696, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9676695410964942, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2370668931097453, 'phi': -1.889492926189589, 'norm_pos': [0.31899981545839956, 0.12359970733578285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.563901,"{'circle_3d': {'center': [-5.562749695620182, 8.65754965666419, 59.36075365110091], 'normal': [-0.24671107371555487, 0.6160231328261191, -0.7480970163883904], 'radius': 2.1258042260550134}, 'confidence': 0.9999511405002426, 'timestamp': 1385.528539, 'diameter_3d': 4.251608452110027, 'ellipse': {'center': [102.0132468850953, 210.10919643813855], 'axes': [28.208713161744207, 44.4365500216236], 'angle': -66.8487142866746}, 'location': [102.0132468850953, 210.10919643813855], 'diameter': 44.4365500216236, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9678620028752416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23448047483716, 'phi': -1.8893498674129554, 'norm_pos': [0.3187913965159228, 0.12454501484108937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.570252,"{'circle_3d': {'center': [-5.553351201299591, 8.649450902290242, 59.35099909458003], 'normal': [-0.24592786585550555, 0.6153482366282902, -0.7489098960984627], 'radius': 2.1293356020816447}, 'confidence': 0.9992757817837992, 'timestamp': 1385.536939, 'diameter_3d': 4.2586712041632895, 'ellipse': {'center': [102.10212726821993, 210.03812495135014], 'axes': [28.30867346619598, 44.517720203060875], 'angle': -66.88509583891346}, 'location': [102.10212726821993, 210.03812495135014], 'diameter': 44.517720203060875, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9680694670919143, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233623998636242, 'phi': -1.888083281841157, 'norm_pos': [0.3190691477131873, 0.12484114603604113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.582829,"{'circle_3d': {'center': [-5.573029111665676, 8.651065827781988, 59.35881295167988], 'normal': [-0.24756769171934592, 0.6154828137526023, -0.7482587413401426], 'radius': 2.116688765892576}, 'confidence': 0.9998537868673809, 'timestamp': 1385.545339, 'diameter_3d': 4.233377531785152, 'ellipse': {'center': [101.90350429034334, 210.0472872111326], 'axes': [28.096567938419984, 44.24727966031632], 'angle': -66.76431711964496}, 'location': [101.90350429034334, 210.0472872111326], 'diameter': 44.24727966031632, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9681148339471091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2337947378373566, 'phi': -1.890317791961405, 'norm_pos': [0.31844845090732293, 0.12480296995361406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.5907578,"{'circle_3d': {'center': [-5.5596031277253894, 8.675143197147744, 59.37423133241121], 'normal': [-0.2464488597243221, 0.6174892611997486, -0.7469738762791976], 'radius': 2.1115049734566633}, 'confidence': 0.9997768458271852, 'timestamp': 1385.553739, 'diameter_3d': 4.223009946913327, 'ellipse': {'center': [102.0572436938183, 210.2767272846005], 'axes': [27.948171012062204, 44.12755205759842], 'angle': -66.91986993950398}, 'location': [102.0572436938183, 210.2767272846005], 'diameter': 44.12755205759842, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9682245913680498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363430437038736, 'phi': -1.8894804810572274, 'norm_pos': [0.3189288865431822, 0.12384696964749797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.605123,"{'circle_3d': {'center': [-5.5636268711856935, 8.671043082647635, 59.37217158453926], 'normal': [-0.2467841716793475, 0.6171475849914062, -0.747145521935194], 'radius': 2.1350851924280123}, 'confidence': 0.9996766312825508, 'timestamp': 1385.562138, 'diameter_3d': 4.270170384856025, 'ellipse': {'center': [102.01596416437204, 210.23010560732558], 'axes': [28.271087035021115, 44.622141588900256], 'angle': -66.88233575006795}, 'location': [102.01596416437204, 210.23010560732558], 'diameter': 44.622141588900256, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683991596712516, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2359087353286298, 'phi': -1.889816821949524, 'norm_pos': [0.3187998880136626, 0.12404122663614336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.6052659,"{'circle_3d': {'center': [-5.5746263415107915, 8.67027707486299, 59.3751792956381], 'normal': [-0.2477007942064389, 0.6170837510093523, -0.7468948793436243], 'radius': 2.12531671219547}, 'confidence': 0.9998058447174326, 'timestamp': 1385.570538, 'diameter_3d': 4.25063342439094, 'ellipse': {'center': [101.90339430487397, 210.22065528278193], 'axes': [28.12425784197934, 44.415577648618665], 'angle': -66.81013662324744}, 'location': [101.90339430487397, 210.22065528278193], 'diameter': 44.415577648618665, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685207184742528, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2358276116571667, 'phi': -1.891022803072951, 'norm_pos': [0.31844810720273115, 0.12408060298840862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.613972,"{'circle_3d': {'center': [-5.57377903634977, 8.659466279350287, 59.365977710406696], 'normal': [-0.2476301854430205, 0.6161828513832939, -0.7476616781129075], 'radius': 2.108791824319271}, 'confidence': 0.9997067740842308, 'timestamp': 1385.578938, 'diameter_3d': 4.217583648638542, 'ellipse': {'center': [101.90167924743571, 210.12654089627597], 'axes': [27.953835150098904, 44.07682554463369], 'angle': -66.78406084272802}, 'location': [101.90167924743571, 210.12654089627597], 'diameter': 44.07682554463369, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686070127722712, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2346832494120776, 'phi': -1.8906312436776398, 'norm_pos': [0.3184427476482366, 0.12447274626551674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.6226811,"{'circle_3d': {'center': [-5.560538348462897, 8.68373429076942, 59.38164898999264], 'normal': [-0.24652679478578107, 0.6182051856682216, -0.7463557381474126], 'radius': 2.1116929962051247}, 'confidence': 0.9996437972914795, 'timestamp': 1385.587338, 'diameter_3d': 4.2233859924102495, 'ellipse': {'center': [102.0545800159053, 210.3551625262912], 'axes': [27.911503153742874, 44.12600707884095], 'angle': -66.93879718682614}, 'location': [102.0545800159053, 210.3551625262912], 'diameter': 44.12600707884095, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686044446297171, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237253543776794, 'phi': -1.8898210390048715, 'norm_pos': [0.3189205625497041, 0.12352015614045331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.632809,"{'circle_3d': {'center': [-5.572795924662017, 8.669487643724775, 59.373920337714196], 'normal': [-0.24754825946904105, 0.6170179650811679, -0.7469997925039491], 'radius': 2.1089247475321775}, 'confidence': 0.9999564615018807, 'timestamp': 1385.595738, 'diameter_3d': 4.217849495064355, 'ellipse': {'center': [101.91947764276446, 210.2191280091542], 'axes': [27.913950520565717, 44.073757962195955], 'angle': -66.81950089120978}, 'location': [101.91947764276446, 210.2191280091542], 'diameter': 44.073757962195955, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9687198620488946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2357440127467734, 'phi': -1.8907968605826264, 'norm_pos': [0.3184983676336389, 0.12408696662852425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.642658,"{'circle_3d': {'center': [-5.556854085341414, 8.674400435574123, 59.372710915833345], 'normal': [-0.24621977285899085, 0.6174273644019469, -0.747100577660687], 'radius': 2.0827975992564243}, 'confidence': 0.9996461901078693, 'timestamp': 1385.604138, 'diameter_3d': 4.1655951985128485, 'ellipse': {'center': [102.08136580432945, 210.27963594116096], 'axes': [27.576018366620875, 43.52839903948339], 'angle': -66.93525396456441}, 'location': [102.08136580432945, 210.27963594116096], 'diameter': 43.52839903948339, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686802115543958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236264355025833, 'phi': -1.8891534525669036, 'norm_pos': [0.31900426813852956, 0.12383485024516261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.645626,"{'circle_3d': {'center': [-5.56665662690826, 8.66357710294343, 59.3670104739049], 'normal': [-0.2470366513228946, 0.6165254200160557, -0.7475756144880575], 'radius': 2.0839110695771956}, 'confidence': 0.999632259919837, 'timestamp': 1385.612538, 'diameter_3d': 4.167822139154391, 'ellipse': {'center': [101.97410663507672, 210.1750732074159], 'axes': [27.619178410851536, 43.555781865160355], 'angle': -66.84140999703882}, 'location': [101.97410663507672, 210.1750732074159], 'diameter': 43.555781865160355, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9688230582454604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2351182742804134, 'phi': -1.8899499895596905, 'norm_pos': [0.31866908323461474, 0.12427052830243379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.6604118,"{'circle_3d': {'center': [-5.545435028952498, 8.686486972891798, 59.37895385747732], 'normal': [-0.24526818482658114, 0.6184345758450864, -0.746580332523689], 'radius': 2.0927760463353318}, 'confidence': 0.9999880508454535, 'timestamp': 1385.620938, 'diameter_3d': 4.1855520926706635, 'ellipse': {'center': [102.2070875762024, 210.3932861410323], 'axes': [27.67714048866127, 43.73254858202567], 'angle': -67.04289129652267}, 'location': [102.2070875762024, 210.3932861410323], 'diameter': 43.73254858202567, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9689449453820997, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2375454160673223, 'phi': -1.8882105952011876, 'norm_pos': [0.3193971486756325, 0.12336130774569876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.670838,"{'circle_3d': {'center': [-5.548834922553317, 8.67032491912143, 59.366706452458274], 'normal': [-0.24555150929331607, 0.6170877380308891, -0.7476009496086098], 'radius': 2.101297682915031}, 'confidence': 0.9998810010031626, 'timestamp': 1385.629338, 'diameter_3d': 4.202595365830062, 'ellipse': {'center': [102.16101618461374, 210.2406193763614], 'axes': [27.85370257622009, 43.919696913861294], 'angle': -66.97452483891546}, 'location': [102.16101618461374, 210.2406193763614], 'diameter': 43.919696913861294, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9689641314088782, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2358326784283262, 'phi': -1.8881478489222738, 'norm_pos': [0.31925317557691796, 0.12399741926516084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.678324,"{'circle_3d': {'center': [-5.577351936256658, 8.668047205290515, 59.37424163899216], 'normal': [-0.2479279271019278, 0.6168979285449795, -0.7469730173974524], 'radius': 2.109420671041405}, 'confidence': 0.9995077345202883, 'timestamp': 1385.637738, 'diameter_3d': 4.21884134208281, 'ellipse': {'center': [101.87245676008104, 210.2035331046216], 'axes': [27.918257472587626, 44.08386697508255], 'angle': -66.7863316904202}, 'location': [101.87245676008104, 210.2035331046216], 'diameter': 44.08386697508255, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.968986664502336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2355914878059653, 'phi': -1.8912654708145198, 'norm_pos': [0.31835142737525324, 0.12415194539740992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.683189,"{'circle_3d': {'center': [-5.56493539203251, 8.675481494899074, 59.376272084761155], 'normal': [-0.24689321508324877, 0.6175174526790261, -0.7468038135833691], 'radius': 2.0930083317232477}, 'confidence': 0.9997608202960087, 'timestamp': 1385.646137, 'diameter_3d': 4.1860166634464955, 'ellipse': {'center': [102.0017743089551, 210.28269210083783], 'axes': [27.691760546025137, 43.73926369841347], 'angle': -66.88693720452574}, 'location': [102.0017743089551, 210.28269210083783], 'diameter': 43.73926369841347, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9689492276464318, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236378884814239, 'phi': -1.890084715592394, 'norm_pos': [0.31875554471548473, 0.12382211624650907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.6891022,"{'circle_3d': {'center': [-5.561724944282071, 8.704997515231872, 59.39969672715037], 'normal': [-0.2466256777707122, 0.6199771210400926, -0.7448517600509347], 'radius': 2.092129916101822}, 'confidence': 0.9993595085456615, 'timestamp': 1385.654537, 'diameter_3d': 4.184259832203644, 'ellipse': {'center': [102.05731758004619, 210.5555414221344], 'axes': [27.55846450493258, 43.70379856802756], 'angle': -66.99268050398247}, 'location': [102.05731758004619, 210.5555414221344], 'diameter': 43.70379856802756, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9687882574245132, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239509870370008, 'phi': -1.8905419004355555, 'norm_pos': [0.31892911743764435, 0.12268524407443993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.703462,"{'circle_3d': {'center': [-5.537913683962569, 8.685116833760425, 59.37535195152433], 'normal': [-0.24464140607742038, 0.6183203975841387, -0.7468804913531049], 'radius': 2.1010419874879642}, 'confidence': 0.999743351836348, 'timestamp': 1385.662937, 'diameter_3d': 4.2020839749759284, 'ellipse': {'center': [102.28275938432171, 210.38188772570322], 'axes': [27.80639039402622, 43.90806034726679], 'angle': -67.08685008185019}, 'location': [102.28275938432171, 210.38188772570322], 'diameter': 43.90806034726679, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9689521973086923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2374001291472756, 'phi': -1.887333729862355, 'norm_pos': [0.31963362307600535, 0.1234088011429032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
