eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951025.0868568,"{'circle_3d': {'center': [-5.302025505557003, 8.679030961231023, 58.233387650010556], 'normal': [-0.19987834048974892, 0.6064808736278462, -0.7695645515008266], 'radius': 2.1459262873280154}, 'confidence': 0.9969300994733763, 'timestamp': 2055.0625, 'diameter_3d': 4.291852574656031, 'ellipse': {'center': [103.64862664501534, 212.06204738588264], 'axes': [30.202439803476977, 45.733447880321364], 'angle': -70.05139628721442}, 'location': [103.64862664501534, 212.06204738588264], 'diameter': 45.733447880321364, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7286224324085877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224233785194234, 'phi': -1.824910661010511, 'norm_pos': [0.3239019582656729, 0.1164081358921557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.083293,"{'circle_3d': {'center': [-5.334235391679361, 8.671610100649401, 58.23596475422892], 'normal': [-0.20256249766661208, 0.6058624685793776, -0.7693497928159638], 'radius': 2.228079070691282}, 'confidence': 0.9974822938406326, 'timestamp': 2057.0617, 'diameter_3d': 4.456158141382564, 'ellipse': {'center': [103.31747862930507, 211.95283027455932], 'axes': [31.339981885360178, 47.4829736982735], 'angle': -69.81431395829081}, 'location': [103.31747862930507, 211.95283027455932], 'diameter': 47.4829736982735, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7206557467700825, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2216458369816343, 'phi': -1.8282440619007396, 'norm_pos': [0.32286712071657836, 0.11686320718933618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.0942771,"{'circle_3d': {'center': [-5.33202545854625, 8.67416452274075, 58.23739523427903], 'normal': [-0.20237833657218612, 0.60607533708699, -0.769230586145121], 'radius': 2.2457679267109016}, 'confidence': 0.9964095900579989, 'timestamp': 2057.0701, 'diameter_3d': 4.491535853421803, 'ellipse': {'center': [103.34395790234517, 211.97185992139882], 'axes': [31.581124598575137, 47.85902404938865], 'angle': -69.8360183118449}, 'location': [103.34395790234517, 211.97185992139882], 'diameter': 47.85902404938865, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7208335767712071, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2219134317412026, 'phi': -1.828058320449414, 'norm_pos': [0.32294986844482865, 0.11678391699417157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.102957,"{'circle_3d': {'center': [-5.3308458550773, 8.678944051485887, 58.24085263213693], 'normal': [-0.202280036283107, 0.6064736311490848, -0.7689424696569624], 'radius': 2.2514930685198324}, 'confidence': 0.9968168380599101, 'timestamp': 2057.0785, 'diameter_3d': 4.502986137039665, 'ellipse': {'center': [103.36027758683473, 212.01535900428033], 'axes': [31.64175414767736, 47.97829207241972], 'angle': -69.85675488231685}, 'location': [103.36027758683473, 212.01535900428033], 'diameter': 47.97829207241972, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7209688501441658, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224142696386164, 'phi': -1.8280309545409053, 'norm_pos': [0.32300086745885853, 0.11660267081549869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.1117618,"{'circle_3d': {'center': [-5.331481650735313, 8.681191167674019, 58.24279271167694], 'normal': [-0.20233301925460806, 0.6066608908314292, -0.7687807963619612], 'radius': 2.23517365464545}, 'confidence': 0.9978811486922744, 'timestamp': 2057.0869, 'diameter_3d': 4.4703473092909, 'ellipse': {'center': [103.35379336119263, 212.0416638873371], 'axes': [31.400793208919804, 47.62874504836796], 'angle': -69.85851733952958}, 'location': [103.35379336119263, 212.0416638873371], 'diameter': 47.62874504836796, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7213022576431527, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222649806878023, 'phi': -1.8281471496202277, 'norm_pos': [0.322980604253727, 0.11649306713609542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.1199338,"{'circle_3d': {'center': [-5.3237278536988235, 8.686403150048825, 58.244869862157415], 'normal': [-0.20168686950156725, 0.6070952226959964, -0.7686077004885888], 'radius': 2.2270169582288437}, 'confidence': 0.9978704888794159, 'timestamp': 2057.0953, 'diameter_3d': 4.454033916457687, 'ellipse': {'center': [103.43710637993523, 212.0964343752167], 'axes': [31.275328772802236, 47.453212107914545], 'angle': -69.92464049845333}, 'location': [103.43710637993523, 212.0964343752167], 'diameter': 47.453212107914545, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7214383951211323, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223196277229164, 'phi': -1.82741622459247, 'norm_pos': [0.3232409574372976, 0.11626485676993048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.129143,"{'circle_3d': {'center': [-5.315956133091524, 8.71072900588371, 58.26209606728209], 'normal': [-0.2010392261176257, 0.6091223773489034, -0.7671721833948661], 'radius': 2.2567164176806993}, 'confidence': 0.996590544859285, 'timestamp': 2057.1037, 'diameter_3d': 4.513432835361399, 'ellipse': {'center': [103.53850829852163, 212.31811317345228], 'axes': [31.593566054240753, 48.07240365882106], 'angle': -70.0415292165095}, 'location': [103.53850829852163, 212.31811317345228], 'diameter': 48.07240365882106, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.72160689737929, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2257498411777625, 'phi': -1.8270857608246096, 'norm_pos': [0.3235578384328801, 0.11534119511061547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.135427,"{'circle_3d': {'center': [-5.310801509444665, 8.693604755865817, 58.24717836321852], 'normal': [-0.20060967414705405, 0.607695356514079, -0.7684153254001634], 'radius': 2.2448018133146905}, 'confidence': 0.9970170141024587, 'timestamp': 2057.1121, 'diameter_3d': 4.489603626629381, 'ellipse': {'center': [103.57790889765641, 212.16332073995508], 'axes': [31.514066141803447, 47.83061944264195], 'angle': -70.03079884991557}, 'location': [103.57790889765641, 212.16332073995508], 'diameter': 47.83061944264195, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7222106317255172, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223951732977588, 'phi': -1.8261657446745707, 'norm_pos': [0.3236809653051763, 0.11598616358352054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.143082,"{'circle_3d': {'center': [-5.3114039049572295, 8.694055123934222, 58.24769184531036], 'normal': [-0.20065987377310113, 0.607732887186446, -0.7683725352258431], 'radius': 2.247805092790027}, 'confidence': 0.9973956204225337, 'timestamp': 2057.1205, 'diameter_3d': 4.495610185580054, 'ellipse': {'center': [103.57230025022757, 212.16631235714632], 'axes': [31.553193077706815, 47.89422732789791], 'angle': -70.02793407167471}, 'location': [103.57230025022757, 212.16631235714632], 'diameter': 47.89422732789791, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7222742736268661, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239989915495975, 'phi': -1.8262405179666654, 'norm_pos': [0.32366343828196115, 0.11597369851189032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.1528478,"{'circle_3d': {'center': [-5.2961682237034315, 8.681952379306946, 58.234171016499815], 'normal': [-0.19939023366861797, 0.6067243251341731, -0.769499270960055], 'radius': 2.239992415531619}, 'confidence': 0.9972435024907257, 'timestamp': 2057.1289, 'diameter_3d': 4.479984831063238, 'ellipse': {'center': [103.72022893542314, 212.0611576020746], 'axes': [31.524318525614497, 47.73875649324428], 'angle': -70.09853283121699}, 'location': [103.72022893542314, 212.0611576020746], 'diameter': 47.73875649324428, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7224777331710563, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2227296048251084, 'phi': -1.8243369861949497, 'norm_pos': [0.3241257154231973, 0.11641184332468923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.159928,"{'circle_3d': {'center': [-5.289132891963581, 8.67513916817314, 58.22698404583353], 'normal': [-0.19880395602363035, 0.6061565575396891, -0.7700981851822455], 'radius': 2.236958657893922}, 'confidence': 0.9973024267096329, 'timestamp': 2057.1373, 'diameter_3d': 4.473917315787844, 'ellipse': {'center': [103.78773173190831, 212.00084300134597], 'axes': [31.524390513044857, 47.67994622888196], 'angle': -70.12798815609379}, 'location': [103.78773173190831, 212.00084300134597], 'diameter': 47.67994622888196, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7226510572329259, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2220155474979935, 'phi': -1.8234345327999548, 'norm_pos': [0.3243366616622135, 0.11666315416105844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.1664388,"{'circle_3d': {'center': [-5.290321357783058, 8.676607533928967, 58.22844693604435], 'normal': [-0.19890299484192017, 0.6062789213526748, -0.7699762776646772], 'radius': 2.255870188756626}, 'confidence': 0.9971499289545451, 'timestamp': 2057.1457, 'diameter_3d': 4.511740377513252, 'ellipse': {'center': [103.77831911058578, 212.00787257524678], 'axes': [31.782474414031796, 48.08207831208637], 'angle': -70.12381897417742}, 'location': [103.77831911058578, 212.00787257524678], 'diameter': 48.08207831208637, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7227585130078373, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2221694064322524, 'phi': -1.8235934344669504, 'norm_pos': [0.3243072472205806, 0.11663386426980504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.178942,"{'circle_3d': {'center': [-5.274856825071596, 8.67366386096024, 58.222149792969915], 'normal': [-0.19761428378263166, 0.6060336152719475, -0.7705010395875469], 'radius': 2.237695591308555}, 'confidence': 0.997240770552514, 'timestamp': 2057.1541, 'diameter_3d': 4.47539118261711, 'ellipse': {'center': [103.93454073465023, 211.99226921255212], 'axes': [31.56515650834789, 47.69969471048517], 'angle': -70.2206329989643}, 'location': [103.93454073465023, 211.99226921255212], 'diameter': 47.69969471048517, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7231373142344344, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22186097938855, 'phi': -1.8218597981406826, 'norm_pos': [0.32479543979578196, 0.11669887828103287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.186657,"{'circle_3d': {'center': [-5.272085739851564, 8.680407557235407, 58.2267473158755], 'normal': [-0.19738336001429563, 0.6065955899615448, -0.7701179126787484], 'radius': 2.2607104311592754}, 'confidence': 0.9972451776237569, 'timestamp': 2057.1625, 'diameter_3d': 4.521420862318551, 'ellipse': {'center': [103.97038805325745, 212.04907208075733], 'axes': [31.863696783568187, 48.186839226333085], 'angle': -70.25714532064647}, 'location': [103.97038805325745, 212.04907208075733], 'diameter': 48.186839226333085, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7230084634228695, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222567665935942, 'phi': -1.8216981623184705, 'norm_pos': [0.32490746266642956, 0.11646219966351112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.1970181,"{'circle_3d': {'center': [-5.254333388048894, 8.676331268451458, 58.2190077758993], 'normal': [-0.19590399736407318, 0.606255899229549, -0.7707628743434313], 'radius': 2.270414465344103}, 'confidence': 0.9966277610947002, 'timestamp': 2057.1709, 'diameter_3d': 4.540828930688206, 'ellipse': {'center': [104.15217518514135, 212.01429417091043], 'axes': [32.04914129544611, 48.400317544537145], 'angle': -70.36661037543834}, 'location': [104.15217518514135, 212.01429417091043], 'diameter': 48.400317544537145, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7229226783006193, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2221404572855814, 'phi': -1.8196948507746225, 'norm_pos': [0.3254755474535667, 0.11660710762120652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.203152,"{'circle_3d': {'center': [-5.254104835663111, 8.669830999487331, 58.21384052458828], 'normal': [-0.1958849513319246, 0.6057142101492051, -0.7711934786193502], 'radius': 2.2750921253926446}, 'confidence': 0.9957238868856358, 'timestamp': 2057.1793, 'diameter_3d': 4.550184250785289, 'ellipse': {'center': [104.1502282428547, 211.95163010891815], 'axes': [32.14579950592081, 48.50436454107661], 'angle': -70.35106566174349}, 'location': [104.1502282428547, 211.95163010891815], 'diameter': 48.50436454107661, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7228108928752475, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2214594950831397, 'phi': -1.8195383401898297, 'norm_pos': [0.3254694632589209, 0.11686820787950769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.211908,"{'circle_3d': {'center': [-5.237065289601344, 8.687775563446177, 58.223644817344876], 'normal': [-0.19446498916011068, 0.607209590479109, -0.7703764542229667], 'radius': 2.245594738850038}, 'confidence': 0.9970099661535805, 'timestamp': 2057.1877, 'diameter_3d': 4.491189477700076, 'ellipse': {'center': [104.33711976084543, 212.13690039104148], 'axes': [31.674160401621904, 47.867243823568266], 'angle': -70.51367237375085}, 'location': [104.33711976084543, 212.13690039104148], 'diameter': 47.867243823568266, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7230835728386897, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22334021113939, 'phi': -1.8180593477025495, 'norm_pos': [0.32605349925264193, 0.11609624837066046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.219711,"{'circle_3d': {'center': [-5.239484333713109, 8.70336044851633, 58.23656191435511], 'normal': [-0.1946665761694244, 0.6085083309016217, -0.7693000294721144], 'radius': 2.2630665768918545}, 'confidence': 0.997561184531164, 'timestamp': 2057.1961, 'diameter_3d': 4.526133153783709, 'ellipse': {'center': [104.32512344766222, 212.27659449345154], 'axes': [31.84471561733463, 48.22928136687986], 'angle': -70.5378559362009}, 'location': [104.32512344766222, 212.27659449345154], 'diameter': 48.22928136687986, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7231847626056109, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224975812143425, 'phi': -1.818637652278253, 'norm_pos': [0.32601601077394443, 0.11551418961061855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.228006,"{'circle_3d': {'center': [-5.225614436005512, 8.72926815328836, 58.25360745848077], 'normal': [-0.193510751360458, 0.6106673062992909, -0.7678795674616424], 'radius': 2.2372040493481316}, 'confidence': 0.9982956603987935, 'timestamp': 2057.2045, 'diameter_3d': 4.474408098696263, 'ellipse': {'center': [104.48545059685664, 212.5338337507937], 'axes': [31.38384042859907, 47.66405347211816], 'angle': -70.69879615813417}, 'location': [104.48545059685664, 212.5338337507937], 'diameter': 47.66405347211816, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.723838597673554, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2276993226031836, 'phi': -1.817662700756524, 'norm_pos': [0.326517033115177, 0.114442359371693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.236802,"{'circle_3d': {'center': [-5.224923994075262, 8.775101012643342, 58.29006885432665], 'normal': [-0.19345321453293715, 0.6144867112455394, -0.7648411178078193], 'radius': 2.2022727430591544}, 'confidence': 0.9992013540594826, 'timestamp': 2057.2129, 'diameter_3d': 4.404545486118309, 'ellipse': {'center': [104.5233848413765, 212.97515428916418], 'axes': [30.68577916599852, 46.89030263364291], 'angle': -70.82107036270168}, 'location': [104.5233848413765, 212.97515428916418], 'diameter': 46.89030263364291, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7247809672518479, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232531512170319, 'phi': -1.8185331271554825, 'norm_pos': [0.32663557762930157, 0.11260352379514926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
