eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.375165,"{'circle_3d': {'center': [-4.704926380811411, 8.693157628925523, 55.879041363722834], 'normal': [-0.2284142099115457, 0.6368785765186227, -0.7363508861148313], 'radius': 1.7160714581319865}, 'confidence': 0.9996350973338423, 'timestamp': 2887.350741, 'diameter_3d': 3.432142916263973, 'ellipse': {'center': [107.8728298437689, 216.22133170664193], 'axes': [23.539460800349513, 38.099288693374945], 'angle': -69.2336146804423}, 'location': [107.8728298437689, 216.22133170664193], 'diameter': 38.099288693374945, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.928705474290159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261239060612673, 'phi': -1.8715821783900066, 'norm_pos': [0.3371025932617778, 0.09907778455565863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.385132,"{'circle_3d': {'center': [-4.7148997553962095, 8.701740957194918, 55.889574977465735], 'normal': [-0.22924532446027895, 0.6375938538744057, -0.7354730849695893], 'radius': 1.7244659956122503}, 'confidence': 0.9995285586236577, 'timestamp': 2887.359141, 'diameter_3d': 3.4489319912245007, 'ellipse': {'center': [107.7728805883777, 216.29634748431312], 'axes': [23.605302350582498, 38.27852855098051], 'angle': -69.19191379542663}, 'location': [107.7728805883777, 216.29634748431312], 'diameter': 38.27852855098051, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9287656880950568, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2621671865091835, 'phi': -1.8729501760477454, 'norm_pos': [0.33679025183868033, 0.09876521881536204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.407798,"{'circle_3d': {'center': [-4.704051255595983, 8.70972838656131, 55.89312895706317], 'normal': [-0.2283412828102601, 0.6382594729882716, -0.7351769200031368], 'radius': 1.7014332320252603}, 'confidence': 0.9996626252764212, 'timestamp': 2887.367541, 'diameter_3d': 3.4028664640505206, 'ellipse': {'center': [107.89410956876159, 216.38497161621882], 'axes': [23.274554243232668, 37.76468483610456], 'angle': -69.28199349549116}, 'location': [107.89410956876159, 216.38497161621882], 'diameter': 37.76468483610456, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9286747845260401, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2630315179826526, 'phi': -1.8719435077000868, 'norm_pos': [0.33716909240237997, 0.0983959515990882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.407906,"{'circle_3d': {'center': [-4.688085629236392, 8.703845792182566, 55.88308516081287], 'normal': [-0.22701081394696077, 0.637769256790043, -0.7360139030239949], 'radius': 1.7289503316926704}, 'confidence': 0.9996214199969963, 'timestamp': 2887.375941, 'diameter_3d': 3.457900663385341, 'ellipse': {'center': [108.06398053526107, 216.32929291770836], 'axes': [23.699094999690175, 38.38262894060496], 'angle': -69.3691443596884}, 'location': [108.06398053526107, 216.32929291770836], 'diameter': 38.38262894060496, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9285684354994328, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2623948937602716, 'phi': -1.869971548630089, 'norm_pos': [0.3376999391726908, 0.09862794617621518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.407993,"{'circle_3d': {'center': [-4.677956445732209, 8.708876791007523, 55.884327767997355], 'normal': [-0.22616671532161225, 0.6381885066921228, -0.7359103524252877], 'radius': 1.754692113629252}, 'confidence': 0.9997531180136692, 'timestamp': 2887.384341, 'diameter_3d': 3.509384227258504, 'ellipse': {'center': [108.17945171479803, 216.37577008863485], 'axes': [24.047351936182828, 38.95352070600348], 'angle': -69.44700862581308}, 'location': [108.17945171479803, 216.37577008863485], 'diameter': 38.95352070600348, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9284995752047664, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2629393360908643, 'phi': -1.868963490256734, 'norm_pos': [0.33806078660874384, 0.09843429129735481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.419252,"{'circle_3d': {'center': [-4.677321791067914, 8.692623540969663, 55.87006424485975], 'normal': [-0.22611382743292102, 0.6368340691889678, -0.7370989793534217], 'radius': 1.7014573159084467}, 'confidence': 0.9998765290966153, 'timestamp': 2887.392741, 'diameter_3d': 3.4029146318168935, 'ellipse': {'center': [108.1688145676151, 216.23442765625646], 'axes': [23.38207664408154, 37.78081823639953], 'angle': -69.40944701900442}, 'location': [108.1688145676151, 216.23442765625646], 'diameter': 37.78081823639953, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9285634811312615, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2611813325457626, 'phi': -1.8684450268599706, 'norm_pos': [0.3380275455237972, 0.09902321809893144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.428641,"{'circle_3d': {'center': [-4.667685396686101, 8.652316884990993, 55.83246129507538], 'normal': [-0.22531079456776992, 0.6334751811907453, -0.7402325585021188], 'radius': 1.686974226623458}, 'confidence': 0.999542137891905, 'timestamp': 2887.401141, 'diameter_3d': 3.373948453246916, 'ellipse': {'center': [108.24002394310315, 215.85509977175104], 'axes': [23.353570820998712, 37.48423005845675], 'angle': -69.36768321292612}, 'location': [108.24002394310315, 215.85509977175104], 'diameter': 37.48423005845675, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9284788818787804, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2568325997566934, 'phi': -1.8662651367842553, 'norm_pos': [0.3382500748221974, 0.10060375095103735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.442027,"{'circle_3d': {'center': [-4.675999579163593, 8.647786799289733, 55.83112034950079], 'normal': [-0.22600364310756088, 0.6330976740489735, -0.740344303966668], 'radius': 1.6739363764580766}, 'confidence': 0.9984652898984426, 'timestamp': 2887.409541, 'diameter_3d': 3.347872752916153, 'ellipse': {'center': [108.14559877653835, 215.81065217112086], 'axes': [23.178234885358314, 37.19527842282384], 'angle': -69.30229377200527}, 'location': [108.14559877653835, 215.81065217112086], 'diameter': 37.19527842282384, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9280379594747701, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256344812425564, 'phi': -1.867079383538314, 'norm_pos': [0.33795499617668234, 0.10078894928699644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.443041,"{'circle_3d': {'center': [-4.6210643205671955, 8.5729178250581, 55.75117198326312], 'normal': [-0.22142570489119442, 0.6268585928630042, -0.7470066678198074], 'radius': 1.6846675091991505}, 'confidence': 0.9996972161072802, 'timestamp': 2887.417941, 'diameter_3d': 3.369335018398301, 'ellipse': {'center': [108.68280210351729, 215.11135519527502], 'axes': [23.693937632923834, 37.48742253129502], 'angle': -69.46469598012392}, 'location': [108.68280210351729, 215.11135519527502], 'diameter': 37.48742253129502, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9280381016729344, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2483110399762447, 'phi': -1.8589630146998188, 'norm_pos': [0.33963375657349154, 0.10370268668635407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.452835,"{'circle_3d': {'center': [-4.616812116900181, 8.514088065766538, 55.70087907557128], 'normal': [-0.22107135458560986, 0.6219561129220407, -0.7511977434607944], 'radius': 1.6760125042082097}, 'confidence': 0.9998797877964335, 'timestamp': 2887.426341, 'diameter_3d': 3.3520250084164194, 'ellipse': {'center': [108.68377879998934, 214.54435597600087], 'axes': [23.80023290617833, 37.32828423829684], 'angle': -69.33880326389925}, 'location': [108.68377879998934, 214.54435597600087], 'diameter': 37.32828423829684, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282238257812603, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2420346215212987, 'phi': -1.8570080708883756, 'norm_pos': [0.3396368087499667, 0.10606518343332971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.4623518,"{'circle_3d': {'center': [-4.6249009886312, 8.48468272527772, 55.67899149913795], 'normal': [-0.2217454272298615, 0.6195056678813058, -0.7530217081635716], 'radius': 1.6895873623553113}, 'confidence': 0.9999473027610558, 'timestamp': 2887.434741, 'diameter_3d': 3.3791747247106225, 'ellipse': {'center': [108.57535755048775, 214.25038496305723], 'axes': [24.09263083511673, 37.6454442571589], 'angle': -69.2079573501234}, 'location': [108.57535755048775, 214.25038496305723], 'diameter': 37.6454442571589, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282439160858025, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2389091446835026, 'phi': -1.857175855526758, 'norm_pos': [0.33929799234527425, 0.10729006265392826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.4671118,"{'circle_3d': {'center': [-4.701703294528926, 8.459837321130355, 55.681528550807855], 'normal': [-0.22814561938800532, 0.6174352175356921, -0.7528102871910798], 'radius': 1.6528883245633221}, 'confidence': 0.9982679956254699, 'timestamp': 2887.443141, 'diameter_3d': 3.3057766491266443, 'ellipse': {'center': [107.72157384211104, 213.9801286148766], 'axes': [23.55100052795781, 36.82554640679944], 'angle': -68.63666449088396}, 'location': [107.72157384211104, 213.9801286148766], 'diameter': 36.82554640679944, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2362743383540815, 'phi': -1.865056793794632, 'norm_pos': [0.336629918256597, 0.10841613077134749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.4754171,"{'circle_3d': {'center': [-4.654999213360759, 8.569270315942079, 55.758237786427394], 'normal': [-0.22425361262399143, 0.6265546337700024, -0.7464178508894511], 'radius': 1.6944207892667207}, 'confidence': 0.6030526320943325, 'timestamp': 2887.451541, 'diameter_3d': 3.3888415785334414, 'ellipse': {'center': [108.31374708869573, 215.0565370065903], 'axes': [23.795965831606576, 37.69968516717383], 'angle': -69.23377923433347}, 'location': [108.31374708869573, 215.0565370065903], 'diameter': 37.69968516717383, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2479209764128574, 'phi': -1.8626565375025763, 'norm_pos': [0.33848045965217416, 0.10393109580587379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.489058,"{'circle_3d': {'center': [-4.906888133655693, 8.574701428613713, 55.84241317826473], 'normal': [-0.24524435598190256, 0.6270072264926386, -0.7394032349030066], 'radius': 1.702977926411327}, 'confidence': 0.3583379559143985, 'timestamp': 2887.459941, 'diameter_3d': 3.405955852822654, 'ellipse': {'center': [105.60205736801487, 214.97481308593166], 'axes': [23.509094620962145, 37.8325573806464], 'angle': -67.62601486792553}, 'location': [105.60205736801487, 214.97481308593166], 'diameter': 37.8325573806464, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2485018225895037, 'phi': -1.8910570363836396, 'norm_pos': [0.3300064292750465, 0.10427161214195146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.49565,"{'circle_3d': {'center': [-5.420364394962379, 9.04517176321204, 56.46053833843591], 'normal': [-0.2880340444241264, 0.6662130877091657, -0.6878928048887414], 'radius': 1.711141644510927}, 'confidence': 0.298992989322969, 'timestamp': 2887.468341, 'diameter_3d': 3.422283289021854, 'ellipse': {'center': [100.56239635789873, 219.11310297240283], 'axes': [20.80653751220172, 37.59820432153627], 'angle': -65.80451332431178}, 'location': [100.56239635789873, 219.11310297240283], 'diameter': 37.59820432153627, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.299915608477559, 'phi': -1.9673352231158712, 'norm_pos': [0.31425748861843356, 0.0870287376149882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.515745,"{'circle_3d': {'center': [-4.531692042945234, 9.30941842850763, 56.3966648541316], 'normal': [-0.2139780150893643, 0.6882336431504651, -0.6932155952474339], 'radius': 1.7122017804371248}, 'confidence': 0.15914390345953489, 'timestamp': 2887.485141, 'diameter_3d': 3.4244035608742496, 'ellipse': {'center': [110.24152517756626, 222.11987891715563], 'axes': [21.176832260145957, 37.66639182033588], 'angle': -71.78754565745149}, 'location': [110.24152517756626, 222.11987891715563], 'diameter': 37.66639182033588, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.329847847178188, 'phi': -1.8701923062770023, 'norm_pos': [0.34450476617989456, 0.07450050451185153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.526353,"{'circle_3d': {'center': [-5.23666581829778, 7.720853778928122, 55.292021112004775], 'normal': [-0.27272582970207654, 0.5558532556855061, -0.7852692404246695], 'radius': 1.718802281962243}, 'confidence': 0.1848663069076609, 'timestamp': 2887.493541, 'diameter_3d': 3.437604563924486, 'ellipse': {'center': [101.38686323285975, 206.34588005359203], 'axes': [26.286373586063945, 38.56129898358519], 'angle': -62.80254523194714}, 'location': [101.38686323285975, 206.34588005359203], 'diameter': 38.56129898358519, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1601853765334496, 'phi': -1.9050658499808972, 'norm_pos': [0.31683394760268674, 0.14022549977669985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.5278022,"{'circle_3d': {'center': [-4.976423013602132, 8.63335171385323, 55.9159826410239], 'normal': [-0.2510389293107724, 0.6318947502625981, -0.7332724463397418], 'radius': 1.7058016593865037}, 'confidence': 0.32893373677294424, 'timestamp': 2887.501941, 'diameter_3d': 3.4116033187730075, 'ellipse': {'center': [104.90361181655729, 215.50089224419864], 'axes': [23.20678725068708, 37.84548324422791], 'angle': -67.34860815510748}, 'location': [104.90361181655729, 215.50089224419864], 'diameter': 37.84548324422791, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2547917774281667, 'phi': -1.9006436056719926, 'norm_pos': [0.3278237869267415, 0.10207961564917234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.535799,"{'circle_3d': {'center': [-4.7712833906453795, 8.678806378437432, 55.887477417599555], 'normal': [-0.23394396073104307, 0.6356826389779484, -0.7356478816251042], 'radius': 1.6629613990864047}, 'confidence': 0.3891933124343374, 'timestamp': 2887.510341, 'diameter_3d': 3.3259227981728094, 'ellipse': {'center': [107.14172048561228, 216.06256126599237], 'axes': [22.76720895506059, 36.913942769329786], 'angle': -68.77172002845714}, 'location': [107.14172048561228, 216.06256126599237], 'diameter': 36.913942769329786, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9277939860733997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2596888292785637, 'phi': -1.8786937909720345, 'norm_pos': [0.33481787651753836, 0.09973932805836516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
