eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951499.921202,"{'circle_3d': {'center': [-5.9808676886858, 9.450496984977296, 66.08441921654425], 'normal': [-0.28516690866227945, 0.5975808850008211, -0.7493843607159378], 'radius': 2.2813905395547813}, 'confidence': 0.9990550101450053, 'timestamp': 2529.895535, 'diameter_3d': 4.562781079109563, 'ellipse': {'center': [104.0165165892422, 208.37926872427244], 'axes': [27.32657955702766, 42.82531721421363], 'angle': -63.668736118078016}, 'location': [104.0165165892422, 208.37926872427244], 'diameter': 42.82531721421363, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8381819993246276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2112769584745786, 'phi': -1.9344106670770767, 'norm_pos': [0.32505161434138186, 0.13175304698219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.137293,"{'circle_3d': {'center': [-5.9606550424911084, 9.505593967344293, 66.12092915357371], 'normal': [-0.28348252147938846, 0.6021723001980708, -0.7463418659634823], 'radius': 2.398663174678259}, 'confidence': 0.9988387877200597, 'timestamp': 2531.115806, 'diameter_3d': 4.797326349356518, 'ellipse': {'center': [104.2485049369328, 208.81673786434874], 'axes': [28.541522673078227, 45.00338474752033], 'angle': -63.967659698923505}, 'location': [104.2485049369328, 208.81673786434874], 'diameter': 45.00338474752033, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8447487761836237, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2170155848068527, 'phi': -1.933794182341395, 'norm_pos': [0.32577657792791503, 0.12993025889854692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.151801,"{'circle_3d': {'center': [-5.94431876852663, 9.516280061549644, 66.12336764376772], 'normal': [-0.282121165315682, 0.6030628080485169, -0.7461386584473152], 'radius': 2.4354057041621586}, 'confidence': 0.9984106960349194, 'timestamp': 2531.124206, 'diameter_3d': 4.870811408324317, 'ellipse': {'center': [104.4072266988994, 208.9035830636853], 'axes': [28.967525790129816, 45.69155835767427], 'angle': -64.1020674555516}, 'location': [104.4072266988994, 208.9035830636853], 'diameter': 45.69155835767427, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8447076919852803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2181314674604673, 'phi': -1.9322892295498553, 'norm_pos': [0.3262725834340606, 0.1295684039013113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.156539,"{'circle_3d': {'center': [-5.95688232314203, 9.517934783078813, 66.12946649193158], 'normal': [-0.28316812820029863, 0.6032007015092808, -0.7456304211003267], 'radius': 2.4237844124836587}, 'confidence': 0.9988670176487183, 'timestamp': 2531.132606, 'diameter_3d': 4.8475688249673174, 'ellipse': {'center': [104.2935896248216, 208.9142879185976], 'axes': [28.795575632765107, 45.46918029401366], 'angle': -64.02957386404663}, 'location': [104.2935896248216, 208.9142879185976], 'diameter': 45.46918029401366, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8447151930363828, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2183043439316745, 'phi': -1.9337424167668684, 'norm_pos': [0.3259174675775675, 0.12952380033917665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.1653252,"{'circle_3d': {'center': [-5.939493796695016, 9.501518817109286, 66.10963657754743], 'normal': [-0.28171908432971415, 0.6018327043451537, -0.7472829139656721], 'radius': 2.4015403896401297}, 'confidence': 0.9988364608517019, 'timestamp': 2531.141006, 'diameter_3d': 4.8030807792802594, 'ellipse': {'center': [104.43715334450067, 208.79244602743807], 'axes': [28.63723378495836, 45.06512710518113], 'angle': -64.08586890460167}, 'location': [104.43715334450067, 208.79244602743807], 'diameter': 45.06512710518113, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8449508576458209, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2165902894698455, 'phi': -1.931311564991656, 'norm_pos': [0.3263661042015646, 0.13003147488567468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.17002,"{'circle_3d': {'center': [-5.963822329665284, 9.524481647458959, 66.13740699642295], 'normal': [-0.2837464620772364, 0.6037462735409598, -0.7449687123927125], 'radius': 2.4471339585516927}, 'confidence': 0.99812763130555, 'timestamp': 2531.149406, 'diameter_3d': 4.894267917103385, 'ellipse': {'center': [104.23806027133247, 208.95894155458706], 'axes': [29.030007301354157, 45.901975928753835], 'angle': -64.00716601228902}, 'location': [104.23806027133247, 208.95894155458706], 'diameter': 45.901975928753835, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8452000077904698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2189885471529665, 'phi': -1.934715331498456, 'norm_pos': [0.325743938347914, 0.1293377435225539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.177962,"{'circle_3d': {'center': [-5.960552018911441, 9.517514836633637, 66.13052122854323], 'normal': [-0.2834739361810829, 0.6031657059721828, -0.7455425263826885], 'radius': 2.434471968514705}, 'confidence': 0.9987445641539356, 'timestamp': 2531.157806, 'diameter_3d': 4.86894393702941, 'ellipse': {'center': [104.26147294060063, 208.90617309727898], 'axes': [28.91674949596221, 45.66905578142049], 'angle': -64.00558844269534}, 'location': [104.26147294060063, 208.90617309727898], 'diameter': 45.66905578142049, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8456055939941587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218260468029142, 'phi': -1.9341399657145535, 'norm_pos': [0.32581710293937693, 0.12955761209467087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.191373,"{'circle_3d': {'center': [-5.979549516481319, 9.521198370519102, 66.14075141691488], 'normal': [-0.2850570609785727, 0.603472667129305, -0.744690010685051], 'radius': 2.427930115633981}, 'confidence': 0.9979368095574975, 'timestamp': 2531.166206, 'diameter_3d': 4.855860231267962, 'ellipse': {'center': [104.09180337982907, 208.92914588357152], 'axes': [28.782776193417476, 45.539188599249506], 'angle': -63.8999395378754}, 'location': [104.09180337982907, 208.92914588357152], 'diameter': 45.539188599249506, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8456831122738206, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218645372395864, 'phi': -1.9363757217144943, 'norm_pos': [0.32528688556196583, 0.12946189215178527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.195387,"{'circle_3d': {'center': [-6.004772240993887, 9.502638783046635, 66.13542269668359], 'normal': [-0.2871589546879534, 0.6019260348399327, -0.7451340707043251], 'radius': 2.426134857519923}, 'confidence': 0.9978010678890409, 'timestamp': 2531.174606, 'diameter_3d': 4.852269715039846, 'ellipse': {'center': [103.85196070939057, 208.76333031537337], 'axes': [28.787826079870957, 45.509017981358646], 'angle': -63.68624604235428}, 'location': [103.85196070939057, 208.76333031537337], 'diameter': 45.509017981358646, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8457258274980672, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2167071590067673, 'phi': -1.9386351218419349, 'norm_pos': [0.3245373772168455, 0.13015279035261096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.20508,"{'circle_3d': {'center': [-5.987946831991021, 9.509966329276939, 66.1348766462464], 'normal': [-0.2857568372710479, 0.602536663692458, -0.7451795749074244], 'radius': 2.411892079846552}, 'confidence': 0.9984137860290277, 'timestamp': 2531.183006, 'diameter_3d': 4.823784159693104, 'ellipse': {'center': [104.00678209918857, 208.8361509509254], 'axes': [28.62288723395384, 45.24214176851326], 'angle': -63.81295230175144}, 'location': [104.00678209918857, 208.8361509509254], 'diameter': 45.24214176851326, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8456842834855927, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2174720498488525, 'phi': -1.9369753002033752, 'norm_pos': [0.32502119405996427, 0.1298493710378108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.212631,"{'circle_3d': {'center': [-5.942344631548812, 9.494918401740904, 66.10539948168716], 'normal': [-0.2819566539008638, 0.6012826697311217, -0.7476360052873613], 'radius': 2.410114731245516}, 'confidence': 0.9985139982148717, 'timestamp': 2531.191406, 'diameter_3d': 4.820229462491032, 'ellipse': {'center': [104.40811405482437, 208.73401681331677], 'axes': [28.76185833835601, 45.22898167781561], 'angle': -64.04754198461508}, 'location': [104.40811405482437, 208.73401681331677], 'diameter': 45.22898167781561, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.845820298355271, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.215901738610636, 'phi': -1.9314338901282986, 'norm_pos': [0.32627535642132616, 0.1302749299445135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.228319,"{'circle_3d': {'center': [-5.815362720576671, 9.498163837648345, 66.06112924797807], 'normal': [-0.2713748279865187, 0.6015531227234086, -0.7513251914297849], 'radius': 2.411963027253992}, 'confidence': 0.9976321638212737, 'timestamp': 2531.199806, 'diameter_3d': 4.823926054507984, 'ellipse': {'center': [105.55829404524535, 208.82063228865172], 'axes': [29.030075284494583, 45.29435409977122], 'angle': -64.84976453962118}, 'location': [105.55829404524535, 208.82063228865172], 'diameter': 45.29435409977122, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8454517456526478, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.21624025567041, 'phi': -1.9174093130917391, 'norm_pos': [0.3298696688913917, 0.1299140321306178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.239986,"{'circle_3d': {'center': [-5.769492151910771, 9.475286744084542, 66.02645673049015], 'normal': [-0.2675522805976937, 0.5996466982597584, -0.7542145678871122], 'radius': 2.427807404545438}, 'confidence': 0.9982502628890451, 'timestamp': 2531.208206, 'diameter_3d': 4.855614809090876, 'ellipse': {'center': [105.96111173497498, 208.6471618486615], 'axes': [29.411078726992006, 45.61602743664452], 'angle': -65.0686869599929}, 'location': [105.96111173497498, 208.6471618486615], 'diameter': 45.61602743664452, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8455308719413579, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.21385588151228, 'phi': -1.91169020311921, 'norm_pos': [0.3311284741717968, 0.130636825630577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.2438312,"{'circle_3d': {'center': [-5.796886700455571, 9.482153949715787, 66.04169148796234], 'normal': [-0.2698351596430937, 0.6002189653956953, -0.7529450047644297], 'radius': 2.4581588104444996}, 'confidence': 0.997096398881271, 'timestamp': 2531.216606, 'diameter_3d': 4.916317620888999, 'ellipse': {'center': [105.72072453032895, 208.68356348670045], 'axes': [29.693956643173042, 46.17594410126431], 'angle': -64.91684209859152}, 'location': [105.72072453032895, 208.68356348670045], 'diameter': 46.17594410126431, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8454082018800491, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.214571170435256, 'phi': -1.9149108276378217, 'norm_pos': [0.330377264157278, 0.13048515213874812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.2458072,"{'circle_3d': {'center': [-5.807567443507853, 9.50194446525127, 66.06134478152191], 'normal': [-0.2707252215641172, 0.6018681750236523, -0.7513072303011317], 'radius': 2.423969747551261}, 'confidence': 0.9983515170200289, 'timestamp': 2531.225006, 'diameter_3d': 4.847939495102522, 'ellipse': {'center': [105.63262816389138, 208.85244530083654], 'axes': [29.174263858080995, 45.51985020381421], 'angle': -64.9102859043396}, 'location': [105.63262816389138, 208.85244530083654], 'diameter': 45.51985020381421, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8453149493550693, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2166347050555415, 'phi': -1.9166518934211545, 'norm_pos': [0.33010196301216055, 0.12978147791318106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.25405,"{'circle_3d': {'center': [-5.830765568804062, 9.484375056240292, 66.05567795517491], 'normal': [-0.27265839867213465, 0.6004040576060707, -0.7517794658300488], 'radius': 2.420263101735534}, 'confidence': 0.9976190727753957, 'timestamp': 2531.233406, 'diameter_3d': 4.840526203471068, 'ellipse': {'center': [105.41105481181336, 208.69663147924848], 'axes': [29.157939340485918, 45.45395981482609], 'angle': -64.71069407632086}, 'location': [105.41105481181336, 208.69663147924848], 'diameter': 45.45395981482609, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.845076682902357, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2148026033151655, 'phi': -1.9187259520349786, 'norm_pos': [0.32940954628691677, 0.13043070216979802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.271892,"{'circle_3d': {'center': [-5.809747320358065, 9.481021043900405, 66.04540726547773], 'normal': [-0.27090687796830154, 0.600124556577747, -0.7526353566381467], 'radius': 2.401228709556133}, 'confidence': 0.9983820501052734, 'timestamp': 2531.241806, 'diameter_3d': 4.802457419112266, 'ellipse': {'center': [105.59703163398218, 208.68355780143486], 'axes': [28.98464218826921, 45.103328546020876], 'angle': -64.83245054280779}, 'location': [105.59703163398218, 208.68355780143486], 'diameter': 45.103328546020876, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8449978093170385, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.21445314040249, 'phi': -1.916302680959017, 'norm_pos': [0.3299907238561943, 0.13048517582735475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.2907772,"{'circle_3d': {'center': [-5.829236879488786, 9.475358886971033, 66.04793077722103], 'normal': [-0.2725310078958616, 0.599652710166966, -0.7524250639928727], 'radius': 2.414111190519814}, 'confidence': 0.998044596054929, 'timestamp': 2531.267006, 'diameter_3d': 4.828222381039628, 'ellipse': {'center': [105.41845492034824, 208.623996380067], 'axes': [29.125209006212053, 45.343636627076755], 'angle': -64.69248779867986}, 'location': [105.41845492034824, 208.623996380067], 'diameter': 45.343636627076755, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8446737513414848, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2138633939303194, 'phi': -1.9183012455776707, 'norm_pos': [0.32943267162608825, 0.1307333484163874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.295125,"{'circle_3d': {'center': [-5.812453777312162, 9.47469641544353, 66.04134194156151], 'normal': [-0.27113241604780963, 0.5995975042063406, -0.7529741336311659], 'radius': 2.416657853221905}, 'confidence': 0.9978496069022641, 'timestamp': 2531.275406, 'diameter_3d': 4.83331570644381, 'ellipse': {'center': [105.57027414319543, 208.62557014240792], 'axes': [29.192598907162758, 45.3960668754123], 'angle': -64.79595839033858}, 'location': [105.57027414319543, 208.62557014240792], 'diameter': 45.3960668754123, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8450747633001576, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2137944107126506, 'phi': -1.916424478809755, 'norm_pos': [0.32990710669748574, 0.13072679107330032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
