eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950283.930414,"{'circle_3d': {'center': [-4.777098040928404, 8.652289854091908, 59.12897999655237], 'normal': [-0.18186560362851334, 0.6161624799084277, -0.7663345878726425], 'radius': 1.8727267915976293}, 'confidence': 0.9994044865024546, 'timestamp': 1313.909849, 'diameter_3d': 3.7454535831952587, 'ellipse': {'center': [109.97545672779549, 210.46782513442378], 'axes': [25.976729125629173, 39.3000203978077], 'angle': -71.99629431846036}, 'location': [109.97545672779549, 210.46782513442378], 'diameter': 39.3000203978077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927860706254946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234657384521592, 'phi': -1.803804594095491, 'norm_pos': [0.3436733022743609, 0.12305072860656763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.1534772,"{'circle_3d': {'center': [-5.467327347117436, 8.842243119571734, 59.48008187592757], 'normal': [-0.2393847124775994, 0.6319919186984131, -0.7370760979247092], 'radius': 1.8182086725633215}, 'confidence': 0.998215537037136, 'timestamp': 1314.136649, 'diameter_3d': 3.636417345126643, 'ellipse': {'center': [103.08838639349483, 211.93787657690666], 'axes': [23.54379158819309, 37.928490924017474], 'angle': -67.95151473020893}, 'location': [103.08838639349483, 211.93787657690666], 'diameter': 37.928490924017474, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9267199595578313, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2549171536942, 'phi': -1.884825717375543, 'norm_pos': [0.32215120747967135, 0.11692551426288889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.1633768,"{'circle_3d': {'center': [-5.4744344969746255, 8.86694410249262, 59.50363821241363], 'normal': [-0.23997697496569845, 0.6340503339418203, -0.735113069884204], 'radius': 1.8961111077081927}, 'confidence': 0.9993816600607199, 'timestamp': 1314.145049, 'diameter_3d': 3.7922222154163854, 'ellipse': {'center': [103.04343880173965, 212.13896510643903], 'axes': [24.44226629077847, 39.53871059670907], 'angle': -67.97440250539405}, 'location': [103.04343880173965, 212.13896510643903], 'diameter': 39.53871059670907, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9267040175459318, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575761451426897, 'phi': -1.8863382976107306, 'norm_pos': [0.3220107462554364, 0.1160876453898374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.174656,"{'circle_3d': {'center': [-5.4752944017041, 8.86408714485859, 59.50145551663061], 'normal': [-0.24004863369315468, 0.6338122541389846, -0.7352949611994556], 'radius': 1.852516103184865}, 'confidence': 0.9992370639482323, 'timestamp': 1314.153449, 'diameter_3d': 3.70503220636973, 'ellipse': {'center': [103.02861824378434, 212.1239562148891], 'axes': [23.889677244491935, 38.63063854816515], 'angle': -67.96119730722465}, 'location': [103.02861824378434, 212.1239562148891], 'diameter': 38.63063854816515, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9266305005933062, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257268305630613, 'phi': -1.8863533905223038, 'norm_pos': [0.32196443201182606, 0.11615018243796216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.182993,"{'circle_3d': {'center': [-5.480698094867563, 8.88074535760915, 59.517610914162944], 'normal': [-0.2404989414567766, 0.6352004385348646, -0.733948678071761], 'radius': 1.8493323112770388}, 'confidence': 0.9988008091054766, 'timestamp': 1314.161849, 'diameter_3d': 3.6986646225540776, 'ellipse': {'center': [102.98737004583555, 212.27350907509475], 'axes': [23.774236984352292, 38.55378878165519], 'angle': -67.97281711056353}, 'location': [102.98737004583555, 212.27350907509475], 'diameter': 38.55378878165519, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9263992526484244, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2590643377906376, 'phi': -1.8874486064020517, 'norm_pos': [0.32183553139323606, 0.11552704552043858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.195065,"{'circle_3d': {'center': [-5.477621660372781, 8.887895777167277, 59.52279617507868], 'normal': [-0.24024257191554482, 0.635796306831375, -0.7335165729954494], 'radius': 1.871519283505581}, 'confidence': 0.9992042182144127, 'timestamp': 1314.170249, 'diameter_3d': 3.743038567011162, 'ellipse': {'center': [103.02611451186937, 212.33421423781465], 'axes': [24.036133944518458, 39.01317582823147], 'angle': -68.01168268675816}, 'location': [103.02611451186937, 212.33421423781465], 'diameter': 39.01317582823147, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9265038197800335, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2598360857999262, 'phi': -1.887307295560127, 'norm_pos': [0.3219566078495918, 0.11527410734243893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.198387,"{'circle_3d': {'center': [-5.478620058363529, 8.909605673509876, 59.54198859397995], 'normal': [-0.24032577174810713, 0.637605464859925, -0.7319172047536768], 'radius': 1.8980132110036323}, 'confidence': 0.999652077076632, 'timestamp': 1314.178649, 'diameter_3d': 3.7960264220072646, 'ellipse': {'center': [103.03605825482255, 212.52376353836468], 'axes': [24.28683044947464, 39.55304025123807], 'angle': -68.0645451177038}, 'location': [103.03605825482255, 212.52376353836468], 'diameter': 39.55304025123807, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9264459016844251, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262182258510215, 'phi': -1.8880561305975379, 'norm_pos': [0.32198768204632044, 0.11448431859014718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.204989,"{'circle_3d': {'center': [-5.4730282755553255, 8.886237933824853, 59.51985660474011], 'normal': [-0.23985978984742348, 0.6356581532195065, -0.7337615371903301], 'radius': 1.8586244578895974}, 'confidence': 0.9991002344331156, 'timestamp': 1314.187049, 'diameter_3d': 3.717248915779195, 'ellipse': {'center': [103.06993198077461, 212.32477042603762], 'axes': [23.8843641361315, 38.74617474668527], 'angle': -68.03605344181801}, 'location': [103.06993198077461, 212.32477042603762], 'diameter': 38.74617474668527, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9263230747060036, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259657110355519, 'phi': -1.8867373075814489, 'norm_pos': [0.32209353743992064, 0.1153134565581766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.220479,"{'circle_3d': {'center': [-5.4881730502013815, 8.894976230737552, 59.532403582930314], 'normal': [-0.24112185440126147, 0.6363863446288981, -0.7327159556744799], 'radius': 1.8588644472622236}, 'confidence': 0.9991777721043265, 'timestamp': 1314.195449, 'diameter_3d': 3.717728894524447, 'ellipse': {'center': [102.92446571897085, 212.39655538823664], 'axes': [23.82825140366903, 38.74299413687168], 'angle': -67.96476106999394}, 'location': [102.92446571897085, 212.39655538823664], 'diameter': 38.74299413687168, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9262312960772068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2606007660798504, 'phi': -1.8887136246267764, 'norm_pos': [0.3216389553717839, 0.11501435254901404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.223155,"{'circle_3d': {'center': [-5.4728285916778, 8.903721157796527, 59.53496738498504], 'normal': [-0.23984314952429633, 0.6371150885504793, -0.7325023055032529], 'radius': 1.8791082653760143}, 'confidence': 0.9993491012573893, 'timestamp': 1314.203849, 'diameter_3d': 3.7582165307520286, 'ellipse': {'center': [103.08793959100669, 212.4782191312111], 'axes': [24.07785648643218, 39.163509509873094], 'angle': -68.08491371056726}, 'location': [103.08793959100669, 212.4782191312111], 'diameter': 39.163509509873094, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9261104998369518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2615458738671808, 'phi': -1.8872244063409385, 'norm_pos': [0.3221498112218959, 0.11467408695328707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.2311978,"{'circle_3d': {'center': [-5.449461948180103, 8.918997910383201, 59.54065001536135], 'normal': [-0.23789592923282163, 0.6383881512660353, -0.7320287529718937], 'radius': 1.8755343420518893}, 'confidence': 0.9999208221566633, 'timestamp': 1314.212249, 'diameter_3d': 3.7510686841037786, 'ellipse': {'center': [103.3354972072112, 212.6291724423994], 'axes': [24.008412062670732, 39.08538757055543], 'angle': -68.27309030268711}, 'location': [103.3354972072112, 212.6291724423994], 'diameter': 39.08538757055543, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9261242237350698, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2631986830051765, 'phi': -1.885011650149227, 'norm_pos': [0.322923428772535, 0.11404511482333579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.2385879,"{'circle_3d': {'center': [-5.445636490000883, 8.916955902007249, 59.5376276057211], 'normal': [-0.2375771410512199, 0.6382179839013727, -0.732280620441915], 'radius': 1.860883073442692}, 'confidence': 0.999622106055394, 'timestamp': 1314.220649, 'diameter_3d': 3.721766146885384, 'ellipse': {'center': [103.37113165740817, 212.61634720873158], 'axes': [23.83497750226693, 38.78189577482814], 'angle': -68.29164475929964}, 'location': [103.37113165740817, 212.61634720873158], 'diameter': 38.78189577482814, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9263217550940617, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262977624748443, 'phi': -1.88451671996325, 'norm_pos': [0.32303478642940053, 0.11409855329695173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.248052,"{'circle_3d': {'center': [-5.437319550806425, 8.91750550136262, 59.53541253785091], 'normal': [-0.23688406278501514, 0.6382637838476536, -0.732465209431097], 'radius': 1.8478085550744396}, 'confidence': 0.999364513075919, 'timestamp': 1314.229049, 'diameter_3d': 3.6956171101488793, 'ellipse': {'center': [103.45429860449087, 212.6287750558045], 'axes': [23.67837732879048, 38.510754233958544], 'angle': -68.34545208226605}, 'location': [103.45429860449087, 212.6287750558045], 'diameter': 38.510754233958544, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9262633193162118, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2630371178138713, 'phi': -1.8835863507497512, 'norm_pos': [0.323294683139034, 0.11404677060081458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.256929,"{'circle_3d': {'center': [-5.40309693965378, 8.932503699193969, 59.53749368516857], 'normal': [-0.2340321785222947, 0.6395136336669328, -0.7322917804879587], 'radius': 1.8943561905620594}, 'confidence': 0.999817912918112, 'timestamp': 1314.237449, 'diameter_3d': 3.788712381124119, 'ellipse': {'center': [103.81547003905531, 212.76918176401676], 'axes': [24.269623685426833, 39.48010413318981], 'angle': -68.60108221819092}, 'location': [103.81547003905531, 212.76918176401676], 'diameter': 39.48010413318981, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9263353971669108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2646617786542333, 'phi': -1.8801261322052707, 'norm_pos': [0.32442334387204785, 0.11346174264993014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.275499,"{'circle_3d': {'center': [-5.409939918585467, 8.94984355824889, 59.55486053250517], 'normal': [-0.23460242676660198, 0.6409586219215094, -0.7308445432099091], 'radius': 1.9074131164965777}, 'confidence': 0.9997642353435785, 'timestamp': 1314.245849, 'diameter_3d': 3.8148262329931555, 'ellipse': {'center': [103.76161540684463, 212.91944880166875], 'axes': [24.354713215733558, 39.74079914079427], 'angle': -68.60413521018653}, 'location': [103.76161540684463, 212.91944880166875], 'diameter': 39.74079914079427, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9264926138478624, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266542838242023, 'phi': -1.8814077674324592, 'norm_pos': [0.32425504814638945, 0.11283562999304686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.280331,"{'circle_3d': {'center': [-5.389637222951807, 8.932204056955653, 59.532941924933354], 'normal': [-0.23291053546379695, 0.6394886634804064, -0.7326710938408932], 'radius': 1.842021114963692}, 'confidence': 0.9992918156070284, 'timestamp': 1314.254249, 'diameter_3d': 3.684042229927384, 'ellipse': {'center': [103.94658343986296, 212.78660626833488], 'axes': [23.620691794132355, 38.39187946946507], 'angle': -68.68522197483051}, 'location': [103.94658343986296, 212.78660626833488], 'diameter': 38.39187946946507, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9265670745669752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2646292988067476, 'phi': -1.8785862287636752, 'norm_pos': [0.3248330732495718, 0.11338914054860472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.28689,"{'circle_3d': {'center': [-5.378021069116096, 8.964563032283547, 59.55759452549153], 'normal': [-0.2319425226441544, 0.642185244757731, -0.7306167104610454], 'radius': 1.8590478290214083}, 'confidence': 0.9990179190053518, 'timestamp': 1314.262649, 'diameter_3d': 3.7180956580428166, 'ellipse': {'center': [104.09128279385138, 213.0807687528069], 'axes': [23.727697439991317, 38.731024019899486], 'angle': -68.84400896444106}, 'location': [104.09128279385138, 213.0807687528069], 'diameter': 38.731024019899486, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9264991664467703, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268141955186711, 'phi': -1.8781946824791524, 'norm_pos': [0.32528525873078556, 0.1121634635299712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.291789,"{'circle_3d': {'center': [-5.380703107275478, 8.931761265062491, 59.52972050164231], 'normal': [-0.2321660258241028, 0.6394517641559764, -0.7329395457818138], 'radius': 1.8763108751250175}, 'confidence': 0.9997907631229411, 'timestamp': 1314.271049, 'diameter_3d': 3.752621750250035, 'ellipse': {'center': [104.03924214424836, 212.777968364772], 'axes': [24.076714811254895, 39.109026008437006], 'angle': -68.74041210413482}, 'location': [104.03924214424836, 212.777968364772], 'diameter': 39.109026008437006, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9267117654170764, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2645813037981037, 'phi': -1.8775575891522638, 'norm_pos': [0.32512263170077615, 0.11342513181345004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.297836,"{'circle_3d': {'center': [-5.375552910274065, 8.964914736131327, 59.55712048264654], 'normal': [-0.23173684274065176, 0.6422145534117126, -0.7306562140314615], 'radius': 1.8463719923560542}, 'confidence': 0.9991987020365172, 'timestamp': 1314.279449, 'diameter_3d': 3.6927439847121084, 'ellipse': {'center': [104.11541607159421, 213.08841679088562], 'axes': [23.56819639842986, 38.46713464832055], 'angle': -68.8604933470134}, 'location': [104.11541607159421, 213.08841679088562], 'diameter': 38.46713464832055, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9265894840954303, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2681801903222296, 'phi': -1.8779233391265273, 'norm_pos': [0.3253606752237319, 0.11213159670464323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
