eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950551.258162,"{'circle_3d': {'center': [-5.657105463926879, 8.505390520924697, 58.879916456936854], 'normal': [-0.25802857485539943, 0.6082375470326712, -0.7506452830317197], 'radius': 2.11165208972064}, 'confidence': 0.998641690396574, 'timestamp': 1581.230553, 'diameter_3d': 4.22330417944128, 'ellipse': {'center': [100.55228771499742, 209.24698313447402], 'axes': [28.377374821618634, 44.50029445631859], 'angle': -65.70807380886261}, 'location': [100.55228771499742, 209.24698313447402], 'diameter': 44.50029445631859, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7651879351101898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224634624676545, 'phi': -1.9018855633997467, 'norm_pos': [0.31422589910936694, 0.12813757027302486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.239125,"{'circle_3d': {'center': [-8.413192623993847, 6.030322756570286, 58.58818772257824], 'normal': [-0.48770250486098005, 0.40198190000313694, -0.7749560108949372], 'radius': 2.0616574910710272}, 'confidence': 0.1562095686398348, 'timestamp': 1582.213347, 'diameter_3d': 4.1233149821420545, 'ellipse': {'center': [71.21499768601555, 183.60721446420297], 'axes': [28.966305207804925, 43.64731780025868], 'angle': -38.98499906512426}, 'location': [71.21499768601555, 183.60721446420297], 'diameter': 43.64731780025868, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9844766261117603, 'phi': -2.132502773302939, 'norm_pos': [0.2225468677687986, 0.2349699397324876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.252938,"{'circle_3d': {'center': [-7.949484078147019, 6.859700756747279, 58.77703674467126], 'normal': [-0.44906012604041107, 0.4710967333512197, -0.7592185923871858], 'radius': 2.017956474169615}, 'confidence': 0.1438300128627932, 'timestamp': 1582.221747, 'diameter_3d': 4.03591294833923, 'ellipse': {'center': [76.35355409183336, 192.1330687671064], 'axes': [27.40604216251757, 42.58745078498159], 'angle': -45.660098227485975}, 'location': [76.35355409183336, 192.1330687671064], 'diameter': 42.58745078498159, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.061330039470935, 'phi': -2.1049251405657987, 'norm_pos': [0.23860485653697924, 0.19944554680372328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.261257,"{'circle_3d': {'center': [-5.358721231199254, 8.509372277357544, 58.78600794831361], 'normal': [-0.23316322212809734, 0.6085693600687417, -0.7584709920836562], 'radius': 2.078435302371566}, 'confidence': 0.9963862414667255, 'timestamp': 1582.230147, 'diameter_3d': 4.156870604743132, 'ellipse': {'center': [103.59014047401492, 209.43577431714334], 'axes': [28.462056099146167, 43.8709094868518], 'angle': -67.64112367472858}, 'location': [103.59014047401492, 209.43577431714334], 'diameter': 43.8709094868518, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8801951070780745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2250527211727946, 'phi': -1.8690393389898157, 'norm_pos': [0.3237191889812966, 0.12735094034523609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.269112,"{'circle_3d': {'center': [-5.3660236638743655, 8.4661295314948, 58.75371933599652], 'normal': [-0.23377175818435664, 0.6049657979135132, -0.7611617097767471], 'radius': 2.068321271335422}, 'confidence': 0.9975965787937365, 'timestamp': 1582.238547, 'diameter_3d': 4.136642542670844, 'ellipse': {'center': [103.48216618630053, 209.0316347816211], 'axes': [28.49230073630758, 43.681089593057926], 'angle': -67.46857581269954}, 'location': [103.48216618630053, 209.0316347816211], 'diameter': 43.681089593057926, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8797911720432428, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220519239642181, 'phi': -1.8687768941980654, 'norm_pos': [0.32338176933218915, 0.12903485507657875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.27542,"{'circle_3d': {'center': [-5.4415129890301905, 8.459283448011858, 58.77179517435969], 'normal': [-0.2400625352806754, 0.6043952909566013, -0.7596553899131498], 'radius': 2.048530064415929}, 'confidence': 0.9984758723049518, 'timestamp': 1582.246947, 'diameter_3d': 4.097060128831858, 'ellipse': {'center': [102.70389361513324, 208.93918968827495], 'axes': [28.11577128065649, 43.24930394620105], 'angle': -66.95550609434656}, 'location': [102.70389361513324, 208.93918968827495], 'diameter': 43.24930394620105, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8795533030766634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219802943549455, 'phi': -1.876880305051493, 'norm_pos': [0.3209496675472914, 0.129420042965521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.290536,"{'circle_3d': {'center': [-5.469086379631404, 8.464051469387204, 58.78435390251684], 'normal': [-0.2423603178307766, 0.6047926260712134, -0.7586088292333871], 'radius': 2.061663455462339}, 'confidence': 0.9982062787799274, 'timestamp': 1582.255347, 'diameter_3d': 4.123326910924678, 'ellipse': {'center': [102.4275632803227, 208.9671229423813], 'axes': [28.226967587531067, 43.51735192542622], 'angle': -66.79038320019636}, 'location': [102.4275632803227, 208.9671229423813], 'diameter': 43.51735192542622, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8791425288120602, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2203017737434148, 'phi': -1.8800274650495232, 'norm_pos': [0.32008613525100843, 0.12930365440674452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.290637,"{'circle_3d': {'center': [-5.473834731724811, 8.472060968940031, 58.792264591231444], 'normal': [-0.24275601383856044, 0.6054600843672824, -0.7579496051738372], 'radius': 2.049328371417647}, 'confidence': 0.9989747817897928, 'timestamp': 1582.263747, 'diameter_3d': 4.098656742835294, 'ellipse': {'center': [102.3839200826535, 209.04334376620892], 'axes': [28.016149208498014, 43.251047659889934], 'angle': -66.78333564827588}, 'location': [102.3839200826535, 209.04334376620892], 'diameter': 43.251047659889934, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8794476888938307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2211401529205066, 'phi': -1.8807531394249728, 'norm_pos': [0.3199497502582922, 0.12898606764079612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.2985978,"{'circle_3d': {'center': [-5.50055838666484, 8.481675300795727, 58.808562637543844], 'normal': [-0.24498298508356292, 0.6062612786885904, -0.7565914346478038], 'radius': 2.05833631285375}, 'confidence': 0.9981523814567969, 'timestamp': 1582.272147, 'diameter_3d': 4.1166726257075, 'ellipse': {'center': [102.11982249630991, 209.11789929109705], 'axes': [28.050977399325966, 43.42917121649738], 'angle': -66.63894644354238}, 'location': [102.11982249630991, 209.11789929109705], 'diameter': 43.42917121649738, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8796034438132816, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222147221623999, 'phi': -1.8839409035142247, 'norm_pos': [0.31912444530096845, 0.12867541962042894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.307766,"{'circle_3d': {'center': [-5.5281413920423725, 8.486707639576455, 58.82157903482075], 'normal': [-0.2472815688650239, 0.606680640253651, -0.755506734874728], 'radius': 2.0454057777621553}, 'confidence': 0.9988160413403243, 'timestamp': 1582.280547, 'diameter_3d': 4.0908115555243105, 'ellipse': {'center': [101.84133208711914, 209.15551696448472], 'axes': [27.803688908515387, 43.14658489329508], 'angle': -66.4760827715172}, 'location': [101.84133208711914, 209.15551696448472], 'diameter': 43.14658489329508, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879716876628478, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2226746503811974, 'phi': -1.8871121273801013, 'norm_pos': [0.31825416277224733, 0.128518679314647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.31879,"{'circle_3d': {'center': [-5.5403343755385634, 8.487081619379504, 58.82587940324365], 'normal': [-0.24829765082303984, 0.6067118052372384, -0.7551483708394868], 'radius': 2.045086399991512}, 'confidence': 0.9991556834105446, 'timestamp': 1582.288947, 'diameter_3d': 4.090172799983024, 'ellipse': {'center': [101.71743858609055, 209.15325800213384], 'axes': [27.775562879666712, 43.13665138177091], 'angle': -66.3987500753201}, 'location': [101.71743858609055, 209.15325800213384], 'diameter': 43.13665138177091, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879823100769217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2227138548846437, 'phi': -1.8884671632416903, 'norm_pos': [0.317866995581533, 0.12852809165777568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.325134,"{'circle_3d': {'center': [-5.55098257712286, 8.49007321645504, 58.83179283051599], 'normal': [-0.24918500095506452, 0.6069611049935331, -0.7546555852334585], 'radius': 2.0521549514406203}, 'confidence': 0.9990330091672222, 'timestamp': 1582.297347, 'diameter_3d': 4.104309902881241, 'ellipse': {'center': [101.61213754350547, 209.17397259661027], 'axes': [27.83961978889205, 43.28145168521892], 'angle': -66.33927330057762}, 'location': [101.61213754350547, 209.17397259661027], 'diameter': 43.28145168521892, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8796866483698262, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2230275078513246, 'phi': -1.8897215191911816, 'norm_pos': [0.3175379298234546, 0.12844178084745717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.333604,"{'circle_3d': {'center': [-5.515876023469124, 8.484173500478477, 58.81554023045525], 'normal': [-0.2462594548172532, 0.6064694619954862, -0.7560099685718534], 'radius': 2.044534474858149}, 'confidence': 0.9992856627931113, 'timestamp': 1582.305747, 'diameter_3d': 4.089068949716298, 'ellipse': {'center': [101.96420432123207, 209.13798007652863], 'axes': [27.8246326488761, 43.13265415154376], 'angle': -66.54755049793242}, 'location': [101.96420432123207, 209.13798007652863], 'diameter': 43.13265415154376, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798249465175378, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2224090261140477, 'phi': -1.88569351951866, 'norm_pos': [0.31863813850385025, 0.12859174968113074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.3437288,"{'circle_3d': {'center': [-5.539020142160896, 8.48807707282154, 58.82624721332947], 'normal': [-0.24818813137490087, 0.6067947596907414, -0.7551177199990016], 'radius': 2.0534818511942556}, 'confidence': 0.9992882169893132, 'timestamp': 1582.314147, 'diameter_3d': 4.106963702388511, 'ellipse': {'center': [101.73249693279483, 209.16072616510013], 'axes': [27.887954885290394, 43.31356583366091], 'angle': -66.41016784111318}, 'location': [101.73249693279483, 209.16072616510013], 'diameter': 43.31356583366091, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8797995118628332, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228182145207547, 'phi': -1.8883483172374385, 'norm_pos': [0.31791405291498387, 0.12849697431208285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.3505569,"{'circle_3d': {'center': [-5.555361082831957, 8.50208712825602, 58.84291711589687], 'normal': [-0.2495498764308226, 0.6079622643102814, -0.7537285614517182], 'radius': 2.0739882927642737}, 'confidence': 0.9990698182812127, 'timestamp': 1582.322547, 'diameter_3d': 4.147976585528547, 'ellipse': {'center': [101.57931486698772, 209.2774281297007], 'axes': [28.07718755106229, 43.733947879682056], 'angle': -66.34710800384752}, 'location': [101.57931486698772, 209.2774281297007], 'diameter': 43.733947879682056, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798321776900431, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2242878600702483, 'phi': -1.8905239978139288, 'norm_pos': [0.3174353589593366, 0.12801071612624715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.3586,"{'circle_3d': {'center': [-5.556828765074403, 8.508098876791335, 58.848255854008144], 'normal': [-0.2496721832843598, 0.608463243354891, -0.7532836666091121], 'radius': 2.0864297331281247}, 'confidence': 0.9994903186297565, 'timestamp': 1582.330947, 'diameter_3d': 4.1728594662562495, 'ellipse': {'center': [101.57043876592269, 209.32904360125036], 'axes': [28.2174391935596, 43.99247225447056], 'angle': -66.35565465480977}, 'location': [101.57043876592269, 209.32904360125036], 'diameter': 43.99247225447056, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8799483048134604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2249189956763185, 'phi': -1.8908465133000154, 'norm_pos': [0.3174076211435084, 0.1277956516614568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.365659,"{'circle_3d': {'center': [-5.564218300008027, 8.504401995610229, 58.847722723535284], 'normal': [-0.2502879778621618, 0.6081551699231321, -0.7533280941485166], 'radius': 2.0464613042983273}, 'confidence': 0.9993826666345115, 'timestamp': 1582.339347, 'diameter_3d': 4.092922608596655, 'ellipse': {'center': [101.48801810861863, 209.3027455051203], 'axes': [27.678176097975495, 43.14964029959286], 'angle': -66.29730617159076}, 'location': [101.48801810861863, 209.3027455051203], 'diameter': 43.14964029959286, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8801782975169092, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224530847278281, 'phi': -1.8915652507088587, 'norm_pos': [0.31715005658943324, 0.1279052270619988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.374022,"{'circle_3d': {'center': [-5.571265011755957, 8.502336432145121, 58.848399440623126], 'normal': [-0.2508752038411559, 0.6079830396343733, -0.7532717010578631], 'radius': 2.053053899641245}, 'confidence': 0.9986625211485569, 'timestamp': 1582.347747, 'diameter_3d': 4.10610779928249, 'ellipse': {'center': [101.41544241660112, 209.27816487626296], 'axes': [27.76305242014167, 43.288188117602814], 'angle': -66.24598717502757}, 'location': [101.41544241660112, 209.27816487626296], 'diameter': 43.288188117602814, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8801249179602344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224314026851034, 'phi': -1.8922895457813018, 'norm_pos': [0.3169232575518785, 0.12800764634890427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.389042,"{'circle_3d': {'center': [-5.557771404708622, 8.522537484054586, 58.860250579557395], 'normal': [-0.24975073658721136, 0.6096664606268287, -0.7522841061466744], 'radius': 2.080770083507708}, 'confidence': 0.9989501610229462, 'timestamp': 1582.356146, 'diameter_3d': 4.161540167015416, 'ellipse': {'center': [101.57151448922538, 209.46467366860912], 'axes': [28.07760108532594, 43.86419466080625], 'angle': -66.39270022901682}, 'location': [101.57151448922538, 209.46467366860912], 'diameter': 43.86419466080625, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8800746320764663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2264360636472116, 'phi': -1.8913373179540087, 'norm_pos': [0.3174109827788293, 0.12723052638079535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.389168,"{'circle_3d': {'center': [-5.570848455048756, 8.51587739550931, 58.85920654493242], 'normal': [-0.25084049078222254, 0.6091114532480557, -0.7523711090320889], 'radius': 2.0861571888899095}, 'confidence': 0.9979763806490197, 'timestamp': 1582.364546, 'diameter_3d': 4.172314377779819, 'ellipse': {'center': [101.43391210711759, 209.39474055254607], 'axes': [28.15423984935591, 43.97852707646466], 'angle': -66.28916779101574}, 'location': [101.43391210711759, 209.39474055254607], 'diameter': 43.97852707646466, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798217280691523, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2257360669118698, 'phi': -1.8926068357701784, 'norm_pos': [0.31698097533474245, 0.12752191436439142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
