eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.037484,"{'circle_3d': {'center': [-5.56718008915241, 9.074065082675713, 59.7221332444084], 'normal': [-0.2470802731765738, 0.6507327516604127, -0.7179820502794323], 'radius': 1.801636004573122}, 'confidence': 0.9976536307322865, 'timestamp': 1363.016242, 'diameter_3d': 3.603272009146244, 'ellipse': {'center': [102.27946004436265, 213.97941891532662], 'axes': [22.298133891879544, 37.430806764051276], 'angle': -67.9846326390338}, 'location': [102.27946004436265, 213.97941891532662], 'diameter': 37.430806764051276, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9220092522367107, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279345392012837, 'phi': -1.9022335891504445, 'norm_pos': [0.3196233126386333, 0.10841908785280574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.0423732,"{'circle_3d': {'center': [-5.584432842666063, 9.060549610948105, 59.715851071909974], 'normal': [-0.24851800263604484, 0.6496064623497787, -0.7185055646543014], 'radius': 1.8061027334490631}, 'confidence': 0.9979672038840921, 'timestamp': 1363.024642, 'diameter_3d': 3.6122054668981263, 'ellipse': {'center': [102.09525695903042, 213.84799752349596], 'axes': [22.379221495700097, 37.52749936984608], 'angle': -67.8423598760327}, 'location': [102.09525695903042, 213.84799752349596], 'diameter': 37.52749936984608, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9214611527677663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277863020609003, 'phi': -1.9037976763713873, 'norm_pos': [0.3190476779969701, 0.1089666769854335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.050625,"{'circle_3d': {'center': [-5.568557470227304, 9.078184795047497, 59.72634321061599], 'normal': [-0.24719505493281504, 0.6510760610247279, -0.7176312197621333], 'radius': 1.7893400024207053}, 'confidence': 0.9977020276326384, 'timestamp': 1363.033042, 'diameter_3d': 3.5786800048414107, 'ellipse': {'center': [102.2681765580628, 214.018647027875], 'axes': [22.12733569044752, 37.17262166263857], 'angle': -67.98722899638967}, 'location': [102.2681765580628, 214.018647027875], 'diameter': 37.17262166263857, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9207821741125222, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2797976148752865, 'phi': -1.9025269913422167, 'norm_pos': [0.3195880517439463, 0.10825563738385413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.0615401,"{'circle_3d': {'center': [-5.5493794197299815, 9.079076502491077, 59.72056948904961], 'normal': [-0.2455968840580381, 0.6511503699783597, -0.7181123632259981], 'radius': 1.78231198756074}, 'confidence': 0.9972592721922964, 'timestamp': 1363.041442, 'diameter_3d': 3.56462397512148, 'ellipse': {'center': [102.46067611646222, 214.03843901265543], 'axes': [22.067452250971147, 37.03019622440722], 'angle': -68.10742571326799}, 'location': [102.46067611646222, 214.03843901265543], 'diameter': 37.03019622440722, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9199824385272115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279895521135116, 'phi': -1.900329558563469, 'norm_pos': [0.32018961286394443, 0.1081731707806024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.0783072,"{'circle_3d': {'center': [-5.54816566794373, 9.098856891459347, 59.73813098622274], 'normal': [-0.24549573807585043, 0.6527987357257156, -0.7166489051282369], 'radius': 1.8196948659288077}, 'confidence': 0.9980197961017413, 'timestamp': 1363.049842, 'diameter_3d': 3.6393897318576154, 'ellipse': {'center': [102.49289536939466, 214.20705879757793], 'axes': [22.45309658919925, 37.796181721364256], 'angle': -68.1675238236923}, 'location': [102.49289536939466, 214.20705879757793], 'diameter': 37.796181721364256, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9194592970101056, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2820694567624114, 'phi': -1.9008283807297333, 'norm_pos': [0.3202902980293583, 0.10747058834342527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.079786,"{'circle_3d': {'center': [-5.590047624465998, 9.074483288237795, 59.73041605769319], 'normal': [-0.24898590111937283, 0.6507676021239195, -0.7172918158390335], 'radius': 1.8344758277018973}, 'confidence': 0.9986590972234959, 'timestamp': 1363.058242, 'diameter_3d': 3.6689516554037946, 'ellipse': {'center': [102.05337683456801, 213.9629156906559], 'axes': [22.665453972321227, 38.10804204557321], 'angle': -67.84544699744185}, 'location': [102.05337683456801, 213.9629156906559], 'diameter': 38.10804204557321, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9190866270869735, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2793912906494174, 'phi': -1.9049026042256718, 'norm_pos': [0.318916802608025, 0.10848785128893368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.0895202,"{'circle_3d': {'center': [-5.610604614386858, 9.063157015939792, 59.727308514998725], 'normal': [-0.25069898361277787, 0.6498237460990859, -0.7175507777302389], 'radius': 1.8145810410836671}, 'confidence': 0.9978627765050319, 'timestamp': 1363.066642, 'diameter_3d': 3.6291620821673343, 'ellipse': {'center': [101.83595590993595, 213.85539204390415], 'axes': [22.43091365131408, 37.69643694971734], 'angle': -67.68894880265147}, 'location': [101.83595590993595, 213.85539204390415], 'diameter': 37.69643694971734, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9184737567151879, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.278148853413474, 'phi': -1.9069200583003831, 'norm_pos': [0.3182373622185498, 0.10893586648373277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.100607,"{'circle_3d': {'center': [-5.609075482494497, 9.075647150544778, 59.73810145915034], 'normal': [-0.250571555955081, 0.6508645906495014, -0.7166513657176039], 'radius': 1.812820194380203}, 'confidence': 0.9981855705219055, 'timestamp': 1363.075042, 'diameter_3d': 3.625640388760406, 'ellipse': {'center': [101.86193342429908, 213.9686122182771], 'axes': [22.36169988117013, 37.65308181427172], 'angle': -67.73210791459503}, 'location': [101.86193342429908, 213.9686122182771], 'diameter': 37.65308181427172, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9179401454496472, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2795190356471364, 'phi': -1.9071523526367757, 'norm_pos': [0.3183185419509346, 0.10846411575717885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.1049979,"{'circle_3d': {'center': [-5.586758878508982, 9.08873166727257, 59.74222192108498], 'normal': [-0.24871183895628812, 0.6519549670434842, -0.716307993889717], 'radius': 1.7904775881057295}, 'confidence': 0.9974587636980647, 'timestamp': 1363.083442, 'diameter_3d': 3.580955176211459, 'ellipse': {'center': [102.09495090732227, 214.10321878829353], 'axes': [22.070310876517674, 37.18635621392901], 'angle': -67.90393513857816}, 'location': [102.09495090732227, 214.10321878829353], 'diameter': 37.18635621392901, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9172521675487211, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2809561506882337, 'phi': -1.9049866287671662, 'norm_pos': [0.3190467215853821, 0.10790325504877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.1126971,"{'circle_3d': {'center': [-5.597819539771626, 9.075867333824231, 59.73437405447143], 'normal': [-0.2496335607281751, 0.6508829392561225, -0.7169619827741798], 'radius': 1.7915889685740618}, 'confidence': 0.9977391540174697, 'timestamp': 1363.091842, 'diameter_3d': 3.5831779371481236, 'ellipse': {'center': [101.97309796548615, 213.98181721885246], 'axes': [22.117023049923002, 37.214262425194526], 'angle': -67.80160883819264}, 'location': [101.97309796548615, 213.98181721885246], 'diameter': 37.214262425194526, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9166368708284911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279543204437482, 'phi': -1.9058510076053332, 'norm_pos': [0.3186659311421442, 0.10840909492144812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.119634,"{'circle_3d': {'center': [-5.598521229090603, 9.07267385065014, 59.731720246228306], 'normal': [-0.2496920348380899, 0.6506168156582817, -0.7171831334611067], 'radius': 1.814161348134909}, 'confidence': 0.9987854203443817, 'timestamp': 1363.100242, 'diameter_3d': 3.628322696269818, 'ellipse': {'center': [101.96519692978896, 213.94726101428006], 'axes': [22.40756006197102, 37.68499889520303], 'angle': -67.78867727663696}, 'location': [101.96519692978896, 213.94726101428006], 'diameter': 37.68499889520303, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9163150907014361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2791927153724276, 'phi': -1.905827967962745, 'norm_pos': [0.3186412404055905, 0.10855307910716638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.1249049,"{'circle_3d': {'center': [-5.591954696632847, 9.064872373173602, 59.72236781464913], 'normal': [-0.24914482379994357, 0.6499666925352368, -0.7179625027593712], 'radius': 1.8067601762648111}, 'confidence': 0.9979001665351068, 'timestamp': 1363.108642, 'diameter_3d': 3.6135203525296222, 'ellipse': {'center': [102.0236407204445, 213.88263093425036], 'axes': [22.35789321803837, 37.53706035124433], 'angle': -67.80787258875976}, 'location': [102.0236407204445, 213.88263093425036], 'diameter': 37.53706035124433, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9157988543383788, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2783369349359743, 'phi': -1.9048107574107989, 'norm_pos': [0.31882387725138905, 0.1088223711072902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.134636,"{'circle_3d': {'center': [-5.593986245343043, 9.08424207416985, 59.74064946690594], 'normal': [-0.24931411952579322, 0.6515808342849242, -0.7164390317379704], 'radius': 1.8186722317490431}, 'confidence': 0.9988843218852601, 'timestamp': 1363.117042, 'diameter_3d': 3.6373444634980863, 'ellipse': {'center': [102.02101055100621, 214.05221258930737], 'axes': [22.424327578592784, 37.773149493045004], 'angle': -67.84760463033967}, 'location': [102.02101055100621, 214.05221258930737], 'diameter': 37.773149493045004, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9156409071442662, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2804628441873467, 'phi': -1.9056800028675356, 'norm_pos': [0.31881565797189443, 0.10811578087788598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.144781,"{'circle_3d': {'center': [-5.571680731594681, 9.070289069518097, 59.720261928164994], 'normal': [-0.2474553267134297, 0.650418083897278, -0.7181379932997163], 'radius': 1.8391034431986573}, 'confidence': 0.9995883230692895, 'timestamp': 1363.125442, 'diameter_3d': 3.6782068863973145, 'ellipse': {'center': [102.23423886528705, 213.93384983732884], 'axes': [22.770156323276293, 38.21075584931742], 'angle': -67.9468302671581}, 'location': [102.23423886528705, 213.93384983732884], 'diameter': 38.21075584931742, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9157337479272054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.278931051070782, 'phi': -1.9026336769587577, 'norm_pos': [0.31948199645402203, 0.10860895901112988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.157981,"{'circle_3d': {'center': [-5.539843207245436, 8.991454842942305, 59.63869657207543], 'normal': [-0.244802199684326, 0.6438485650159621, -0.7249351063071796], 'radius': 1.7882554188377981}, 'confidence': 0.9985831760160899, 'timestamp': 1363.133842, 'diameter_3d': 3.5765108376755963, 'ellipse': {'center': [102.4825406010031, 213.2541773702146], 'axes': [22.499563291319472, 37.20449024919957], 'angle': -67.93069886146966}, 'location': [102.4825406010031, 213.2541773702146], 'diameter': 37.20449024919957, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9153780723300864, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2703138125601834, 'phi': -1.8964613360342462, 'norm_pos': [0.3202579393781347, 0.11144092762410585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.162139,"{'circle_3d': {'center': [-5.478333995386763, 8.88649736773824, 59.52628492346847], 'normal': [-0.2396764320294366, 0.6351021087489566, -0.7343027436910933], 'radius': 1.780270399993189}, 'confidence': 0.9990828779065973, 'timestamp': 1363.142242, 'diameter_3d': 3.560540799986378, 'ellipse': {'center': [103.0141579940287, 212.33734361724447], 'axes': [22.897443420486496, 37.108097554471776], 'angle': -68.02943555840059}, 'location': [103.0141579940287, 212.33734361724447], 'diameter': 37.108097554471776, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9151098372564337, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2589370315455635, 'phi': -1.8862939767272298, 'norm_pos': [0.3219192437313397, 0.11526106826148141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.171062,"{'circle_3d': {'center': [-5.441930694529833, 8.761960424081895, 59.408433614449976], 'normal': [-0.2366428236246924, 0.6247240301109278, -0.7441236861093009], 'radius': 1.7634038725245904}, 'confidence': 0.999660192817919, 'timestamp': 1363.150642, 'diameter_3d': 3.526807745049181, 'ellipse': {'center': [103.28065627003046, 211.22375138532368], 'axes': [23.19901860485775, 36.82902942208922], 'angle': -67.91707540452417}, 'location': [103.28065627003046, 211.22375138532368], 'diameter': 36.82902942208922, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.915024231970829, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245574385351509, 'phi': -1.878698020581082, 'norm_pos': [0.3227520508438452, 0.11990103589448464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.17785,"{'circle_3d': {'center': [-5.3890164507871585, 8.702366952433374, 59.3421762235415], 'normal': [-0.2322333033128029, 0.6197579074735511, -0.7496451353516737], 'radius': 1.7503884747421472}, 'confidence': 0.9997421838144848, 'timestamp': 1363.159042, 'diameter_3d': 3.5007769494842944, 'ellipse': {'center': [103.76867724001674, 210.70524595891538], 'axes': [23.32239983486902, 36.59789784405182], 'angle': -68.09103523164693}, 'location': [103.76867724001674, 210.70524595891538], 'diameter': 36.59789784405182, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9150541685284175, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392305129627696, 'phi': -1.871211293939648, 'norm_pos': [0.3242771163750523, 0.12206147517118593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.1864,"{'circle_3d': {'center': [-5.345270589066949, 8.890816052211019, 59.48767859474571], 'normal': [-0.22858781483611879, 0.6354619991216883, -0.7375199377513233], 'radius': 1.8312219517542536}, 'confidence': 0.6286638012486935, 'timestamp': 1363.167442, 'diameter_3d': 3.6624439035085072, 'ellipse': {'center': [104.36484986180601, 212.42758211163877], 'axes': [23.74279736582876, 38.195814433476436], 'angle': -68.883354421752}, 'location': [104.36484986180601, 212.42758211163877], 'diameter': 38.195814433476436, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9150541685284175, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259403041655884, 'phi': -1.8713483515827616, 'norm_pos': [0.32614015581814376, 0.11488507453483843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
