eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922125.300589,"{'circle_3d': {'center': [6.351853665776305, 10.013172675448676, 71.17650914572917], 'normal': [-0.1153825051604875, 0.64219257031464, -0.7578097255482844], 'radius': 3.0735855048977556}, 'confidence': 0.9988973468659141, 'timestamp': 8519.736751, 'diameter_3d': 6.147171009795511, 'ellipse': {'center': [215.4744693281022, 206.7283401447886], 'axes': [36.14147511699457, 53.83311758642112], 'angle': -84.99480590513681}, 'location': [215.4744693281022, 206.7283401447886], 'diameter': 53.83311758642112, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9076445628662944, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2681515117598834, 'phi': -1.7218937389875806, 'norm_pos': [0.6733577166503194, 0.13863191606338077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.516822,"{'circle_3d': {'center': [6.357545863339375, 9.86693292609625, 71.05372078113753], 'normal': [-0.11490815536356502, 0.6300059245352713, -0.7680420892642543], 'radius': 3.0948841643426768}, 'confidence': 0.9996288565423391, 'timestamp': 8519.955148, 'diameter_3d': 6.1897683286853535, 'ellipse': {'center': [215.62171212913893, 205.59424127358614], 'axes': [37.1575284086865, 54.299333361439636], 'angle': -85.02995543384978}, 'location': [215.62171212913893, 205.59424127358614], 'diameter': 54.299333361439636, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9112901088996206, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.25235716724127, 'phi': -1.7193065898938535, 'norm_pos': [0.6738178504035591, 0.1433573280267244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.5241501,"{'circle_3d': {'center': [6.387977923324483, 9.869167699477522, 71.05105181467412], 'normal': [-0.11237215036480597, 0.6301921556503771, -0.7682645031362052], 'radius': 3.1043853797940466}, 'confidence': 0.9995392482596662, 'timestamp': 8519.963548, 'diameter_3d': 6.208770759588093, 'ellipse': {'center': [215.888161787162, 205.6134718927514], 'axes': [37.27318893092512, 54.46775430491945], 'angle': -85.2519711371223}, 'location': [215.888161787162, 205.6134718927514], 'diameter': 54.46775430491945, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9114927116034344, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2525969966969743, 'phi': -1.7160339522553263, 'norm_pos': [0.6746505055848813, 0.1432772004468692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.532369,"{'circle_3d': {'center': [6.377415859727607, 9.86309578386069, 71.04762471630175], 'normal': [-0.11325232233121231, 0.6296861626823079, -0.7685500946672358], 'radius': 3.1208940500079545}, 'confidence': 0.99951223273542, 'timestamp': 8519.971948, 'diameter_3d': 6.241788100015909, 'ellipse': {'center': [215.8009819005831, 205.55932777765224], 'axes': [37.49878551505314, 54.760413135065725], 'angle': -85.17484594105187}, 'location': [215.8009819005831, 205.55932777765224], 'diameter': 54.760413135065725, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.911784180674835, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2519454849633656, 'phi': -1.7171018195518188, 'norm_pos': [0.6743780684393222, 0.14350280092644896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.5444748,"{'circle_3d': {'center': [6.40250381171444, 9.870548270886033, 71.05007120339951], 'normal': [-0.1111616596656429, 0.6303072032677531, -0.7683462207424223], 'radius': 3.0948330459160243}, 'confidence': 0.9993647726984771, 'timestamp': 8519.980348, 'diameter_3d': 6.1896660918320485, 'ellipse': {'center': [216.0137960573459, 205.62963100406265], 'axes': [37.157158306100925, 54.300553387052375], 'angle': -85.35786053121087}, 'location': [216.0137960573459, 205.62963100406265], 'diameter': 54.300553387052375, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9118274282746697, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2527451789824373, 'phi': -1.7144759180002318, 'norm_pos': [0.6750431126792059, 0.14320987081640568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.552351,"{'circle_3d': {'center': [6.369853439181785, 9.868371133766964, 71.05306750183699], 'normal': [-0.11388252404336416, 0.6301257751744973, -0.768096529205966], 'radius': 3.1120970772115566}, 'confidence': 0.9996954510874649, 'timestamp': 8519.988747, 'diameter_3d': 6.224194154423113, 'ellipse': {'center': [215.73040694480932, 205.60180926904087], 'axes': [37.36238891597176, 54.601894023954564], 'angle': -85.11983813622768}, 'location': [215.73040694480932, 205.60180926904087], 'diameter': 54.601894023954564, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9121500326043086, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2525115062011576, 'phi': -1.7179899042566042, 'norm_pos': [0.6741575217025291, 0.14332579471232976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.560678,"{'circle_3d': {'center': [6.384012418467895, 9.874880190810217, 71.05632181169882], 'normal': [-0.11270260910285496, 0.6306681965947685, -0.7678253367174799], 'radius': 3.0946888703541475}, 'confidence': 0.9996667961313116, 'timestamp': 8519.997147, 'diameter_3d': 6.189377740708295, 'ellipse': {'center': [215.84877637214277, 205.66020150796112], 'axes': [37.125501691926935, 54.29355198434695], 'angle': -85.22315938631442}, 'location': [215.84877637214277, 205.66020150796112], 'diameter': 54.29355198434695, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9123057134179824, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2532102571712422, 'phi': -1.7165371900782527, 'norm_pos': [0.6745274261629461, 0.14308249371682868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.568521,"{'circle_3d': {'center': [6.4051071564885005, 9.873938460910894, 71.05247698279653], 'normal': [-0.11094471426780453, 0.6305897191031582, -0.7681457391260041], 'radius': 3.1044200939829385}, 'confidence': 0.9998516341969711, 'timestamp': 8520.005547, 'diameter_3d': 6.208840187965877, 'ellipse': {'center': [216.03533095091865, 205.65317092178805], 'axes': [37.255973145305234, 54.4670294910908], 'angle': -85.3769170575469}, 'location': [216.03533095091865, 205.65317092178805], 'diameter': 54.4670294910908, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9125434904138086, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253109137391244, 'phi': -1.7142362582582449, 'norm_pos': [0.6751104092216208, 0.14311178782588319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.576319,"{'circle_3d': {'center': [6.402255386857634, 9.861251762784995, 71.04248863022276], 'normal': [-0.1111823617370434, 0.6295324942593333, -0.7689781018404853], 'radius': 3.094713016363581}, 'confidence': 0.9995774572640693, 'timestamp': 8520.013947, 'diameter_3d': 6.189426032727162, 'ellipse': {'center': [216.01761180255625, 205.55764224690404], 'axes': [37.20346199118975, 54.30419895335407], 'angle': -85.35594422065392}, 'location': [216.01761180255625, 205.55764224690404], 'diameter': 54.30419895335407, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.912662395024777, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2517476910763214, 'phi': -1.7143858408517363, 'norm_pos': [0.6750550368829883, 0.14350982397123313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.584695,"{'circle_3d': {'center': [6.390300193682097, 9.878039197788468, 71.0579964328555], 'normal': [-0.11217862783500482, 0.6309314471762892, -0.7676857849544231], 'radius': 3.1093556765925134}, 'confidence': 0.9997835894982969, 'timestamp': 8520.022347, 'diameter_3d': 6.218711353185027, 'ellipse': {'center': [215.90326881484714, 205.68089684816988], 'axes': [37.28798153353871, 54.549706676777554], 'angle': -85.2691114678094}, 'location': [215.90326881484714, 205.68089684816988], 'diameter': 54.549706676777554, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9130355209281071, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2535495213966983, 'phi': -1.715895097898541, 'norm_pos': [0.6746977150463973, 0.14299626313262548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.592142,"{'circle_3d': {'center': [6.405965883169895, 9.873336575885155, 71.05185893346616], 'normal': [-0.11087315371102169, 0.6305395620176799, -0.7681972432368687], 'radius': 3.1085628118914883}, 'confidence': 0.9994790376253099, 'timestamp': 8520.030747, 'diameter_3d': 6.217125623782977, 'ellipse': {'center': [216.04363898356928, 205.64729699514152], 'axes': [37.309230133519364, 54.54022953317152], 'angle': -85.3831925577646}, 'location': [216.04363898356928, 205.64729699514152], 'diameter': 54.54022953317152, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9131540866019305, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253044513358993, 'phi': -1.714135520822713, 'norm_pos': [0.675136371823654, 0.1431362625202437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.60026,"{'circle_3d': {'center': [6.415624101409499, 9.871696663300689, 71.04912453603445], 'normal': [-0.11006830219105464, 0.630402902635641, -0.7684251096895112], 'radius': 3.0985281397308406}, 'confidence': 0.9992747389799721, 'timestamp': 8520.039147, 'diameter_3d': 6.197056279461681, 'ellipse': {'center': [216.1284767655788, 205.63942684015558], 'axes': [37.20092738980465, 54.365963019236894], 'angle': -85.45354840441634}, 'location': [216.1284767655788, 205.63942684015558], 'diameter': 54.365963019236894, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9134291977792919, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2528684541456396, 'phi': -1.7130674001764563, 'norm_pos': [0.6754014898924338, 0.14316905483268505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.6084218,"{'circle_3d': {'center': [6.402438808968975, 9.865337882990989, 71.04580876186607], 'normal': [-0.11116707656109825, 0.6298730042764995, -0.7687014242035433], 'radius': 3.115566416206315}, 'confidence': 0.9996234702407887, 'timestamp': 8520.047547, 'diameter_3d': 6.23113283241263, 'ellipse': {'center': [216.01853120375722, 205.58250753926075], 'axes': [37.43345507760448, 54.667877202480156], 'angle': -85.3574343104102}, 'location': [216.01853120375722, 205.58250753926075], 'diameter': 54.667877202480156, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9136853284860358, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2521860203339905, 'phi': -1.7144173379759693, 'norm_pos': [0.6750579100117413, 0.14340621858641356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.616417,"{'circle_3d': {'center': [6.400009222657865, 9.862531186246262, 71.04386126932741], 'normal': [-0.11136954208702415, 0.6296391128811055, -0.7688637152484313], 'radius': 3.1220299094882207}, 'confidence': 0.9998237977723704, 'timestamp': 8520.055947, 'diameter_3d': 6.244059818976441, 'ellipse': {'center': [215.99964015462916, 205.55825983092018], 'axes': [37.524810294990125, 54.78290682183375], 'angle': -85.33970332601496}, 'location': [215.99964015462916, 205.55825983092018], 'diameter': 54.78290682183375, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9140601629056277, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2518849215737125, 'phi': -1.7146453665795436, 'norm_pos': [0.6749988754832161, 0.1435072507044992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.627958,"{'circle_3d': {'center': [6.424207411364847, 9.84832279286611, 71.02877561866637], 'normal': [-0.10935302636144228, 0.6284550800994262, -0.7701208528035177], 'radius': 3.090075537607831}, 'confidence': 0.9994794139677657, 'timestamp': 8520.064347, 'diameter_3d': 6.180151075215662, 'ellipse': {'center': [216.21810297157094, 205.46248688548047], 'axes': [37.222634976691594, 54.23282105949718], 'angle': -85.5162609298614}, 'location': [216.21810297157094, 205.46248688548047], 'diameter': 54.23282105949718, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9142376089675386, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.25036178921884, 'phi': -1.7118480179550828, 'norm_pos': [0.6756815717861592, 0.14390630464383136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.636745,"{'circle_3d': {'center': [6.424838999007179, 9.829028999583276, 71.01297495727081], 'normal': [-0.10930039405791472, 0.6268472639925234, -0.7714375745864809], 'radius': 3.092685561365382}, 'confidence': 0.9996739165472894, 'timestamp': 8520.072746, 'diameter_3d': 6.185371122730764, 'ellipse': {'center': [216.23631702474154, 205.31213267528105], 'axes': [37.35312373104477, 54.29063601429375], 'angle': -85.52098592728592}, 'location': [216.23631702474154, 205.31213267528105], 'diameter': 54.29063601429375, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9142919215842982, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2482964997070787, 'phi': -1.711543554656694, 'norm_pos': [0.6757384907023173, 0.14453278051966234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.644523,"{'circle_3d': {'center': [6.387462005801201, 9.809952190379576, 71.00287005990148], 'normal': [-0.11241514349174618, 0.6252575298922151, -0.7722796493672586], 'radius': 3.068939043865266}, 'confidence': 0.9999426773964764, 'timestamp': 8520.081146, 'diameter_3d': 6.137878087730532, 'ellipse': {'center': [215.91830159103748, 205.16581512910832], 'axes': [37.14765685183054, 53.88160892950334], 'angle': -85.24637246661776}, 'location': [215.91830159103748, 205.16581512910832], 'diameter': 53.88160892950334, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9147779961914626, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2462578056080256, 'phi': -1.715343858568489, 'norm_pos': [0.6747446924719921, 0.14514243696204865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.652938,"{'circle_3d': {'center': [6.210105565660459, 9.859732362373055, 71.071071621534], 'normal': [-0.12719484683680796, 0.6294058775583382, -0.7665961858978814], 'radius': 3.1149256662780176}, 'confidence': 0.9999489680144176, 'timestamp': 8520.089546, 'diameter_3d': 6.229851332556035, 'ellipse': {'center': [214.33402498547858, 205.50605314332526], 'axes': [37.364083525950235, 54.64002727927649], 'angle': -83.95482096112653}, 'location': [214.33402498547858, 205.50605314332526], 'diameter': 54.64002727927649, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9151473398477439, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.251584740555157, 'phi': -1.7352199630389535, 'norm_pos': [0.6697938280796205, 0.14372477856947807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.6606982,"{'circle_3d': {'center': [6.05493058270062, 9.94526368593542, 71.1692736682793], 'normal': [-0.14012609541679458, 0.636533487855202, -0.7584126820024403], 'radius': 3.0965356944762545}, 'confidence': 0.9997955424784252, 'timestamp': 8520.097946, 'diameter_3d': 6.193071388952509, 'ellipse': {'center': [212.91557071070235, 206.14206773085738], 'axes': [36.60746246563386, 54.24468704159927], 'angle': -82.8522828420514}, 'location': [212.91557071070235, 206.14206773085738], 'diameter': 54.24468704159927, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9153637556005734, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.260791536676839, 'phi': -1.7534982798524072, 'norm_pos': [0.6653611584709449, 0.14107471778809422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.668417,"{'circle_3d': {'center': [5.91908463329354, 10.039057404752603, 71.27520736752388], 'normal': [-0.15144659120071793, 0.6443496310899672, -0.7495848737320584], 'radius': 3.073314198320298}, 'confidence': 0.9999968398003513, 'timestamp': 8520.106346, 'diameter_3d': 6.146628396640596, 'ellipse': {'center': [211.66114741190776, 206.84049123550466], 'axes': [35.74706480691025, 53.75957293265456], 'angle': -81.91432511176959}, 'location': [211.66114741190776, 206.84049123550466], 'diameter': 53.75957293265456, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9156443142219639, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2709688505422982, 'phi': -1.7701532472188366, 'norm_pos': [0.6614410856622117, 0.13816461985206396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
