eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.060438,"{'circle_3d': {'center': [6.456035877590007, 10.187891072006094, 72.27180430408912], 'normal': [-0.1368278665512785, 0.6628150192695759, -0.7361755124735522], 'radius': 2.7295164421658407}, 'confidence': 0.9986046449606211, 'timestamp': 9324.507424, 'diameter_3d': 5.459032884331681, 'ellipse': {'center': [215.5099095636059, 207.02446394259903], 'axes': [30.529848266062285, 47.09723047021678], 'angle': -83.3922835686806}, 'location': [215.5099095636059, 207.02446394259903], 'diameter': 47.09723047021678, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.749858925547342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2953683202335147, 'phi': -1.754562506755243, 'norm_pos': [0.6734684673862684, 0.13739806690583733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.068029,"{'circle_3d': {'center': [6.49983091666417, 10.180039067053343, 72.25671980093475], 'normal': [-0.1331782799617649, 0.6621606855235134, -0.7374325544030834], 'radius': 2.7143113388764104}, 'confidence': 0.9980652601142929, 'timestamp': 9324.515824, 'diameter_3d': 5.428622677752821, 'ellipse': {'center': [215.89381288190455, 206.97877953521623], 'axes': [30.41983199733721, 46.843996194202546], 'angle': -83.6955221850487}, 'location': [215.89381288190455, 206.97877953521623], 'diameter': 46.843996194202546, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7501061827356992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294494795069313, 'phi': -1.7494676961180253, 'norm_pos': [0.6746681652559517, 0.13758841860326565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.076128,"{'circle_3d': {'center': [6.505253755089056, 10.184276066994082, 72.25954809633242], 'normal': [-0.13272637675969107, 0.6625137688519082, -0.7371968631199436], 'radius': 2.725952782461155}, 'confidence': 0.9983099990137457, 'timestamp': 9324.524224, 'diameter_3d': 5.45190556492231, 'ellipse': {'center': [215.93893247251543, 207.00852344345253], 'axes': [30.532941352086983, 47.04315334386269], 'angle': -83.73380186747893}, 'location': [215.93893247251543, 207.00852344345253], 'diameter': 47.04315334386269, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7503917621580869, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2949660718778166, 'phi': -1.748929919213128, 'norm_pos': [0.6748091639766107, 0.1374644856522811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.084067,"{'circle_3d': {'center': [6.508873318613693, 10.177177122618467, 72.25252302852293], 'normal': [-0.13242474646597133, 0.6619221901539403, -0.7377822854374008], 'radius': 2.7064502769322862}, 'confidence': 0.9970130369561032, 'timestamp': 9324.532623, 'diameter_3d': 5.4129005538645725, 'ellipse': {'center': [215.97352175154344, 206.96127652369938], 'axes': [30.349767295856168, 46.71084937159877], 'angle': -83.75805745260631}, 'location': [215.97352175154344, 206.96127652369938], 'diameter': 46.71084937159877, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7509507465142673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294176575189684, 'phi': -1.748395494504775, 'norm_pos': [0.6749172554735733, 0.13766134781791928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.0960882,"{'circle_3d': {'center': [6.523831113799003, 10.168436728133875, 72.24201973860016], 'normal': [-0.13117826353386217, 0.661193823946891, -0.7386575595976314], 'radius': 2.7068471517037036}, 'confidence': 0.9980089784216608, 'timestamp': 9324.541023, 'diameter_3d': 5.413694303407407, 'ellipse': {'center': [216.10936905075877, 206.89851166267366], 'axes': [30.403120480730994, 46.72431010742859], 'angle': -83.86123133499072}, 'location': [216.10936905075877, 206.89851166267366], 'diameter': 46.72431010742859, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7516095894458896, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2932052828368126, 'phi': -1.7465540100874155, 'norm_pos': [0.6753417782836212, 0.13792286807219312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.105203,"{'circle_3d': {'center': [6.525424325442044, 10.189054513623619, 72.26023521699739], 'normal': [-0.13104549589694206, 0.662911972737703, -0.7371396030645292], 'radius': 2.7132571295548193}, 'confidence': 0.9978108835536168, 'timestamp': 9324.549423, 'diameter_3d': 5.426514259109639, 'ellipse': {'center': [216.10935150856773, 207.05199340319552], 'axes': [30.377834816293426, 46.8232698981879], 'angle': -83.87451673710787}, 'location': [216.10935150856773, 207.05199340319552], 'diameter': 46.8232698981879, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7519707132009668, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2954978090199196, 'phi': -1.7467339209828805, 'norm_pos': [0.6753417234642741, 0.13728336082001869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.112509,"{'circle_3d': {'center': [6.526203077150452, 10.195134519885304, 72.26556827416357], 'normal': [-0.1309805999212414, 0.6634186399261767, -0.7366951816340146], 'radius': 2.738350185000358}, 'confidence': 0.9985603384302707, 'timestamp': 9324.557823, 'diameter_3d': 5.476700370000716, 'ellipse': {'center': [216.1140845726489, 207.0909021830533], 'axes': [30.630248329561983, 47.253118128006314], 'angle': -83.88065143026029}, 'location': [216.1140845726489, 207.0909021830533], 'diameter': 47.253118128006314, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7536309147052389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296174743586586, 'phi': -1.7467524890253254, 'norm_pos': [0.6753565142895278, 0.13712124090394462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.120405,"{'circle_3d': {'center': [6.558223701861774, 10.169910943973854, 72.23729967142225], 'normal': [-0.12831221452863123, 0.6613166752668891, -0.7390508985291246], 'radius': 2.709613642072459}, 'confidence': 0.9977128774371844, 'timestamp': 9324.566223, 'diameter_3d': 5.419227284144918, 'ellipse': {'center': [216.40681569177136, 206.91569617467962], 'axes': [30.443810309671505, 46.774784841863024], 'angle': -84.10105579282263}, 'location': [216.40681569177136, 206.91569617467962], 'diameter': 46.774784841863024, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.754620472210088, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293369049446707, 'phi': -1.742700319349275, 'norm_pos': [0.6762712990367855, 0.1378512659388349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.12894,"{'circle_3d': {'center': [6.5512981538648, 10.157567528606027, 72.22747368472395], 'normal': [-0.12888934352837902, 0.6602880573195702, -0.7398697307539831], 'radius': 2.709605082570542}, 'confidence': 0.9981671403162942, 'timestamp': 9324.574623, 'diameter_3d': 5.419210165141084, 'ellipse': {'center': [216.35539133682352, 206.82149992503798], 'axes': [30.498947008489743, 46.781036699578195], 'angle': -84.05171723038617}, 'location': [216.35539133682352, 206.82149992503798], 'diameter': 46.781036699578195, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7548616807829256, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2919985816774946, 'phi': -1.7432709548435197, 'norm_pos': [0.6761105979275734, 0.1382437503123417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.136207,"{'circle_3d': {'center': [6.575179145694936, 10.170597125303761, 72.23498645295507], 'normal': [-0.12689926087586773, 0.6613738570443815, -0.739243666734722], 'radius': 2.7429769616203474}, 'confidence': 0.9982540240336999, 'timestamp': 9324.583023, 'diameter_3d': 5.485953923240695, 'ellipse': {'center': [216.55626117471616, 206.91497980697005], 'axes': [30.823862047867102, 47.352431926154814], 'angle': -84.21942811877734}, 'location': [216.55626117471616, 206.91497980697005], 'diameter': 47.352431926154814, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7551289183354459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2934452835203043, 'phi': -1.7408003243345613, 'norm_pos': [0.676738316170988, 0.13785425080429148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.144864,"{'circle_3d': {'center': [6.57188191963629, 10.164096955102607, 72.22974154176612], 'normal': [-0.1271740297140882, 0.6608321761942854, -0.7396807426671356], 'radius': 2.7291164286643927}, 'confidence': 0.9970375903283413, 'timestamp': 9324.591423, 'diameter_3d': 5.4582328573287855, 'ellipse': {'center': [216.53101630874022, 206.86929063959406], 'axes': [30.69741676997923, 47.116433708223205], 'angle': -84.19593352358443}, 'location': [216.53101630874022, 206.86929063959406], 'diameter': 47.116433708223205, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7549276519823511, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292723326441938, 'phi': -1.7410626184098001, 'norm_pos': [0.6766594259648132, 0.1380446223350248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.152013,"{'circle_3d': {'center': [6.555366004266745, 10.159610505200558, 72.22858951052953], 'normal': [-0.1285503559948836, 0.6604583053691145, -0.7397767452701836], 'radius': 2.7415344340882615}, 'confidence': 0.9985485997008553, 'timestamp': 9324.599823, 'diameter_3d': 5.483068868176523, 'ellipse': {'center': [216.39206059955532, 206.8288712738987], 'axes': [30.85096247279872, 47.33188824024448], 'angle': -84.0804116633806}, 'location': [216.39206059955532, 206.8288712738987], 'diameter': 47.33188824024448, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7552310359884351, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2922252956593643, 'phi': -1.742847442311424, 'norm_pos': [0.6762251893736104, 0.13821303635875537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.1609201,"{'circle_3d': {'center': [6.585937207135698, 10.157192016964766, 72.22117406637753], 'normal': [-0.12600275575580422, 0.6602567646827985, -0.7403946989495176], 'radius': 2.726210026715899}, 'confidence': 0.9978468424259912, 'timestamp': 9324.608223, 'diameter_3d': 5.452420053431798, 'ellipse': {'center': [216.65745294115698, 206.82087327454553], 'axes': [30.704079464087485, 47.07162793828449], 'angle': -84.29356297405991}, 'location': [216.65745294115698, 206.82087327454553], 'diameter': 47.07162793828449, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7549884591435463, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291956915172316, 'phi': -1.7393645546067458, 'norm_pos': [0.6770545404411156, 0.13824636135606028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.168223,"{'circle_3d': {'center': [6.586022113439617, 10.162211907203913, 72.22563871054578], 'normal': [-0.1259956802304776, 0.6606750888693941, -0.7400226452688305], 'radius': 2.753164189538519}, 'confidence': 0.9981361349147658, 'timestamp': 9324.616623, 'diameter_3d': 5.506328379077038, 'ellipse': {'center': [216.65703263175567, 206.8511828019482], 'axes': [30.983932223949264, 47.53441449564434], 'angle': -84.29456766213471}, 'location': [216.65703263175567, 206.8511828019482], 'diameter': 47.53441449564434, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7550513474945619, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2925140448944057, 'phi': -1.7394384145598116, 'norm_pos': [0.6770532269742364, 0.13812007165854923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.179685,"{'circle_3d': {'center': [6.581891033078457, 10.127679725497162, 72.19563133408948], 'normal': [-0.12633993692724094, 0.6577974070604982, -0.7425232599735218], 'radius': 2.715824256315997}, 'confidence': 0.9976087428144192, 'timestamp': 9324.625023, 'diameter_3d': 5.431648512631994, 'ellipse': {'center': [216.64208006256118, 206.60071512811163], 'axes': [30.724768104674304, 46.90872764077931], 'angle': -84.26332228243692}, 'location': [216.64208006256118, 206.60071512811163], 'diameter': 46.90872764077931, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7550591827454545, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288687006330818, 'phi': -1.7393317490975861, 'norm_pos': [0.6770065001955037, 0.13916368696620152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.187812,"{'circle_3d': {'center': [6.58866272869062, 10.137395450037818, 72.2030972404136], 'normal': [-0.1257756289595607, 0.6586070507722195, -0.7419011011131781], 'radius': 2.7615749723023044}, 'confidence': 0.9986011025711099, 'timestamp': 9324.633423, 'diameter_3d': 5.523149944604609, 'ellipse': {'center': [216.69803842823654, 206.66252223806532], 'axes': [31.199488197235762, 47.694498854099194], 'angle': -84.31155911848799}, 'location': [216.69803842823654, 206.66252223806532], 'diameter': 47.694498854099194, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7549808509887179, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897624574000144, 'phi': -1.7387311374657375, 'norm_pos': [0.6771813700882392, 0.13890615734139444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.19678,"{'circle_3d': {'center': [6.599305034662157, 10.120921021175626, 72.18670490215118], 'normal': [-0.12488877012859934, 0.6572341817003702, -0.7432671293017139], 'radius': 2.7371550871600463}, 'confidence': 0.9981857146340665, 'timestamp': 9324.641823, 'diameter_3d': 5.474310174320093, 'ellipse': {'center': [216.79966420713524, 206.54720096986733], 'axes': [31.00644370165539, 47.28302972963154], 'angle': -84.38504940014485}, 'location': [216.79966420713524, 206.54720096986733], 'diameter': 47.28302972963154, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7550803385544258, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2879394685913494, 'phi': -1.7372680490597525, 'norm_pos': [0.6774989506472976, 0.13938666262555277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.204407,"{'circle_3d': {'center': [6.595580576836406, 10.126773464832784, 72.19251032284689], 'normal': [-0.12519914161407852, 0.6577218853384668, -0.7427833442437376], 'radius': 2.714282874800866}, 'confidence': 0.9978359997972962, 'timestamp': 9324.650223, 'diameter_3d': 5.428565749601732, 'ellipse': {'center': [216.7612982880382, 206.596933244455], 'axes': [30.71777241872901, 46.88395770828274], 'angle': -84.3591763240158}, 'location': [216.7612982880382, 206.596933244455], 'diameter': 46.88395770828274, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7553358837826152, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288586742222748, 'phi': -1.7377808141239495, 'norm_pos': [0.6773790571501194, 0.13917944481477085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.212358,"{'circle_3d': {'center': [6.423581281860736, 10.15595947092166, 72.24923298552211], 'normal': [-0.1395324161953844, 0.6601540525125397, -0.7380564556874691], 'radius': 2.7447596808436368}, 'confidence': 0.9981211438467299, 'timestamp': 9324.658623, 'diameter_3d': 5.4895193616872735, 'ellipse': {'center': [215.25181399422388, 206.77344566519287], 'axes': [30.83651411934621, 47.375452327067514], 'angle': -83.16104969603063}, 'location': [215.25181399422388, 206.77344566519287], 'diameter': 47.375452327067514, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7553889227257304, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2918201634628996, 'phi': -1.7576449333009156, 'norm_pos': [0.6726619187319496, 0.1384439763950297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
