eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.691741,"{'circle_3d': {'center': [5.708216975273653, 9.206640183389537, 68.62447116875404], 'normal': [-0.1636473558030725, 0.6305601738250375, -0.7586919072485229], 'radius': 3.3343351774143137}, 'confidence': 0.9999970708660902, 'timestamp': 8336.139125, 'diameter_3d': 6.6686703548286275, 'ellipse': {'center': [211.80553602821618, 202.5615119148755], 'axes': [41.26093760400372, 60.59294956591341], 'angle': -80.89960390608282}, 'location': [211.80553602821618, 202.5615119148755], 'diameter': 60.59294956591341, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9431809350605613, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2530710698762437, 'phi': -1.7832383283410733, 'norm_pos': [0.6618923000881756, 0.1559937003546854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.6994061,"{'circle_3d': {'center': [5.739513749295413, 9.224245827856446, 68.63242716277892], 'normal': [-0.1610392913012592, 0.6320273108639467, -0.7580289077464502], 'radius': 3.301228692157213}, 'confidence': 0.9999586330887749, 'timestamp': 8336.147525, 'diameter_3d': 6.602457384314426, 'ellipse': {'center': [212.07500590029022, 202.72260964000162], 'axes': [40.77717297447801, 59.98368760355644], 'angle': -81.13526650976921}, 'location': [212.07500590029022, 202.72260964000162], 'diameter': 59.98368760355644, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.943814529242526, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2549628233295844, 'phi': -1.7801288934843953, 'norm_pos': [0.6627343934384069, 0.1553224598333266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.708669,"{'circle_3d': {'center': [5.729646379242629, 9.22071233044616, 68.6315833614351], 'normal': [-0.16186157213899122, 0.6317328527464228, -0.7580992245251017], 'radius': 3.305903555721598}, 'confidence': 0.9999446574402625, 'timestamp': 8336.155925, 'diameter_3d': 6.611807111443196, 'ellipse': {'center': [211.987965483437, 202.6901862105841], 'axes': [40.84661751710886, 60.06949232090725], 'angle': -81.06203512109253}, 'location': [211.987965483437, 202.6901862105841], 'diameter': 60.06949232090725, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9442041545700164, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25458290980012, 'phi': -1.781147639879387, 'norm_pos': [0.6624623921357407, 0.15545755745589962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.717227,"{'circle_3d': {'center': [5.731248602315513, 9.216418080191557, 68.62766482135184], 'normal': [-0.1617280535495842, 0.6313749985585392, -0.7584257695320403], 'radius': 3.326850875726687}, 'confidence': 0.9999832487366609, 'timestamp': 8336.164325, 'diameter_3d': 6.653701751453374, 'ellipse': {'center': [212.00820756295465, 202.64831251353476], 'axes': [41.13235938363523, 60.453913820715236], 'angle': -81.07161677072521}, 'location': [212.00820756295465, 202.64831251353476], 'diameter': 60.453913820715236, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9446034489836164, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2541213601432193, 'phi': -1.7808913342923425, 'norm_pos': [0.6625256486342332, 0.15563203119360514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.737226,"{'circle_3d': {'center': [5.73259270294013, 9.240042767213941, 68.64709681126274], 'normal': [-0.1616160451641995, 0.6333437224770713, -0.7568064370394652], 'radius': 3.2967761835912865}, 'confidence': 0.9998598884614036, 'timestamp': 8336.172725, 'diameter_3d': 6.593552367182573, 'ellipse': {'center': [212.0012028951764, 202.84952573872508], 'axes': [40.624677375080886, 59.8900443130439], 'angle': -81.09294902168497}, 'location': [212.0012028951764, 202.84952573872508], 'diameter': 59.8900443130439, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.944915090473808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2566627162503443, 'phi': -1.7811861780434062, 'norm_pos': [0.6625037590474262, 0.15479364275531216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.740484,"{'circle_3d': {'center': [5.711781540076359, 9.250037653003652, 68.65994382321298], 'normal': [-0.16335030873618037, 0.6341766296262138, -0.7557358527102777], 'radius': 3.31775949630004}, 'confidence': 0.9999540182235745, 'timestamp': 8336.181125, 'diameter_3d': 6.63551899260008, 'ellipse': {'center': [211.8080425043079, 202.9171345496813], 'axes': [40.80659573808997, 60.260531193410905], 'angle': -80.94774439247975}, 'location': [211.8080425043079, 202.9171345496813], 'diameter': 60.260531193410905, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9458712102789479, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257739478241579, 'phi': -1.7836688935825433, 'norm_pos': [0.6619001328259622, 0.1545119393763279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.743822,"{'circle_3d': {'center': [5.720608865505673, 9.255382493240436, 68.66252718820925], 'normal': [-0.16261469828373754, 0.6346220329792791, -0.7555205722939223], 'radius': 3.3192915847111912}, 'confidence': 0.9998754091264422, 'timestamp': 8336.189525, 'diameter_3d': 6.6385831694223825, 'ellipse': {'center': [211.88526607426462, 202.96155362391528], 'axes': [40.80237021747096, 60.28610026051228], 'angle': -81.0141608535389}, 'location': [211.88526607426462, 202.96155362391528], 'diameter': 60.28610026051228, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9465820447931428, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2583156751471813, 'phi': -1.7827973813385307, 'norm_pos': [0.6621414564820769, 0.154326859900353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.7521741,"{'circle_3d': {'center': [5.7618629198038285, 9.244591887760036, 68.64470177252022], 'normal': [-0.15917686042555793, 0.6337228158559125, -0.7570060236013421], 'radius': 3.3021157409103674}, 'confidence': 0.9999828376194184, 'timestamp': 8336.197925, 'diameter_3d': 6.604231481820735, 'ellipse': {'center': [212.26574949304853, 202.89091544338228], 'axes': [40.69020131584212, 59.989081491701974], 'angle': -81.3068438960393}, 'location': [212.26574949304853, 202.89091544338228], 'diameter': 59.989081491701974, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9470665196174455, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257152681121131, 'phi': -1.7780486258204466, 'norm_pos': [0.6633304671657767, 0.15462118565257377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.759805,"{'circle_3d': {'center': [5.736607288496719, 9.250113866860305, 68.65467726775395], 'normal': [-0.16128149636781702, 0.6341829807809349, -0.7561747323318639], 'radius': 3.295580086358918}, 'confidence': 0.9999246877411981, 'timestamp': 8336.206325, 'diameter_3d': 6.591160172717836, 'ellipse': {'center': [212.03116357758037, 202.93176019348283], 'axes': [40.555240532943635, 59.86172237486083], 'angle': -81.12690920071657}, 'location': [212.03116357758037, 202.93176019348283], 'diameter': 59.86172237486083, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9475387867644236, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2577476925108404, 'phi': -1.7809336558015953, 'norm_pos': [0.6625973861799387, 0.15445099919382155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.7679412,"{'circle_3d': {'center': [5.7413000827004605, 9.252657380871163, 68.65581117651803], 'normal': [-0.1608904301841719, 0.6343949402818397, -0.7560802399348584], 'radius': 3.310640080974867}, 'confidence': 0.9999592064651773, 'timestamp': 8336.214725, 'diameter_3d': 6.621280161949734, 'ellipse': {'center': [212.07435733219575, 202.94774262210868], 'axes': [40.730340811493654, 60.13454709831768], 'angle': -81.16212863680609}, 'location': [212.07435733219575, 202.94774262210868], 'diameter': 60.13454709831768, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.948042282696604, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258021862196195, 'phi': -1.780464381807859, 'norm_pos': [0.6627323666631117, 0.15438440574121381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.775879,"{'circle_3d': {'center': [5.751501641050105, 9.274885258109169, 68.67233881975322], 'normal': [-0.16004030032170152, 0.6362472633850068, -0.7547029363319249], 'radius': 3.2801010643763524}, 'confidence': 0.9997416414221061, 'timestamp': 8336.223125, 'diameter_3d': 6.560202128752705, 'ellipse': {'center': [212.14880162831537, 203.13962422641856], 'axes': [40.23452157594423, 59.565015693670325], 'angle': -81.24614147859808}, 'location': [212.14880162831537, 203.13962422641856], 'diameter': 59.565015693670325, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9483537948261955, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2604204754087354, 'phi': -1.7797581508910976, 'norm_pos': [0.6629650050884855, 0.15358489905658934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.7868931,"{'circle_3d': {'center': [5.748197916378285, 9.262248759940547, 68.66240115435889], 'normal': [-0.16031561071101985, 0.6351942218709551, -0.7555310751147862], 'radius': 3.3219767958808326}, 'confidence': 0.9999924493532362, 'timestamp': 8336.231525, 'diameter_3d': 6.643953591761665, 'ellipse': {'center': [212.13258270359265, 203.02213595850154], 'axes': [40.82022340983403, 60.33490511963536], 'angle': -81.21659114509167}, 'location': [212.13258270359265, 203.02213595850154], 'diameter': 60.33490511963536, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9488591898674237, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2590562887651964, 'phi': -1.779884425806887, 'norm_pos': [0.662914320948727, 0.1540744335062436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.792202,"{'circle_3d': {'center': [5.741527752779338, 9.271809261264591, 68.67186668426785], 'normal': [-0.16087145767759878, 0.6359909303146254, -0.754742280955706], 'radius': 3.302295012222146}, 'confidence': 0.9999007322408382, 'timestamp': 8336.239925, 'diameter_3d': 6.604590024444292, 'ellipse': {'center': [212.06294400929232, 203.10450132579422], 'axes': [40.51633599065263, 59.96890936004519], 'angle': -81.17294751362046}, 'location': [212.06294400929232, 203.10450132579422], 'diameter': 59.96890936004519, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9492352705975038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260088261694482, 'phi': -1.7808011973724267, 'norm_pos': [0.6626967000290385, 0.1537312444758574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.799967,"{'circle_3d': {'center': [5.738025047270039, 9.288239717796126, 68.68648594119992], 'normal': [-0.16116334980337366, 0.6373601350255865, -0.7535240095447003], 'radius': 3.3251557742901197}, 'confidence': 0.9999146900678848, 'timestamp': 8336.248324, 'diameter_3d': 6.650311548580239, 'ellipse': {'center': [212.02355375171572, 203.22695188036656], 'axes': [40.697743249023496, 60.3717570938528], 'angle': -81.15573033428173}, 'location': [212.02355375171572, 203.22695188036656], 'diameter': 60.3717570938528, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9496551486411042, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261863840452264, 'phi': -1.7815012616960977, 'norm_pos': [0.6625736054741116, 0.15322103383180596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.8125062,"{'circle_3d': {'center': [5.730287410342088, 9.248152100182793, 68.65438234722563], 'normal': [-0.16180815288070294, 0.6340195002244755, -0.7561993090425574], 'radius': 3.305962971329101}, 'confidence': 0.999945581523693, 'timestamp': 8336.256724, 'diameter_3d': 6.611925942658202, 'ellipse': {'center': [211.97625769537547, 202.91071763767687], 'axes': [40.688976181952654, 60.05079442178049], 'angle': -81.0803556285553}, 'location': [211.97625769537547, 202.91071763767687], 'diameter': 60.05079442178049, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9500940915154299, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257536272465634, 'phi': -1.7815930809893958, 'norm_pos': [0.6624258052980483, 0.15453867650967967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.820215,"{'circle_3d': {'center': [5.8404667124833605, 9.197885537525043, 68.58970035865235], 'normal': [-0.1526265443689302, 0.6298306200029963, -0.7615894747569981], 'radius': 3.3079779880920093}, 'confidence': 0.9999439733704751, 'timestamp': 8336.265124, 'diameter_3d': 6.6159559761840185, 'ellipse': {'center': [213.01290182394735, 202.53094142526493], 'axes': [41.09888297139558, 60.14305141398838], 'angle': -81.85691161341997}, 'location': [213.01290182394735, 202.53094142526493], 'diameter': 60.14305141398838, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9508277796145603, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521314517266746, 'phi': -1.768581539013712, 'norm_pos': [0.6656653181998354, 0.15612107739472947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.828213,"{'circle_3d': {'center': [6.045261372785706, 9.06341086889827, 68.44192720028022], 'normal': [-0.13556032267706808, 0.6186243976174319, -0.7739039046213416], 'radius': 3.3550455281573766}, 'confidence': 0.9995890256867053, 'timestamp': 8336.273524, 'diameter_3d': 6.710091056314753, 'ellipse': {'center': [214.9719431747621, 201.46863780107827], 'axes': [42.611207911893445, 61.12878175831834], 'angle': -83.31957193340308}, 'location': [214.9719431747621, 201.46863780107827], 'diameter': 61.12878175831834, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9511525675081067, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2377869928718273, 'phi': -1.74420139027552, 'norm_pos': [0.6717873224211315, 0.16054734249550717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.836668,"{'circle_3d': {'center': [6.283034666515741, 8.910485595939962, 68.28368726199818], 'normal': [-0.11574588153289847, 0.6058806248709063, -0.7870905661448447], 'radius': 3.3430340878488707}, 'confidence': 0.9995184654947623, 'timestamp': 8336.281924, 'diameter_3d': 6.686068175697741, 'ellipse': {'center': [217.23607689305365, 200.2696603470991], 'axes': [43.44632790977454, 61.04734300356656], 'angle': -85.0832286542191}, 'location': [217.23607689305365, 200.2696603470991], 'diameter': 61.04734300356656, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.951393618491625, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2216686589369843, 'phi': -1.7168051880447395, 'norm_pos': [0.6788627402907926, 0.1655430818870871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.8445492,"{'circle_3d': {'center': [6.486925278695757, 8.82100355762034, 68.18793318656937], 'normal': [-0.0987549971845638, 0.5984237883442711, -0.79507007243058], 'radius': 3.314925533574763}, 'confidence': 0.9999439311495327, 'timestamp': 8336.290324, 'diameter_3d': 6.629851067149526, 'ellipse': {'center': [219.14895852907162, 199.57714705911923], 'axes': [43.64400769258514, 60.6153634401337], 'angle': -86.64719014863904}, 'location': [219.14895852907162, 199.57714705911923], 'diameter': 60.6153634401337, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.951778191332886, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2123286233292667, 'phi': -1.6943725865240757, 'norm_pos': [0.6848404954033488, 0.1684285539203365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
