eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921412.685892,"{'circle_3d': {'center': [5.640646789747121, 8.329627889039458, 61.87294714912473], 'normal': [-0.1377552385482135, 0.617582177945062, -0.7743485957481673], 'radius': 2.3179065837618573}, 'confidence': 0.9994940460866532, 'timestamp': 7807.133821, 'diameter_3d': 4.635813167523715, 'ellipse': {'center': [216.6469429363584, 203.0979021759045], 'axes': [32.532267522981854, 46.72112015304022], 'angle': -83.26407775957419}, 'location': [216.6469429363584, 203.0979021759045], 'diameter': 46.72112015304022, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.975986657910044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364611768061664, 'phi': -1.7468527042319026, 'norm_pos': [0.67702169667612, 0.15375874093373132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.655075,"{'circle_3d': {'center': [5.749487027795518, 8.03591989604531, 61.62784932654881], 'normal': [-0.1286852187108471, 0.5931065118622164, -0.7947734142961603], 'radius': 2.4747661570978146}, 'confidence': 0.9942411449272859, 'timestamp': 7808.099821, 'diameter_3d': 4.949532314195629, 'ellipse': {'center': [217.97875377200776, 200.42094579539065], 'axes': [36.14542777479726, 50.081999859416676], 'angle': -84.03430159697507}, 'location': [217.97875377200776, 200.42094579539065], 'diameter': 50.081999859416676, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776752718012038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2057081356595876, 'phi': -1.731317592915225, 'norm_pos': [0.6811836055375242, 0.1649127258525389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.661193,"{'circle_3d': {'center': [5.702570156301787, 8.034423893715436, 61.63444723548798], 'normal': [-0.13259495800199136, 0.5929818450013936, -0.79422358855123], 'radius': 2.4938310427266637}, 'confidence': 0.9999393890332562, 'timestamp': 7808.108221, 'diameter_3d': 4.987662085453327, 'ellipse': {'center': [217.50557190749134, 200.39131298662477], 'axes': [36.407911873216406, 50.46274923474703], 'angle': -83.66787998213672}, 'location': [217.50557190749134, 200.39131298662477], 'diameter': 50.46274923474703, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.977716185616706, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2055533026761056, 'phi': -1.7362198463659624, 'norm_pos': [0.6797049122109105, 0.1650361958890635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.670182,"{'circle_3d': {'center': [5.659517511504239, 8.07231746482434, 61.670166376795365], 'normal': [-0.136182678401787, 0.5961396425938023, -0.7912469934422811], 'radius': 2.468745477963392}, 'confidence': 0.9994137863121216, 'timestamp': 7808.116621, 'diameter_3d': 4.937490955926784, 'ellipse': {'center': [217.03910541607164, 200.73463273457196], 'axes': [35.8486951349443, 49.92610854431789], 'angle': -83.3424941899999}, 'location': [217.03910541607164, 200.73463273457196], 'diameter': 49.92610854431789, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776805757591212, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209480670647013, 'phi': -1.741237922026639, 'norm_pos': [0.6782472044252239, 0.1636056969392835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.678068,"{'circle_3d': {'center': [5.607217391238209, 8.075399542209924, 61.681641393175596], 'normal': [-0.14054102175728947, 0.5963964823759342, -0.7902907420772618], 'radius': 2.4529115580693985}, 'confidence': 0.9996905049835468, 'timestamp': 7808.125021, 'diameter_3d': 4.905823116138797, 'ellipse': {'center': [216.50403016617275, 200.75660907966267], 'axes': [35.57627345491395, 49.59654757681419], 'angle': -82.93782013268263}, 'location': [216.50403016617275, 200.75660907966267], 'diameter': 49.59654757681419, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776128498800274, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2098006064420566, 'phi': -1.7467910131626425, 'norm_pos': [0.6765750942692899, 0.16351412883473893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.685837,"{'circle_3d': {'center': [5.57131284635778, 8.10717693221256, 61.7121777842021], 'normal': [-0.14353306716399192, 0.5990445982094872, -0.7877460428250536], 'radius': 2.47012000339502}, 'confidence': 0.9996325288777759, 'timestamp': 7808.133421, 'diameter_3d': 4.94024000679004, 'ellipse': {'center': [216.11939980229903, 201.030405324888], 'axes': [35.6614976901075, 49.920138049253566], 'angle': -82.67124772383539}, 'location': [216.11939980229903, 201.030405324888], 'diameter': 49.920138049253566, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9775151870190957, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2131037174276185, 'phi': -1.751026451958719, 'norm_pos': [0.6753731243821844, 0.16237331114630005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.694171,"{'circle_3d': {'center': [5.519865717137799, 8.111783023567654, 61.725204643453466], 'normal': [-0.1478203279323237, 0.5994284391557451, -0.7866604712207723], 'radius': 2.456404782884698}, 'confidence': 0.9999125942334369, 'timestamp': 7808.141821, 'diameter_3d': 4.912809565769396, 'ellipse': {'center': [215.5921347703355, 201.06488422636568], 'axes': [35.4115238767078, 49.632348940791104], 'angle': -82.27657681460168}, 'location': [215.5921347703355, 201.06488422636568], 'diameter': 49.632348940791104, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9774982072155214, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2135831757847724, 'phi': -1.7565390443828837, 'norm_pos': [0.6737254211572984, 0.1622296490568097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.703163,"{'circle_3d': {'center': [5.479121448732609, 8.143152383727648, 61.75695747826254], 'normal': [-0.15121568363275614, 0.6020425525024111, -0.7840144016533496], 'radius': 2.461106311861915}, 'confidence': 0.9988407939329518, 'timestamp': 7808.150221, 'diameter_3d': 4.92221262372383, 'ellipse': {'center': [215.15733190274096, 201.33700536464426], 'axes': [35.31100447509386, 49.70194933089025], 'angle': -81.97695736632004}, 'location': [215.15733190274096, 201.33700536464426], 'diameter': 49.70194933089025, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9771824121177053, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216853078237817, 'phi': -1.7613302872739742, 'norm_pos': [0.6723666621960656, 0.16109581098064896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.710527,"{'circle_3d': {'center': [5.4547061470990155, 8.161440842746137, 61.775778485359865], 'normal': [-0.15325029210222227, 0.6035665907539519, -0.7824459843952392], 'radius': 2.475419283724133}, 'confidence': 0.9993776431619782, 'timestamp': 7808.158621, 'diameter_3d': 4.950838567448266, 'ellipse': {'center': [214.89860192086627, 201.4912313096313], 'axes': [35.41653604849343, 49.97601207696347], 'angle': -81.7984697780631}, 'location': [214.89860192086627, 201.4912313096313], 'diameter': 49.97601207696347, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9770300874264559, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218763167396567, 'phi': -1.7642084855763114, 'norm_pos': [0.6715581310027071, 0.1604532028765362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.7175848,"{'circle_3d': {'center': [5.43238087587667, 8.178115467979408, 61.793070941823004], 'normal': [-0.15511073137075107, 0.6049561428567245, -0.7810049463566444], 'radius': 2.4609797931971613}, 'confidence': 0.8704212306937156, 'timestamp': 7808.167021, 'diameter_3d': 4.921959586394323, 'ellipse': {'center': [214.6586698106355, 201.6408962027386], 'axes': [35.11834002472381, 49.670456741555135], 'angle': -81.63585033905443}, 'location': [214.6586698106355, 201.6408962027386], 'diameter': 49.670456741555135, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9769814015925138, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220507114060211, 'phi': -1.766849250105497, 'norm_pos': [0.6708083431582359, 0.15982959915525585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.725104,"{'circle_3d': {'center': [5.406181067848127, 8.197424902684821, 61.813309528176916], 'normal': [-0.15729404870646296, 0.606565262415509, -0.7793183974938187], 'radius': 2.46329616397842}, 'confidence': 0.9996026279767858, 'timestamp': 7808.175421, 'diameter_3d': 4.92659232795684, 'ellipse': {'center': [214.3796943740723, 201.8074143146325], 'axes': [35.044589680370734, 49.70101290135261], 'angle': -81.4459351204757}, 'location': [214.3796943740723, 201.8074143146325], 'diameter': 49.70101290135261, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9769334445757449, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225295191411405, 'phi': -1.769956079953352, 'norm_pos': [0.6699365449189759, 0.1591357736890313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.7375202,"{'circle_3d': {'center': [5.398389219348719, 8.217193984674484, 61.830308618602984], 'normal': [-0.15794336941474701, 0.6082126859146476, -0.7779018066249794], 'radius': 2.464510641041675}, 'confidence': 0.9995658711263777, 'timestamp': 7808.183821, 'diameter_3d': 4.92902128208335, 'ellipse': {'center': [214.28713184744092, 201.98284246701027], 'axes': [34.96509767515009, 49.711928505229054], 'angle': -81.39660856787337}, 'location': [214.28713184744092, 201.98284246701027], 'diameter': 49.711928505229054, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9768374619569364, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2246033041582605, 'phi': -1.7711110085303359, 'norm_pos': [0.6696472870232528, 0.15840482305412384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.7457669,"{'circle_3d': {'center': [5.388041613635919, 8.244564168413916, 61.85388494101491], 'normal': [-0.15880566989081366, 0.6104935345596002, -0.7759371130906526], 'radius': 2.453445433548355}, 'confidence': 0.9991185353583107, 'timestamp': 7808.192221, 'diameter_3d': 4.90689086709671, 'ellipse': {'center': [214.16180395646302, 202.22979968021696], 'axes': [34.67422464743479, 49.46981702110668], 'angle': -81.33189171217091}, 'location': [214.16180395646302, 202.22979968021696], 'diameter': 49.46981702110668, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.976671118008754, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2274799011676256, 'phi': -1.7726715584563373, 'norm_pos': [0.6692556373639469, 0.15737583466576266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.755201,"{'circle_3d': {'center': [5.3497295942099194, 8.249543364412636, 61.8657312257067], 'normal': [-0.16199833817631365, 0.6109084675594936, -0.7749499226996697], 'radius': 2.4725968383932377}, 'confidence': 0.9996628643614004, 'timestamp': 7808.200621, 'diameter_3d': 4.9451936767864755, 'ellipse': {'center': [213.7720448701637, 202.25809743093134], 'axes': [34.894231866633966, 49.84665400718099], 'angle': -81.0457437071992}, 'location': [213.7720448701637, 202.25809743093134], 'diameter': 49.84665400718099, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9766174350798185, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2280038982658694, 'phi': -1.7768723612389525, 'norm_pos': [0.6680376402192616, 0.15725792737111943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.762068,"{'circle_3d': {'center': [5.324570758052617, 8.261065055833596, 61.880125609502535], 'normal': [-0.16409490785608885, 0.6118686085112401, -0.7737503907166835], 'radius': 2.4765469844869044}, 'confidence': 0.9996074116235422, 'timestamp': 7808.209021, 'diameter_3d': 4.953093968973809, 'ellipse': {'center': [213.5093401356234, 202.35346492793764], 'axes': [34.877293021230145, 49.9147350204977], 'angle': -80.86269998489273}, 'location': [213.5093401356234, 202.35346492793764], 'diameter': 49.9147350204977, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9765461454797508, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2292172232205205, 'phi': -1.7797772653354043, 'norm_pos': [0.6672166879238232, 0.15686056280025984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.77007,"{'circle_3d': {'center': [5.320921667741785, 8.279868548607313, 61.89580197066708], 'normal': [-0.16439899871532485, 0.6134355662423833, -0.7724440272863047], 'radius': 2.4895705362334475}, 'confidence': 0.9994518487562268, 'timestamp': 7808.217421, 'diameter_3d': 4.979141072466895, 'ellipse': {'center': [213.4610502629372, 202.51663021732378], 'axes': [34.9693599487808, 50.16475778655428], 'angle': -80.84573038682814}, 'location': [213.4610502629372, 202.51663021732378], 'diameter': 50.16475778655428, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9764062259054351, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2311998297371844, 'phi': -1.7804971143363653, 'norm_pos': [0.6670657820716788, 0.15618070742781753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.778055,"{'circle_3d': {'center': [5.311571031760218, 8.287263416271793, 61.90367569945995], 'normal': [-0.16517821838045543, 0.6140518052144233, -0.7717878832202321], 'radius': 2.4792139486486597}, 'confidence': 0.9994188475091023, 'timestamp': 7808.225821, 'diameter_3d': 4.9584278972973195, 'ellipse': {'center': [213.35974301412233, 202.58385521395496], 'axes': [34.78171464671984, 49.949594714040146], 'angle': -80.77968581680649}, 'location': [213.35974301412233, 202.58385521395496], 'diameter': 49.949594714040146, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9762759046963776, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2319803678560395, 'phi': -1.7816358149871008, 'norm_pos': [0.6667491969191323, 0.15590060327518762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.786795,"{'circle_3d': {'center': [5.314193784255448, 8.302157862586608, 61.914983985862534], 'normal': [-0.1649596556725196, 0.6152930090739912, -0.7708455260200173], 'radius': 2.473368126850754}, 'confidence': 0.9997315032225383, 'timestamp': 7808.234221, 'diameter_3d': 4.946736253701508, 'ellipse': {'center': [213.37528460776454, 202.71986965523132], 'axes': [34.63141493195946, 49.82269923521221], 'angle': -80.8075099040911}, 'location': [213.37528460776454, 202.71986965523132], 'diameter': 49.82269923521221, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9762142575759358, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335539375299684, 'phi': -1.7816148769473785, 'norm_pos': [0.6667977643992642, 0.15533387643653618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.793649,"{'circle_3d': {'center': [5.315041025392718, 8.304110146966549, 61.91636134884073], 'normal': [-0.16488905224441372, 0.6154556994389863, -0.7707307457718339], 'radius': 2.474535905365748}, 'confidence': 0.9968273413451163, 'timestamp': 7808.242621, 'diameter_3d': 4.949071810731496, 'ellipse': {'center': [213.38267624358195, 202.7371757155068], 'axes': [34.63921661632282, 49.8451381338226], 'angle': -80.81492161528493}, 'location': [213.38267624358195, 202.7371757155068], 'diameter': 49.8451381338226, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.976118753456634, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2337603358341105, 'phi': -1.7815577557425888, 'norm_pos': [0.6668208632611936, 0.15526176785205503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.802088,"{'circle_3d': {'center': [5.340616057121736, 8.30829308875356, 61.91426663276341], 'normal': [-0.1627577996003289, 0.6158042779212372, -0.7709053054449442], 'radius': 2.4782378089877746}, 'confidence': 0.9990421093512973, 'timestamp': 7808.251021, 'diameter_3d': 4.956475617975549, 'ellipse': {'center': [213.6396132545452, 202.7802208564001], 'axes': [34.69064784338533, 49.92149753912332], 'angle': -81.00836941310394}, 'location': [213.6396132545452, 202.7802208564001], 'diameter': 49.92149753912332, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9758331939466847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234202674479351, 'phi': -1.7788662776750155, 'norm_pos': [0.6676237914204537, 0.15508241309833293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
