eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.3242571,"{'circle_3d': {'center': [7.197031497617856, 10.369094692090252, 73.67377515030749], 'normal': [-0.09016712281344953, 0.6604743464902652, -0.7454150035998749], 'radius': 3.4544134633995625}, 'confidence': 0.9999456102621538, 'timestamp': 9026.760977, 'diameter_3d': 6.908826926799125, 'ellipse': {'center': [220.71738608619177, 206.67448546684605], 'axes': [38.28332860709298, 58.474871331602735], 'angle': -87.32445379202936}, 'location': [220.71738608619177, 206.67448546684605], 'diameter': 58.474871331602735, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915641762978766, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292246659447189, 'phi': -1.6911737967327778, 'norm_pos': [0.6897418315193493, 0.13885631055480807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.330765,"{'circle_3d': {'center': [7.221214926805322, 10.371336706023937, 73.67286941906465], 'normal': [-0.08815183704782735, 0.6606611809847389, -0.7454904812034445], 'radius': 3.4738662275703964}, 'confidence': 0.9999774525283892, 'timestamp': 9026.769377, 'diameter_3d': 6.947732455140793, 'ellipse': {'center': [220.92148145467496, 206.68751904938205], 'axes': [38.49194937092737, 58.80475505741931], 'angle': -87.49284788562117}, 'location': [220.92148145467496, 206.68751904938205], 'diameter': 58.80475505741931, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915600350439369, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2924955177992556, 'phi': -1.6884965482765184, 'norm_pos': [0.6903796295458593, 0.13880200396090814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.3386729,"{'circle_3d': {'center': [7.204634637010868, 10.397568531935246, 73.6981664851029], 'normal': [-0.08953352786403188, 0.662847166477348, -0.7433823923669242], 'radius': 3.497657434851807}, 'confidence': 0.9999443129692116, 'timestamp': 9026.777777, 'diameter_3d': 6.995314869703614, 'ellipse': {'center': [220.76455147766245, 206.87097165187447], 'axes': [38.59587274769427, 59.18809850505078], 'angle': -87.36937093431568}, 'location': [220.76455147766245, 206.87097165187447], 'diameter': 59.18809850505078, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915860263587151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295411253648058, 'phi': -1.6906597167871262, 'norm_pos': [0.6898892233676952, 0.13803761811718973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.3469188,"{'circle_3d': {'center': [7.213138593451525, 10.37991148637258, 73.68143533237716], 'normal': [-0.08882486482731045, 0.6613757460137925, -0.7447766550940688], 'radius': 3.474194176221527}, 'confidence': 0.9998658828848987, 'timestamp': 9026.786177, 'diameter_3d': 6.948388352443054, 'ellipse': {'center': [220.84712543836983, 206.74973453140933], 'axes': [38.443040835833955, 58.80369745344501], 'angle': -87.43383739866405}, 'location': [220.84712543836983, 206.74973453140933], 'diameter': 58.80369745344501, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915713070935528, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293447801959555, 'phi': -1.6894994018479599, 'norm_pos': [0.6901472669949057, 0.1385427727857944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.355496,"{'circle_3d': {'center': [7.21266281824606, 10.380313732706906, 73.68184930876839], 'normal': [-0.08886451276109919, 0.661409266541653, -0.7447421570614658], 'radius': 3.4445555487327404}, 'confidence': 0.9999294205713519, 'timestamp': 9026.794577, 'diameter_3d': 6.889111097465481, 'ellipse': {'center': [220.84024259691606, 206.76273089217295], 'axes': [38.11197400592878, 58.301223293737124], 'angle': -87.43024827107165}, 'location': [220.84024259691606, 206.76273089217295], 'diameter': 58.301223293737124, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915688843753379, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293492493615105, 'phi': -1.689557339030474, 'norm_pos': [0.6901257581153627, 0.13848862128261274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.366637,"{'circle_3d': {'center': [7.21519073836163, 10.373250237303504, 73.67528010838441], 'normal': [-0.08865385275146836, 0.6608206419247028, -0.7452895904267983], 'radius': 3.4786531246407812}, 'confidence': 0.9998261016936828, 'timestamp': 9026.802976, 'diameter_3d': 6.9573062492815625, 'ellipse': {'center': [220.86968551866846, 206.6992575097085], 'axes': [38.53236668148155, 58.88407448988201], 'angle': -87.4502060278259}, 'location': [220.86968551866846, 206.6992575097085], 'diameter': 58.88407448988201, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9915440847080625, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2927079584557353, 'phi': -1.689192220874389, 'norm_pos': [0.6902177672458389, 0.13875309370954791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.37468,"{'circle_3d': {'center': [7.217372399578582, 10.375234305146126, 73.67678040632921], 'normal': [-0.08847204765005569, 0.660985980911588, -0.7451645655980644], 'radius': 3.4219783327524023}, 'confidence': 0.9997760873107208, 'timestamp': 9026.811376, 'diameter_3d': 6.8439566655048045, 'ellipse': {'center': [220.88174094653647, 206.73343664008854], 'axes': [37.89235616172775, 57.92257231870409], 'angle': -87.46455684229637}, 'location': [220.88174094653647, 206.73343664008854], 'diameter': 57.92257231870409, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9914810082486736, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292928272064953, 'phi': -1.6889713188561364, 'norm_pos': [0.6902554404579264, 0.13861068066629778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.382832,"{'circle_3d': {'center': [7.214988300733443, 10.392013421123991, 73.69197607700026], 'normal': [-0.08867072255381722, 0.66238424057641, -0.7438982597088104], 'radius': 3.4681893333080036}, 'confidence': 0.9999186706606801, 'timestamp': 9026.819776, 'diameter_3d': 6.936378666616007, 'ellipse': {'center': [220.85335758162805, 206.8413866080695], 'axes': [38.305425591243996, 58.693614409845786], 'angle': -87.44303212115402}, 'location': [220.85335758162805, 206.8413866080695], 'diameter': 58.693614409845786, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9914599196420126, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2947931616341806, 'phi': -1.689433950193646, 'norm_pos': [0.6901667424425877, 0.1381608891330437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.390856,"{'circle_3d': {'center': [7.258312116498118, 10.392803054616877, 73.68762132726391], 'normal': [-0.0850604045734277, 0.6624500433674838, -0.7442611555201734], 'radius': 3.4495482808462947}, 'confidence': 0.9997074372357836, 'timestamp': 9026.828176, 'diameter_3d': 6.8990965616925894, 'ellipse': {'center': [221.2165440150364, 206.85898326230642], 'axes': [38.104077804059976, 58.38043395038377], 'angle': -87.74461258249156}, 'location': [221.2165440150364, 206.85898326230642], 'diameter': 58.38043395038377, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9913818829344834, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2948809999738975, 'phi': -1.6845909690131629, 'norm_pos': [0.6913017000469888, 0.13808756974038994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.398331,"{'circle_3d': {'center': [7.2638837207392974, 10.418777671800509, 73.71017195640417], 'normal': [-0.08459610421999605, 0.6646145947994532, -0.7423819364251519], 'radius': 3.4316978829968527}, 'confidence': 0.9998455318677569, 'timestamp': 9026.836576, 'diameter_3d': 6.8633957659937055, 'ellipse': {'center': [221.24284912377772, 207.0573370223845], 'axes': [37.75538182189971, 58.060345349573005], 'angle': -87.77438923300927}, 'location': [221.24284912377772, 207.0573370223845], 'diameter': 58.060345349573005, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.991347564116718, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2977742177161615, 'phi': -1.6842591728088776, 'norm_pos': [0.6913839035118053, 0.13726109574006462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.407028,"{'circle_3d': {'center': [7.277195681716491, 10.454457782894849, 73.74073132370259], 'normal': [-0.0834867741385633, 0.6675879373906481, -0.7398353224836163], 'radius': 3.416477207965324}, 'confidence': 0.999676692155206, 'timestamp': 9026.844976, 'diameter_3d': 6.832954415930648, 'ellipse': {'center': [221.3272601449447, 207.32689812506842], 'axes': [37.38088335544226, 57.77861935715663], 'angle': -87.85403922237512}, 'location': [221.3272601449447, 207.32689812506842], 'diameter': 57.77861935715663, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9912777104355897, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3017606816947476, 'phi': -1.6831660406221032, 'norm_pos': [0.6916476879529522, 0.1361379244788815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.415016,"{'circle_3d': {'center': [7.242556736654134, 10.475106804042058, 73.76339324466738], 'normal': [-0.0863733528937597, 0.6693086891529156, -0.7379468290698836], 'radius': 3.4406334900504674}, 'confidence': 0.9999152083749067, 'timestamp': 9026.853376, 'diameter_3d': 6.881266980100935, 'ellipse': {'center': [221.02196774465307, 207.46634240830224], 'axes': [37.51589789012242, 58.17050539601782], 'angle': -87.60759940429153}, 'location': [221.02196774465307, 207.46634240830224], 'diameter': 58.17050539601782, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9912761101115719, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3040742725292658, 'phi': -1.687311679999815, 'norm_pos': [0.6906936492020408, 0.13555690663207398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.422461,"{'circle_3d': {'center': [7.27937781598432, 10.465819268436059, 73.75075027044704], 'normal': [-0.08330492961624418, 0.6685347278524157, -0.7390004102549126], 'radius': 3.386825495291855}, 'confidence': 0.9993969983970847, 'timestamp': 9026.861776, 'diameter_3d': 6.77365099058371, 'ellipse': {'center': [221.3347043036365, 207.4206474207624], 'axes': [36.989904369798786, 57.26892445095546], 'angle': -87.86489392348281}, 'location': [221.3347043036365, 207.4206474207624], 'diameter': 57.26892445095546, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9911085111038109, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3030330681684146, 'phi': -1.683048952601829, 'norm_pos': [0.6916709509488641, 0.13574730241348998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.4308732,"{'circle_3d': {'center': [7.243916816505628, 10.473727031657376, 73.76198294112059], 'normal': [-0.0862600129061352, 0.6691937081208588, -0.7380643543654498], 'radius': 3.459044847303142}, 'confidence': 0.9998534464261398, 'timestamp': 9026.870176, 'diameter_3d': 6.918089694606284, 'ellipse': {'center': [221.03603142930726, 207.450145260435], 'axes': [37.72560194936476, 58.483182832694006], 'angle': -87.61753905746768}, 'location': [221.03603142930726, 207.450145260435], 'diameter': 58.483182832694006, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.991067764510889, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3039195276750717, 'phi': -1.687141802334643, 'norm_pos': [0.6907375982165852, 0.13562439474818755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.4390159,"{'circle_3d': {'center': [7.226523037607528, 10.433831088956593, 73.72801473330472], 'normal': [-0.0877094944809769, 0.6658690462291269, -0.7408950383501055], 'radius': 3.4493583810930235}, 'confidence': 0.9997166475148971, 'timestamp': 9026.878576, 'diameter_3d': 6.898716762186047, 'ellipse': {'center': [220.9182361856143, 207.15763072863257], 'axes': [37.85293510496868, 58.34615834412814], 'angle': -87.51012290621615}, 'location': [220.9182361856143, 207.15763072863257], 'diameter': 58.34615834412814, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9909908233204812, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2994543743471163, 'phi': -1.6886310593888436, 'norm_pos': [0.6903694880800446, 0.13684320529736427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.4515252,"{'circle_3d': {'center': [7.23473046891642, 10.44322076856874, 73.7354938472386], 'normal': [-0.08702554187190249, 0.6666515195301391, -0.7402717788556161], 'radius': 3.420040835641388}, 'confidence': 0.9997405550011994, 'timestamp': 9026.886976, 'diameter_3d': 6.840081671282776, 'ellipse': {'center': [220.9779742976425, 207.23770748410607], 'axes': [37.477253961102434, 57.84379855637323], 'angle': -87.5638629664458}, 'location': [220.9779742976425, 207.23770748410607], 'diameter': 57.84379855637323, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9909174052623926, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3005036611903864, 'phi': -1.6878181229752167, 'norm_pos': [0.6905561696801328, 0.13650955214955807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.4589398,"{'circle_3d': {'center': [7.228311635577228, 10.42160471837445, 73.71683033551878], 'normal': [-0.0875604446501685, 0.6648501820139483, -0.741827071498934], 'radius': 3.4511481723662834}, 'confidence': 0.9996801735529403, 'timestamp': 9026.895376, 'diameter_3d': 6.902296344732567, 'ellipse': {'center': [220.9424986440061, 207.0671599536301], 'axes': [37.94540141147245, 58.38519584536199], 'angle': -87.52643035551988}, 'location': [220.9424986440061, 207.0671599536301], 'diameter': 58.38519584536199, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9908656369941093, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2980895610890433, 'phi': -1.6882862184594805, 'norm_pos': [0.690445308262519, 0.1372201668598746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.467349,"{'circle_3d': {'center': [7.219734671593631, 10.42610409149501, 73.72188189526567], 'normal': [-0.08827519164880163, 0.6652251297739948, -0.7414061081866935], 'radius': 3.448391129709738}, 'confidence': 0.9997730237286127, 'timestamp': 9026.903776, 'diameter_3d': 6.896782259419476, 'ellipse': {'center': [220.86662091521035, 207.10016090144268], 'axes': [37.88644384858851, 58.33470851607954], 'angle': -87.46544234930982}, 'location': [220.86662091521035, 207.10016090144268], 'diameter': 58.33470851607954, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9908054973724045, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2985916270237543, 'phi': -1.6893029895974863, 'norm_pos': [0.6902081903600323, 0.13708266291065552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922632.4754,"{'circle_3d': {'center': [7.200583641118685, 10.421929147135877, 73.72043785250062], 'normal': [-0.08987111085504715, 0.6648772177440672, -0.7415264450837801], 'radius': 3.4384228886314125}, 'confidence': 0.9998462843666861, 'timestamp': 9026.912176, 'diameter_3d': 6.876845777262825, 'ellipse': {'center': [220.7073251007982, 207.0702877490837], 'axes': [37.796704993369566, 58.167390430767064], 'angle': -87.33367917177381}, 'location': [220.7073251007982, 207.0702877490837], 'diameter': 58.167390430767064, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9907696811294997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2981257552093055, 'phi': -1.6914055320570414, 'norm_pos': [0.6897103909399943, 0.13720713437881793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
