eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.276317,"{'circle_3d': {'center': [5.663537960797834, 10.272116961572856, 72.7176075200405], 'normal': [-0.20463547282729566, 0.6684606044892608, -0.7150417774554163], 'radius': 3.2784576167895714}, 'confidence': 0.9998751239497594, 'timestamp': 9433.707557, 'diameter_3d': 6.556915233579143, 'ellipse': {'center': [208.52067927472407, 207.06556179387468], 'axes': [35.428332797534736, 56.23858571672068], 'angle': -77.85045072368713}, 'location': [208.52067927472407, 207.06556179387468], 'diameter': 56.23858571672068, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.97207804163425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302933401711456, 'phi': -1.8495327254889724, 'norm_pos': [0.6516271227335128, 0.13722682585885548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.284488,"{'circle_3d': {'center': [5.662037871957812, 10.282511303223233, 72.72776647190241], 'normal': [-0.20476048023063081, 0.6693267996267922, -0.7141951981335897], 'radius': 3.2743443883008885}, 'confidence': 0.9997455444155218, 'timestamp': 9433.715957, 'diameter_3d': 6.548688776601777, 'ellipse': {'center': [208.5004913375967, 207.14360133403076], 'axes': [35.320676979362496, 56.16017306514564], 'angle': -77.84811320332008}, 'location': [208.5004913375967, 207.14360133403076], 'diameter': 56.16017306514564, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9721495847111128, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3040986481039556, 'phi': -1.8500079966559788, 'norm_pos': [0.6515640354299898, 0.13690166110820512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.292286,"{'circle_3d': {'center': [5.6514790373535035, 10.296786427534322, 72.74420616864404], 'normal': [-0.2056403831143232, 0.670516393319383, -0.7128252234051211], 'radius': 3.310913691077082}, 'confidence': 0.9997939943388706, 'timestamp': 9433.724357, 'diameter_3d': 6.621827382154164, 'ellipse': {'center': [208.40523721898822, 207.2346802779869], 'axes': [35.61732885641565, 56.77534629535714], 'angle': -77.78788432957373}, 'location': [208.40523721898822, 207.2346802779869], 'diameter': 56.77534629535714, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9722408932788196, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3057009421431753, 'phi': -1.8516570037458826, 'norm_pos': [0.6512663663093382, 0.13652216550838792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.305061,"{'circle_3d': {'center': [5.641126926092701, 10.305764080641113, 72.75565604646295], 'normal': [-0.20650305905272343, 0.6712645310782822, -0.7118710669202123], 'radius': 3.298345025789445}, 'confidence': 0.9897607369527599, 'timestamp': 9433.732757, 'diameter_3d': 6.59669005157889, 'ellipse': {'center': [208.30813419257225, 207.30196458826512], 'axes': [35.41516796928144, 56.55080505197149], 'angle': -77.72497704766752}, 'location': [208.30813419257225, 207.30196458826512], 'diameter': 56.55080505197149, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9722533910898612, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3067098172672185, 'phi': -1.8531320760858099, 'norm_pos': [0.6509629193517883, 0.13624181421556203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.3130271,"{'circle_3d': {'center': [5.6497396233205475, 10.319097556200676, 72.76575125323657], 'normal': [-0.20578533428373622, 0.6723756540415792, -0.7110297996890775], 'radius': 3.291670350843092}, 'confidence': 0.9986906366244768, 'timestamp': 9433.741157, 'diameter_3d': 6.583340701686184, 'ellipse': {'center': [208.37314491344506, 207.4056690375548], 'axes': [35.27477271858394, 56.42843819763681], 'angle': -77.79281798496712}, 'location': [208.37314491344506, 207.4056690375548], 'diameter': 56.42843819763681, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9724270062655416, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3082098871787147, 'phi': -1.8525174784514347, 'norm_pos': [0.6511660778545159, 0.13580971234352168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.320516,"{'circle_3d': {'center': [5.682225911371422, 10.334209835493947, 72.77071650705713], 'normal': [-0.20307814361283003, 0.6736350106493517, -0.7106160285373632], 'radius': 3.2764708179270925}, 'confidence': 0.9973772274521033, 'timestamp': 9433.749557, 'diameter_3d': 6.552941635854185, 'ellipse': {'center': [208.6422502687284, 207.5327256531637], 'axes': [35.06225485726931, 56.16365899046483], 'angle': -78.0218590192743}, 'location': [208.6422502687284, 207.5327256531637], 'diameter': 56.16365899046483, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9725625206921995, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.309912554928306, 'phi': -1.8491545212631346, 'norm_pos': [0.6520070320897762, 0.1352803097784846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.328505,"{'circle_3d': {'center': [5.690643212782473, 10.361849040196871, 72.79459424663588], 'normal': [-0.20237670182857573, 0.6759382777079287, -0.7086262169058007], 'radius': 3.2962309725145493}, 'confidence': 0.9997425810559222, 'timestamp': 9433.757957, 'diameter_3d': 6.592461945029099, 'ellipse': {'center': [208.69988853698027, 207.73371729589712], 'axes': [35.11863351095635, 56.48428718037783], 'angle': -78.09801705978174}, 'location': [208.69988853698027, 207.73371729589712], 'diameter': 56.48428718037783, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9726645154105151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3130334630526908, 'phi': -1.8489812597421609, 'norm_pos': [0.6521871516780633, 0.13444284460042866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.3373141,"{'circle_3d': {'center': [5.689412293347109, 10.354758614441028, 72.78818788923152], 'normal': [-0.20247927844818936, 0.6753474088949418, -0.7091600800228316], 'radius': 3.2722600488414293}, 'confidence': 0.9996899551552011, 'timestamp': 9433.766356, 'diameter_3d': 6.544520097682859, 'ellipse': {'center': [208.69049007186106, 207.68841877077824], 'axes': [34.90355700585183, 56.078004567325664], 'angle': -78.08466128991975}, 'location': [208.69049007186106, 207.68841877077824], 'diameter': 56.078004567325664, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9726708776705562, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312231990528966, 'phi': -1.84891621364972, 'norm_pos': [0.6521577814745658, 0.1346315884550907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.344461,"{'circle_3d': {'center': [5.690174293538208, 10.372630695718977, 72.80502572443443], 'normal': [-0.20241577843226446, 0.6768367490014375, -0.7077569270892554], 'radius': 3.2611110875485063}, 'confidence': 0.9998077657391177, 'timestamp': 9433.774756, 'diameter_3d': 6.522222175097013, 'ellipse': {'center': [208.6838877719914, 207.82428885149358], 'axes': [34.67886578694836, 55.873907609510475], 'angle': -78.102286630906}, 'location': [208.6838877719914, 207.82428885149358], 'diameter': 55.873907609510475, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9727148236597816, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.314253307509139, 'phi': -1.8493565868310726, 'norm_pos': [0.6521371492874731, 0.13406546311877676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.353579,"{'circle_3d': {'center': [5.656771377255776, 10.32844477029745, 72.77256593670221], 'normal': [-0.20519935478913384, 0.6731545885496436, -0.7104619094002741], 'radius': 3.2816905104845704}, 'confidence': 0.9997581934391352, 'timestamp': 9433.783156, 'diameter_3d': 6.563381020969141, 'ellipse': {'center': [208.42654243043393, 207.4803066800955], 'axes': [35.12079859752064, 56.251919126985186], 'angle': -77.84689887856777}, 'location': [208.42654243043393, 207.4803066800955], 'diameter': 56.251919126985186, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9728670513727722, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.309262706237423, 'phi': -1.851969811855333, 'norm_pos': [0.651332945095106, 0.13549872216626868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.36007,"{'circle_3d': {'center': [5.693697215302559, 10.303176488617337, 72.73814630378864], 'normal': [-0.20212220161856856, 0.6710488984096343, -0.7133302121430712], 'radius': 3.292758040696787}, 'confidence': 0.9997328104698103, 'timestamp': 9433.791556, 'diameter_3d': 6.585516081393574, 'ellipse': {'center': [208.76377964834305, 207.30113939071188], 'axes': [35.43627595286762, 56.468172675997316], 'angle': -78.07673011735183}, 'location': [208.76377964834305, 207.30113939071188], 'diameter': 56.468172675997316, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9728917117512559, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306418938859158, 'phi': -1.8469088858648028, 'norm_pos': [0.652386811401072, 0.13624525253870046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.369056,"{'circle_3d': {'center': [5.722351199849932, 10.243774136980788, 72.67463548713246], 'normal': [-0.19973436957295418, 0.6660987024399218, -0.7186227801977524], 'radius': 3.2744765950687413}, 'confidence': 0.9998261163531408, 'timestamp': 9433.799956, 'diameter_3d': 6.548953190137483, 'ellipse': {'center': [209.0471880973922, 206.8742219934083], 'axes': [35.623345049546124, 56.20292705554921], 'angle': -78.22759765755603}, 'location': [209.0471880973922, 206.8742219934083], 'diameter': 56.20292705554921, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9729386089347036, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2997622384741248, 'phi': -1.841894229892685, 'norm_pos': [0.6532724628043506, 0.1380240750274654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.3775418,"{'circle_3d': {'center': [5.715919222546394, 10.24676706411537, 72.67920149531562], 'normal': [-0.2002703676815823, 0.6663481130344703, -0.7182422795158223], 'radius': 3.3107060423291794}, 'confidence': 0.9997287930981967, 'timestamp': 9433.808356, 'diameter_3d': 6.621412084658359, 'ellipse': {'center': [208.99471452813236, 206.8830245294109], 'axes': [35.992759474263515, 56.821887739276846], 'angle': -78.18630532090579}, 'location': [208.99471452813236, 206.8830245294109], 'diameter': 56.821887739276846, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9729816996841167, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3000966801189495, 'phi': -1.8427234713032683, 'norm_pos': [0.6531084829004137, 0.13798739779412128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.388321,"{'circle_3d': {'center': [5.731327921801638, 10.20136335419607, 72.63303879610737], 'normal': [-0.19898630941031195, 0.6625644705411954, -0.7220891711165104], 'radius': 3.3325286888706125}, 'confidence': 0.9999563751080356, 'timestamp': 9433.816756, 'diameter_3d': 6.665057377741225, 'ellipse': {'center': [209.16002521398718, 206.54220421847924], 'axes': [36.51860730499259, 57.232821947969676], 'angle': -78.25831408015817}, 'location': [209.16002521398718, 206.54220421847924], 'diameter': 57.232821947969676, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9731337629914738, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2950337619185848, 'phi': -1.8396926378531844, 'norm_pos': [0.6536250787937099, 0.13940748242300316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.395838,"{'circle_3d': {'center': [5.789466376265868, 10.216424474355454, 72.63104549711808], 'normal': [-0.1941414382049595, 0.6638195638878107, -0.7222552793656178], 'radius': 3.284280467988126}, 'confidence': 0.9997113931597578, 'timestamp': 9433.825156, 'diameter_3d': 6.568560935976252, 'ellipse': {'center': [209.64691066219802, 206.68738630284963], 'axes': [35.96898853731245, 56.40460505212937], 'angle': -78.66506679867268}, 'location': [209.64691066219802, 206.68738630284963], 'diameter': 56.40460505212937, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9732436176092207, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2967106875930425, 'phi': -1.8333883515601144, 'norm_pos': [0.6551465958193688, 0.13880255707145983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.409766,"{'circle_3d': {'center': [5.800182746048936, 10.193498008471767, 72.60716325287956], 'normal': [-0.1932484073897038, 0.66190902506417, -0.7242454663854948], 'radius': 3.3209745157530395}, 'confidence': 0.9997835061372016, 'timestamp': 9433.833556, 'diameter_3d': 6.641949031506079, 'ellipse': {'center': [209.75938727764776, 206.50757646755795], 'axes': [36.51894660308573, 57.053992257419445], 'angle': -78.72289898937389}, 'location': [209.75938727764776, 206.50757646755795], 'diameter': 57.053992257419445, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.973262752889803, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2941590118629542, 'phi': -1.8315486106030523, 'norm_pos': [0.6554980852426493, 0.1395517647185085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.412402,"{'circle_3d': {'center': [5.811361163116257, 10.156990893846837, 72.57097483908959], 'normal': [-0.19231687263409375, 0.6588667655120926, -0.7272611675346587], 'radius': 3.307713956990756}, 'confidence': 0.9998536951891902, 'timestamp': 9433.841956, 'diameter_3d': 6.615427913981512, 'ellipse': {'center': [209.87751490511835, 206.24206017258416], 'axes': [36.59839066397731, 56.854011552340474], 'angle': -78.77467243749743}, 'location': [209.87751490511835, 206.24206017258416], 'diameter': 56.854011552340474, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9733290117016846, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2901076513621486, 'phi': -1.8293186396956131, 'norm_pos': [0.6558672340784948, 0.14065808261423263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.420532,"{'circle_3d': {'center': [5.861167503298978, 10.120935823812525, 72.52547495294495], 'normal': [-0.1881663442855337, 0.6558621763425666, -0.7310528247133788], 'radius': 3.3303255189777023}, 'confidence': 0.9999116654107446, 'timestamp': 9433.850356, 'diameter_3d': 6.660651037955405, 'ellipse': {'center': [210.3347293250226, 205.978629490681], 'axes': [37.11499193682864, 57.27839914453648], 'angle': -79.09379891723532}, 'location': [210.3347293250226, 205.978629490681], 'diameter': 57.27839914453648, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.973352947485906, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286120517356925, 'phi': -1.8227189432368147, 'norm_pos': [0.6572960291406956, 0.14175571045549584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923039.4279208,"{'circle_3d': {'center': [5.897357474621071, 10.068264532848865, 72.46931857477458], 'normal': [-0.18515051334202592, 0.6514729020955948, -0.735732522894243], 'radius': 3.310768457117841}, 'confidence': 0.9999822429567478, 'timestamp': 9433.858755, 'diameter_3d': 6.621536914235682, 'ellipse': {'center': [210.6787168123546, 205.59918644362537], 'axes': [37.23817817668456, 56.98526568107956], 'angle': -79.3104166310238}, 'location': [210.6787168123546, 205.59918644362537], 'diameter': 56.98526568107956, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9735076898423234, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2803205708507535, 'phi': -1.8173317038161099, 'norm_pos': [0.6583709900386081, 0.14333672315156099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
