eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922538.364522,"{'circle_3d': {'center': [6.793751525621401, 10.0816467113779, 73.485893601404], 'normal': [-0.10651540399803276, 0.6282741605116434, -0.7706659768956493], 'radius': 3.434628120184882}, 'confidence': 0.9997759788444361, 'timestamp': 8932.804931, 'diameter_3d': 6.869256240369764, 'ellipse': {'center': [217.48100511993874, 204.47794390013524], 'axes': [40.0732147351791, 58.27443585362693], 'angle': -85.84716996040963}, 'location': [217.48100511993874, 204.47794390013524], 'diameter': 58.27443585362693, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971677541512761, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501292205337378, 'phi': -1.7081383608095189, 'norm_pos': [0.6796281409998086, 0.14800856708276977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.578485,"{'circle_3d': {'center': [6.342772699339848, 10.029592797243135, 73.51698292214259], 'normal': [-0.14409697285482873, 0.6239363343337464, -0.768075200167433], 'radius': 3.4323524406068726}, 'confidence': 0.9998911032176584, 'timestamp': 8933.02333, 'diameter_3d': 6.864704881213745, 'ellipse': {'center': [213.68886491783218, 204.0112603107689], 'axes': [40.08658353227589, 58.21856942825964], 'angle': -82.54574645987307}, 'location': [213.68886491783218, 204.0112603107689], 'diameter': 58.21856942825964, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.973388761985472, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244566019193691, 'phi': -1.7562485070922778, 'norm_pos': [0.6677777028682256, 0.14995308203846291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.58588,"{'circle_3d': {'center': [6.348314884611845, 10.027785930824265, 73.51447756285192], 'normal': [-0.1436351240821624, 0.623785762132174, -0.7682839801083221], 'radius': 3.4132721994656112}, 'confidence': 0.9998889800830896, 'timestamp': 8933.03173, 'diameter_3d': 6.8265443989312224, 'ellipse': {'center': [213.73482144837487, 204.00513072711794], 'axes': [39.87695769142972, 57.896523154081386], 'angle': -82.58546016623072}, 'location': [213.73482144837487, 204.00513072711794], 'diameter': 57.896523154081386, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9735706004320943, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2443733571267637, 'phi': -1.7556184795507488, 'norm_pos': [0.6679213170261715, 0.14997862197034195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.593895,"{'circle_3d': {'center': [6.40309106949589, 10.032839647125297, 73.50850609906014], 'normal': [-0.139070442008492, 0.6242069051572599, -0.7687816020909698], 'radius': 3.4048496523875156}, 'confidence': 0.9997851850411438, 'timestamp': 8933.04013, 'diameter_3d': 6.809699304775031, 'ellipse': {'center': [214.19598906718522, 204.05638945680204], 'axes': [39.78784934758018, 57.757411407942996], 'angle': -82.98701700059931}, 'location': [214.19598906718522, 204.05638945680204], 'diameter': 57.757411407942996, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9736228071112185, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2449122979303837, 'phi': -1.7497581753927511, 'norm_pos': [0.6693624658349538, 0.14976504392999146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.602182,"{'circle_3d': {'center': [6.369520917149254, 10.020547364417622, 73.50466827853427], 'normal': [-0.14186795470404498, 0.6231825482649536, -0.7691014204681264], 'radius': 3.426983556240027}, 'confidence': 0.999931614554771, 'timestamp': 8933.04853, 'diameter_3d': 6.853967112480054, 'ellipse': {'center': [213.92080268205646, 203.9503090822434], 'axes': [40.09120991987382, 58.13670327081079], 'angle': -82.73797446150972}, 'location': [213.92080268205646, 203.9503090822434], 'diameter': 58.13670327081079, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9737142533972176, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243601822019764, 'phi': -1.7532052922285764, 'norm_pos': [0.6685025083814264, 0.15020704549065256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.614509,"{'circle_3d': {'center': [6.398824590193496, 10.01544822842994, 73.49518404951758], 'normal': [-0.1394259819503581, 0.6227576202659801, -0.7698917728861842], 'radius': 3.4104397189632314}, 'confidence': 0.9998633644646222, 'timestamp': 8933.05693, 'diameter_3d': 6.820879437926463, 'ellipse': {'center': [214.17082957283935, 203.92309316177816], 'axes': [39.94426664850455, 57.86278184389923], 'angle': -82.95057738143086}, 'location': [214.17082957283935, 203.92309316177816], 'diameter': 57.86278184389923, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9738184189739374, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2430586064605875, 'phi': -1.7499527553352778, 'norm_pos': [0.669283842415123, 0.1503204451592577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.6219242,"{'circle_3d': {'center': [6.388525467065637, 10.017945728639106, 73.4990763023544], 'normal': [-0.14028424221101304, 0.6229657452834105, -0.7695674184831156], 'radius': 3.425785768311839}, 'confidence': 0.9998780800843995, 'timestamp': 8933.06533, 'diameter_3d': 6.851571536623678, 'ellipse': {'center': [214.0836038377738, 203.9347951622558], 'axes': [40.104007642216615, 58.12047918201722], 'angle': -82.87608600904281}, 'location': [214.0836038377738, 203.9347951622558], 'diameter': 58.12047918201722, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9738290462844246, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2433246380494882, 'phi': -1.751106253955185, 'norm_pos': [0.6690112619930432, 0.15027168682393421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.629915,"{'circle_3d': {'center': [6.4156228088421425, 10.001550830513612, 73.48093716855651], 'normal': [-0.13802613039630426, 0.6215995037729527, -0.7710790129662727], 'radius': 3.4036785902890805}, 'confidence': 0.9995756637587305, 'timestamp': 8933.07373, 'diameter_3d': 6.807357180578161, 'ellipse': {'center': [214.32105177264327, 203.82402815336818], 'axes': [39.95036658799152, 57.7588280039267], 'angle': -83.06940832734688}, 'location': [214.32105177264327, 203.82402815336818], 'diameter': 57.7588280039267, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9738403211170921, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241579294617803, 'phi': -1.7479242332230154, 'norm_pos': [0.6697532867895102, 0.15073321602763257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.6381152,"{'circle_3d': {'center': [6.417286828168011, 10.011706138503545, 73.48883502030361], 'normal': [-0.1378874621191485, 0.6224457794387805, -0.7704208586540148], 'radius': 3.4034255687799098}, 'confidence': 0.999626413041218, 'timestamp': 8933.08213, 'diameter_3d': 6.8068511375598195, 'ellipse': {'center': [214.32906660729768, 203.90076734987426], 'axes': [39.89399118017573, 57.74835184023391], 'angle': -83.08458403431861}, 'location': [214.32906660729768, 203.90076734987426], 'diameter': 57.74835184023391, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9738705425725525, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24266010763212, 'phi': -1.7478980025345132, 'norm_pos': [0.6697783331478052, 0.1504134693755239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.645768,"{'circle_3d': {'center': [6.422641930683185, 10.011329184611117, 73.48757367366237], 'normal': [-0.13744120357621736, 0.6224143666144115, -0.7705259708741177], 'radius': 3.4105575532969796}, 'confidence': 0.9995968249602708, 'timestamp': 8933.09053, 'diameter_3d': 6.821115106593959, 'ellipse': {'center': [214.37555558617703, 203.89656082759043], 'axes': [39.98318263904662, 57.870380239440316], 'angle': -83.12373777488048}, 'location': [214.37555558617703, 203.89656082759043], 'diameter': 57.870380239440316, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9739337785630964, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242619972444787, 'phi': -1.7473130991790717, 'norm_pos': [0.6699236112068032, 0.15043099655170655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.654112,"{'circle_3d': {'center': [6.419341433023473, 10.022519196968666, 73.49721383185964], 'normal': [-0.13771624504786004, 0.6233468676442073, -0.7697226243576792], 'radius': 3.4209152571029224}, 'confidence': 0.9998280166450814, 'timestamp': 8933.09893, 'diameter_3d': 6.841830514205845, 'ellipse': {'center': [214.3419583217863, 203.9765812079031], 'axes': [40.042282192012266, 58.0387870986755], 'angle': -83.10285100284354}, 'location': [214.3419583217863, 203.9765812079031], 'diameter': 58.0387870986755, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9740161425119354, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2438119461658537, 'phi': -1.7478397811866189, 'norm_pos': [0.6698186197555822, 0.1500975783004037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.6620858,"{'circle_3d': {'center': [6.4142510203291785, 10.015633701800079, 73.49255363451194], 'normal': [-0.13814044610571793, 0.6227730763801583, -0.7701109741366544], 'radius': 3.4159449728954696}, 'confidence': 0.9996947050359424, 'timestamp': 8933.10733, 'diameter_3d': 6.831889945790939, 'ellipse': {'center': [214.30232370109468, 203.92555296586818], 'axes': [40.01787637247808, 57.958103808035716], 'angle': -83.06357253805915}, 'location': [214.30232370109468, 203.92555296586818], 'diameter': 57.958103808035716, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9740567711130188, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2430783609889393, 'phi': -1.748286065649955, 'norm_pos': [0.6696947615659209, 0.1503101959755493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.670239,"{'circle_3d': {'center': [6.422847981491349, 10.01573203249482, 73.49109516702329], 'normal': [-0.13742403267553707, 0.6227812706047201, -0.7702325130940417], 'radius': 3.42150182368733}, 'confidence': 0.9999289504658896, 'timestamp': 8933.11573, 'diameter_3d': 6.84300364737466, 'ellipse': {'center': [214.37587577649757, 203.92604136981527], 'axes': [40.088076392305595, 58.05348822642531], 'angle': -83.12656813772959}, 'location': [214.37587577649757, 203.92604136981527], 'diameter': 58.05348822642531, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9742605711122954, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2430888341898316, 'phi': -1.7473573575235009, 'norm_pos': [0.6699246118015549, 0.15030816095910304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.678259,"{'circle_3d': {'center': [6.42724428021801, 9.97758741244114, 73.45960187806944], 'normal': [-0.13705767444831532, 0.6196025522669135, -0.7728569538401957], 'radius': 3.4620075782549438}, 'confidence': 0.9997110031210789, 'timestamp': 8933.12413, 'diameter_3d': 6.9240151565098875, 'ellipse': {'center': [214.44058307388548, 203.62634243104094], 'axes': [40.77405065844902, 58.76628598726406], 'angle': -83.14805781577836}, 'location': [214.44058307388548, 203.62634243104094], 'diameter': 58.76628598726406, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9743608587484798, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2390325715236377, 'phi': -1.7463105788876316, 'norm_pos': [0.6701268221058921, 0.15155690653732945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.68625,"{'circle_3d': {'center': [6.4769909705403865, 9.893536928744375, 73.3842168990692], 'normal': [-0.13291211692145063, 0.612598345292183, -0.7791390354235487], 'radius': 3.442879894814163}, 'confidence': 0.9989358734214108, 'timestamp': 8933.13253, 'diameter_3d': 6.885759789628326, 'ellipse': {'center': [214.9108592687016, 203.00779313746838], 'axes': [41.02933348670886, 58.500061732206355], 'angle': -83.49262389766915}, 'location': [214.9108592687016, 203.00779313746838], 'diameter': 58.500061732206355, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.974199302594736, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2301401498054725, 'phi': -1.7397583454263732, 'norm_pos': [0.6715964352146926, 0.1541341952605484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.700005,"{'circle_3d': {'center': [6.693624267158512, 9.798079674555618, 73.27583367010179], 'normal': [-0.11485934220327351, 0.6046435741097866, -0.7881709711708332], 'radius': 3.5105936757440013}, 'confidence': 0.9975903551230386, 'timestamp': 8933.14093, 'diameter_3d': 7.0211873514880025, 'ellipse': {'center': [216.8141843085242, 202.29667478547736], 'axes': [42.4648289994849, 59.73538763989397], 'angle': -85.10006217710404}, 'location': [216.8141843085242, 202.29667478547736], 'diameter': 59.73538763989397, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9737158235031074, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.220114625886853, 'phi': -1.715506631490591, 'norm_pos': [0.6775443259641382, 0.15709718839384434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.707538,"{'circle_3d': {'center': [7.2342881009162925, 9.622307983504477, 73.08128793270106], 'normal': [-0.06980402272345841, 0.5899959331888582, -0.8043831159542268], 'radius': 3.4515083228982295}, 'confidence': 0.9974434127301126, 'timestamp': 8933.14933, 'diameter_3d': 6.903016645796459, 'ellipse': {'center': [221.49962596499302, 201.04030371446078], 'axes': [42.78726876360431, 58.8725710964281], 'angle': -89.26491186208737}, 'location': [221.49962596499302, 201.04030371446078], 'diameter': 58.8725710964281, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9735189840313185, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.201850130680036, 'phi': -1.6573590412475132, 'norm_pos': [0.6921863311406031, 0.1623320678564134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.71488,"{'circle_3d': {'center': [7.698548246266422, 9.576865131273816, 73.01914015837812], 'normal': [-0.031115677277614266, 0.5862090288363032, -0.8095620971478059], 'radius': 3.4497173885851593}, 'confidence': 0.9991093264844935, 'timestamp': 8933.15773, 'diameter_3d': 6.899434777170319, 'ellipse': {'center': [225.45299452043758, 200.72179481079436], 'axes': [42.94649416678805, 58.87943311504352], 'angle': 87.11015260267416}, 'location': [225.45299452043758, 200.72179481079436], 'diameter': 58.87943311504352, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9733871085436885, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1971679139549907, 'phi': -1.609212612497938, 'norm_pos': [0.7045406078763674, 0.1636591882883568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.7225542,"{'circle_3d': {'center': [8.029626823244708, 9.548970416089846, 72.99193606694907], 'normal': [-0.00352579586275714, 0.5838844692376389, -0.8118291047668929], 'radius': 3.379466376565462}, 'confidence': 0.999738306119205, 'timestamp': 8933.16613, 'diameter_3d': 6.758932753130924, 'ellipse': {'center': [228.25805391967316, 200.53868017315745], 'axes': [42.0858069232469, 57.691133366162376], 'angle': 84.52398501126297}, 'location': [228.25805391967316, 200.53868017315745], 'diameter': 57.691133366162376, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9734198780520065, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.194301621882034, 'phi': -1.5751393266634486, 'norm_pos': [0.7133064184989786, 0.16442216594517733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.7334678,"{'circle_3d': {'center': [8.250327261181427, 9.504372866494426, 72.96155147928359], 'normal': [0.014865907298636084, 0.580168006771354, -0.8143611537390166], 'radius': 3.3610862826118018}, 'confidence': 0.9995349502404324, 'timestamp': 8933.17453, 'diameter_3d': 6.7221725652236035, 'ellipse': {'center': [230.142405086447, 200.20030093028888], 'axes': [41.951210399376535, 57.39377645721624], 'angle': 82.76618382184802}, 'location': [230.142405086447, 200.20030093028888], 'diameter': 57.39377645721624, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9734740133457431, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.18973127294424, 'phi': -1.5525436679010405, 'norm_pos': [0.7191950158951469, 0.16583207945712963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
