eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901403.370653,"{'circle_3d': {'center': [2.5724828744365356, 7.9488874795489615, 62.118738930120195], 'normal': [-0.17094423177818507, 0.5382489733507314, -0.8252672974913339], 'radius': 2.3737715163101263}, 'confidence': 0.9874210515245865, 'timestamp': 320705.27764, 'diameter_3d': 4.747543032620253, 'ellipse': {'center': [185.8154033901924, 198.9715494863769], 'axes': [36.109788626617544, 47.50581873674739], 'angle': -76.95641713088578}, 'location': [185.8154033901924, 198.9715494863769], 'diameter': 47.50581873674739, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931976052263813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139154389521231, 'phi': -1.7750458489773435, 'norm_pos': [0.5806731355943512, 0.1709518771400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.5923898,"{'circle_3d': {'center': [2.4939447492718685, 7.977950555180806, 62.15438064866521], 'normal': [-0.17748907554190732, 0.5406708963200518, -0.822297154279249], 'radius': 2.431706728638205}, 'confidence': 0.9974660241398368, 'timestamp': 320705.496038, 'diameter_3d': 4.86341345727641, 'ellipse': {'center': [185.02841485493565, 199.19868136263256], 'axes': [36.80374913393967, 48.63828108693618], 'angle': -76.35752142732655}, 'location': [185.02841485493565, 199.19868136263256], 'diameter': 48.63828108693618, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.887025022541521, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1420307463097816, 'phi': -1.7833804144321657, 'norm_pos': [0.5782137964216739, 0.17000549432236434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.605377,"{'circle_3d': {'center': [2.460266232735152, 7.994456457652451, 62.17259092581419], 'normal': [-0.18029561858663373, 0.5420463881926888, -0.820779631183501], 'radius': 2.436277402027436}, 'confidence': 0.9984124044036549, 'timestamp': 320705.504438, 'diameter_3d': 4.872554804054872, 'ellipse': {'center': [184.68761881393198, 199.33883775759887], 'axes': [36.774736555837485, 48.71563247908578], 'angle': -76.10941443391283}, 'location': [184.68761881393198, 199.33883775759887], 'diameter': 48.71563247908578, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8869323370408799, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1436666950029712, 'phi': -1.7870259833030775, 'norm_pos': [0.5771488087935375, 0.1694215093433381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.6075141,"{'circle_3d': {'center': [2.4997799808330265, 8.003861685883283, 62.17020647663061], 'normal': [-0.17700280624514417, 0.5428301572119248, -0.8209783352821322], 'radius': 2.413585780799066}, 'confidence': 0.9986903906163647, 'timestamp': 320705.512838, 'diameter_3d': 4.827171561598132, 'ellipse': {'center': [185.077472279818, 199.44208729248237], 'axes': [36.433119282339, 48.26340960736977], 'angle': -76.44572703826931}, 'location': [185.077472279818, 199.44208729248237], 'diameter': 48.26340960736977, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8866306243359823, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1445996471883255, 'phi': -1.7831457634730088, 'norm_pos': [0.5783671008744313, 0.16899130294799014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.616178,"{'circle_3d': {'center': [2.5231992240297827, 8.010612877182243, 62.16965133768959], 'normal': [-0.1750512026454145, 0.5433927564868382, -0.8210245968605507], 'radius': 2.4090676335603263}, 'confidence': 0.9769878521665978, 'timestamp': 320705.521238, 'diameter_3d': 4.8181352671206525, 'ellipse': {'center': [185.30932341205718, 199.51110397016333], 'axes': [36.36050511817902, 48.17338399933291], 'angle': -76.64686113757253}, 'location': [185.30932341205718, 199.51110397016333], 'diameter': 48.17338399933291, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8866128950131724, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1452696789723227, 'phi': -1.7808615846995757, 'norm_pos': [0.5790916356626787, 0.16870373345765277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.622383,"{'circle_3d': {'center': [2.5062349586420245, 7.995391625603854, 62.16322261911426], 'normal': [-0.17646489142772764, 0.5421243188553058, -0.821560323408495], 'radius': 2.4219272909844065}, 'confidence': 0.9985679407764109, 'timestamp': 320705.529638, 'diameter_3d': 4.843854581968813, 'ellipse': {'center': [185.14539050759572, 199.3639726225412], 'axes': [36.598735841263164, 48.435691131221375], 'angle': -76.48514106160914}, 'location': [185.14539050759572, 199.3639726225412], 'diameter': 48.435691131221375, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8864443526646504, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143759433893451, 'phi': -1.7823740248622888, 'norm_pos': [0.5785793453362367, 0.1693167807394116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.633497,"{'circle_3d': {'center': [2.4998790351610474, 8.02253664480536, 62.18255843100351], 'normal': [-0.1769945517178091, 0.5443864037887646, -0.8199490057510577], 'radius': 2.4209879299153316}, 'confidence': 0.9986507439150151, 'timestamp': 320705.538038, 'diameter_3d': 4.841975859830663, 'ellipse': {'center': [185.07424362076458, 199.6098782737005], 'axes': [36.47126238896481, 48.40193286764336], 'angle': -76.47562650478295}, 'location': [185.07424362076458, 199.6098782737005], 'diameter': 48.40193286764336, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8861649573296715, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1464537812050026, 'phi': -1.7833947630289881, 'norm_pos': [0.5783570113148893, 0.16829217385958128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.638865,"{'circle_3d': {'center': [2.5167437815496867, 8.029295466039859, 62.18342217675091], 'normal': [-0.17558915618542248, 0.5449496388916395, -0.819877026938774], 'radius': 2.4299615780571453}, 'confidence': 0.9942092470849963, 'timestamp': 320705.546437, 'diameter_3d': 4.859923156114291, 'ellipse': {'center': [185.24213429915685, 199.67299057707262], 'axes': [36.59586502678477, 48.580714456959406], 'angle': -76.62305218559364}, 'location': [185.24213429915685, 199.67299057707262], 'diameter': 48.580714456959406, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8855995225691915, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147125377170024, 'phi': -1.781774467270188, 'norm_pos': [0.5788816696848651, 0.16802920592886406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.650866,"{'circle_3d': {'center': [2.5159275280427784, 8.016634206752602, 62.175193022467674], 'normal': [-0.17565717731099817, 0.5438945339510348, -0.8205627897957104], 'radius': 2.447524425034405}, 'confidence': 0.9988531066444475, 'timestamp': 320705.554837, 'diameter_3d': 4.89504885006881, 'ellipse': {'center': [185.23964064187953, 199.55194204709318], 'axes': [36.9105081762431, 48.93846233000133], 'angle': -76.59707310053226}, 'location': [185.23964064187953, 199.55194204709318], 'diameter': 48.93846233000133, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8852714964181274, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1458675198283284, 'phi': -1.7816825923575708, 'norm_pos': [0.5788738770058736, 0.1685335748037784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.660325,"{'circle_3d': {'center': [2.5076416977317932, 8.00917195176454, 62.172027371078286], 'normal': [-0.17634766317024694, 0.5432726793686962, -0.8208265940781592], 'radius': 2.4301355095284505}, 'confidence': 0.9980225066638144, 'timestamp': 320705.563237, 'diameter_3d': 4.860271019056901, 'ellipse': {'center': [185.15668530770012, 199.48732102294096], 'axes': [36.669690564816456, 48.59307686244471], 'angle': -76.5180544652726}, 'location': [185.15668530770012, 199.48732102294096], 'diameter': 48.59307686244471, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.884814101262299, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1451266478565008, 'phi': -1.7824210389350161, 'norm_pos': [0.5786146415865628, 0.16880282907107935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.667795,"{'circle_3d': {'center': [2.5163183042375548, 8.000053993771015, 62.16413965934501], 'normal': [-0.17562461262810014, 0.5425128495359025, -0.821483903389266], 'radius': 2.394316064338363}, 'confidence': 0.9992072379490579, 'timestamp': 320705.571637, 'diameter_3d': 4.788632128676726, 'ellipse': {'center': [185.24161396080356, 199.41770820756278], 'axes': [36.172403364538255, 47.88249917731561], 'angle': -76.57447342961102}, 'location': [185.24161396080356, 199.41770820756278], 'diameter': 47.88249917731561, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8846578716523057, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1442218752245825, 'phi': -1.7814151588752933, 'norm_pos': [0.5788800436275111, 0.16909288246848841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.6755662,"{'circle_3d': {'center': [2.5217324474869485, 8.009166845374082, 62.16900725447836], 'normal': [-0.175173434023984, 0.5432722538361581, -0.8210782704614865], 'radius': 2.400901432848801}, 'confidence': 0.99774356856759, 'timestamp': 320705.580037, 'diameter_3d': 4.801802865697602, 'ellipse': {'center': [185.2940605796751, 199.5000992730864], 'axes': [36.241419618730404, 48.01050544468182], 'angle': -76.63266077451314}, 'location': [185.2940605796751, 199.5000992730864], 'diameter': 48.01050544468182, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.884088843200237, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145126141002507, 'phi': -1.7809906435231768, 'norm_pos': [0.5790439393114847, 0.16874958636214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.683924,"{'circle_3d': {'center': [2.5395353380989594, 8.004424878976174, 62.162091182555386], 'normal': [-0.1736898598063164, 0.5428770899696658, -0.821654609788401], 'radius': 2.4059852441586176}, 'confidence': 0.9980676362267582, 'timestamp': 320705.588437, 'diameter_3d': 4.811970488317235, 'ellipse': {'center': [185.47408500407326, 199.45989996208243], 'axes': [36.353457582595745, 48.11749393444899], 'angle': -76.77058830141394}, 'location': [185.47408500407326, 199.45989996208243], 'diameter': 48.11749393444899, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8835114285804857, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144655531006471, 'phi': -1.7791197782457626, 'norm_pos': [0.5796065156377289, 0.16891708349132317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.6908329,"{'circle_3d': {'center': [2.6864455732033283, 8.031483630715497, 62.15005276630317], 'normal': [-0.16144734021428567, 0.5451319859479428, -0.8226578111427525], 'radius': 2.478204607734551}, 'confidence': 0.9950427160095044, 'timestamp': 320705.596837, 'diameter_3d': 4.956409215469102, 'ellipse': {'center': [186.9443710378889, 199.71981491577066], 'axes': [37.47028984126583, 49.57163721337383], 'angle': -78.01121296030252}, 'location': [186.9443710378889, 199.71981491577066], 'diameter': 49.57163721337383, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8821262188921764, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147342868806416, 'phi': -1.7645844026395685, 'norm_pos': [0.5842011594934029, 0.16783410451762226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.698783,"{'circle_3d': {'center': [2.8572755223368285, 8.081504587298719, 62.15127836951603], 'normal': [-0.14721151111982733, 0.5493003989965445, -0.822555677541681], 'radius': 2.5391454669340403}, 'confidence': 0.8320828550256939, 'timestamp': 320705.605237, 'diameter_3d': 5.078290933868081, 'ellipse': {'center': [188.64397618867798, 200.19406156856712], 'axes': [38.32711595718979, 50.78960358659885], 'angle': -79.47511926972327}, 'location': [188.64397618867798, 200.19406156856712], 'diameter': 50.78960358659885, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8818056864147605, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1523231151642443, 'phi': -1.7478899047904712, 'norm_pos': [0.5895124255896187, 0.16585807679763698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.7078242,"{'circle_3d': {'center': [2.949672219748665, 8.157188370400112, 62.18606760881414], 'normal': [-0.1395117863355076, 0.5556073809216606, -0.8196565742668379], 'radius': 2.4939601638664355}, 'confidence': 0.8203232727203006, 'timestamp': 320705.613637, 'diameter_3d': 4.987920327732871, 'ellipse': {'center': [189.53808757064854, 200.91638609043184], 'axes': [37.400253855526486, 49.857108260183814], 'angle': -80.31222997548663}, 'location': [189.53808757064854, 200.91638609043184], 'diameter': 49.857108260183814, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8815384688486194, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15988962741181, 'phi': -1.7393882553902003, 'norm_pos': [0.5923065236582767, 0.16284839128986728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.716136,"{'circle_3d': {'center': [2.955506564996874, 8.189722251208316, 62.20720602640693], 'normal': [-0.13902559089815686, 0.5583185376556776, -0.8178950394674392], 'radius': 2.5191697009048606}, 'confidence': 0.8052117471130992, 'timestamp': 320705.622037, 'diameter_3d': 5.038339401809721, 'ellipse': {'center': [189.5883001792264, 201.20421068282423], 'axes': [37.645936313415504, 50.344298907388996], 'angle': -80.39226597702437}, 'location': [189.5883001792264, 201.20421068282423], 'diameter': 50.344298907388996, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8812882830039004, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1631539714131365, 'phi': -1.7391667985796762, 'norm_pos': [0.5924634380600825, 0.16164912215489902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.7237592,"{'circle_3d': {'center': [3.0109262231573215, 8.219848759503355, 62.21856029303122], 'normal': [-0.1344072860514529, 0.5608290800135975, -0.8169488505820819], 'radius': 2.4425156181088776}, 'confidence': 0.8182127564028258, 'timestamp': 320705.630437, 'diameter_3d': 4.885031236217755, 'ellipse': {'center': [190.12385198479998, 201.51374743114047], 'axes': [36.41340034291476, 48.80246981463602], 'angle': -80.87051912312344}, 'location': [190.12385198479998, 201.51374743114047], 'diameter': 48.80246981463602, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8810436212002948, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1661831746412816, 'phi': -1.733859041217527, 'norm_pos': [0.5941370374524999, 0.16035938570358133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901403.734839,"{'circle_3d': {'center': [3.0531050369158645, 8.239844889187133, 62.22546163458138], 'normal': [-0.13089238490490765, 0.5624954241539123, -0.8163737387862351], 'radius': 2.3816516901892193}, 'confidence': 0.9963070027602426, 'timestamp': 320705.638837, 'diameter_3d': 4.763303380378439, 'ellipse': {'center': [190.53239994341533, 201.7227442287678], 'axes': [35.4516706368262, 47.58031403963776], 'angle': -81.22996410995705}, 'location': [190.53239994341533, 201.7227442287678], 'diameter': 47.58031403963776, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8807267468274649, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1681972090274497, 'phi': -1.729777136946552, 'norm_pos': [0.5954137498231729, 0.15948856571346748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
