eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.102675,"{'circle_3d': {'center': [2.67303291294424, 8.357744527671457, 63.79619747592381], 'normal': [-0.1736655521950712, 0.5406303348653256, -0.8231397918969698], 'radius': 2.2866449197324785}, 'confidence': 0.99971538622549, 'timestamp': 321037.994091, 'diameter_3d': 4.573289839464957, 'ellipse': {'center': [186.10240711865734, 200.90335064181346], 'axes': [33.692638094710055, 44.56207097519136], 'angle': -76.80432389197559}, 'location': [186.10240711865734, 200.90335064181346], 'diameter': 44.56207097519136, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9568905977936804, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141982530454792, 'phi': -1.7787263836210194, 'norm_pos': [0.5815700222458042, 0.16290270565911058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.10524,"{'circle_3d': {'center': [2.617890855734898, 8.35427645133392, 63.80571262242524], 'normal': [-0.17826072362918305, 0.5403413285038643, -0.822346863021851], 'radius': 2.2847862462801327}, 'confidence': 0.9997264707239346, 'timestamp': 321038.002491, 'diameter_3d': 4.569572492560265, 'ellipse': {'center': [185.56519346992718, 200.85880233697517], 'axes': [33.63004210315927, 44.519471879595116], 'angle': -76.35036228896072}, 'location': [185.56519346992718, 200.85880233697517], 'diameter': 44.519471879595116, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9568431619756845, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141639028589575, 'phi': -1.7842643568141079, 'norm_pos': [0.5798912295935225, 0.16308832359593672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.115523,"{'circle_3d': {'center': [2.6508647959990252, 8.363423718745668, 63.80463464215903], 'normal': [-0.17551289527383912, 0.5411036007881767, -0.8224366947107017], 'radius': 2.272355739628281}, 'confidence': 0.9992742031724748, 'timestamp': 321038.010891, 'diameter_3d': 4.544711479256562, 'ellipse': {'center': [185.88302190341173, 200.9520096659303], 'axes': [33.44272060958933, 44.27775572470531], 'angle': -76.63249183312259}, 'location': [185.88302190341173, 200.9520096659303], 'diameter': 44.27775572470531, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9566363784269116, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142545199994727, 'phi': -1.7810483810269198, 'norm_pos': [0.5808844434481617, 0.1626999597252905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.121275,"{'circle_3d': {'center': [2.659594255768053, 8.363038552801275, 63.80252240637789], 'normal': [-0.17478544029308676, 0.5410715036261439, -0.8226127143591301], 'radius': 2.2934108287790322}, 'confidence': 0.9999004637813466, 'timestamp': 321038.019291, 'diameter_3d': 4.5868216575580645, 'ellipse': {'center': [185.97059482107838, 200.9449507332434], 'axes': [33.76177183346084, 44.68962863563606], 'angle': -76.70297786744719}, 'location': [185.97059482107838, 200.9449507332434], 'diameter': 44.68962863563606, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9566969683279303, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1425070329916878, 'phi': -1.780158734692243, 'norm_pos': [0.5811581088158699, 0.16272937194481918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.1299,"{'circle_3d': {'center': [2.636738231655601, 8.36058911183253, 63.805794955272205], 'normal': [-0.17669010896912443, 0.5408673835454151, -0.8223400019512707], 'radius': 2.28496038625771}, 'confidence': 0.9998603754685504, 'timestamp': 321038.027691, 'diameter_3d': 4.56992077251542, 'ellipse': {'center': [185.74736746825505, 200.91967514044688], 'axes': [33.62636210817991, 44.52272350283119], 'angle': -76.51334891446841}, 'location': [185.74736746825505, 200.91967514044688], 'diameter': 44.52272350283119, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9567292237000813, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422643340278738, 'phi': -1.782441151556198, 'norm_pos': [0.580460523338297, 0.16283468691480463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.136686,"{'circle_3d': {'center': [2.673214765281947, 8.373978834656889, 63.80684072280465], 'normal': [-0.17365039783359565, 0.5419831937807783, -0.8222528546569001], 'radius': 2.275435028571783}, 'confidence': 0.9999022883730941, 'timestamp': 321038.036091, 'diameter_3d': 4.550870057143566, 'ellipse': {'center': [186.0984959099222, 201.0505049065771], 'axes': [33.46922029277332, 44.336149358849404], 'angle': -76.83022211086367}, 'location': [186.0984959099222, 201.0505049065771], 'diameter': 44.336149358849404, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9567891764975078, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143591496588986, 'phi': -1.778926608602145, 'norm_pos': [0.5815577997185069, 0.1622895628892621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.152011,"{'circle_3d': {'center': [2.6658826512332787, 8.381062297400833, 63.81306543501185], 'normal': [-0.17426140733765133, 0.5425734823427737, -0.821734128639633], 'radius': 2.2206359953143626}, 'confidence': 0.9972928811782482, 'timestamp': 321038.044491, 'diameter_3d': 4.441271990628725, 'ellipse': {'center': [186.01913752900543, 201.12654139113397], 'axes': [32.63161408773519, 43.26380442467866], 'angle': -76.78110579467784}, 'location': [186.01913752900543, 201.12654139113397], 'diameter': 43.26380442467866, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9560226765331636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144294054738107, 'phi': -1.7797658957316826, 'norm_pos': [0.581309804778142, 0.1619727442036084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.154838,"{'circle_3d': {'center': [2.799605722129418, 8.432507697595533, 63.819718849317375], 'normal': [-0.16311781809630638, 0.5468605990256653, -0.8211796774475064], 'radius': 2.275763729825117}, 'confidence': 0.9996102385205612, 'timestamp': 321038.052891, 'diameter_3d': 4.551527459650234, 'ellipse': {'center': [187.31470786514006, 201.60043256492395], 'axes': [33.36548689967123, 44.33300493401541], 'angle': -77.94061328358816}, 'location': [187.31470786514006, 201.60043256492395], 'diameter': 44.33300493401541, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9559180276324741, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494061767289105, 'phi': -1.7668823147197337, 'norm_pos': [0.5853584620785627, 0.1599981976461502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.165471,"{'circle_3d': {'center': [2.928585543512751, 8.53779203949727, 63.865726039906065], 'normal': [-0.1523694996476953, 0.5556342941841435, -0.8173457448984485], 'radius': 2.297474911041268}, 'confidence': 0.9997616118826794, 'timestamp': 321038.061291, 'diameter_3d': 4.594949822082536, 'ellipse': {'center': [188.54250317852734, 202.55483785600748], 'axes': [33.392412002013764, 44.72327676562747], 'angle': -79.1160599905707}, 'location': [188.54250317852734, 202.55483785600748], 'diameter': 44.72327676562747, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9559136913051991, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159921997033825, 'phi': -1.7551006409961851, 'norm_pos': [0.589195322432898, 0.15602150893330213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.1729121,"{'circle_3d': {'center': [2.9925914770229824, 8.669086774148322, 63.94445222012983], 'normal': [-0.147035671855176, 0.5665755220717311, -0.8107852298798015], 'radius': 2.2933874176322915}, 'confidence': 0.9994779911332702, 'timestamp': 321038.069691, 'diameter_3d': 4.586774835264583, 'ellipse': {'center': [189.12382518922365, 203.72527525096996], 'axes': [32.884372964907534, 44.58852211973094], 'angle': -79.77260739599515}, 'location': [189.12382518922365, 203.72527525096996], 'diameter': 44.58852211973094, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9558705706681714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.173140344918365, 'phi': -1.7501963151257514, 'norm_pos': [0.5910119537163239, 0.1511446864542918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.181692,"{'circle_3d': {'center': [3.0155704359719513, 8.707376697186284, 63.96717093927465], 'normal': [-0.1451207586094286, 0.5697663489915613, -0.8088920032844003], 'radius': 2.2791396264547736}, 'confidence': 0.9999218866491222, 'timestamp': 321038.078091, 'diameter_3d': 4.558279252909547, 'ellipse': {'center': [189.33359758699027, 204.07014814711215], 'axes': [32.5503836548295, 44.29556913039581], 'angle': -79.99391212691482}, 'location': [189.33359758699027, 204.07014814711215], 'diameter': 44.29556913039581, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9559884435005883, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.177017840161062, 'phi': -1.7483146613925618, 'norm_pos': [0.5916674924593446, 0.14970771605369937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.1891599,"{'circle_3d': {'center': [3.0236016351541624, 8.69340111649804, 63.955905905111614], 'normal': [-0.144451492010911, 0.5686017172675409, -0.8098307561313197], 'radius': 2.2546043414955395}, 'confidence': 0.9999925209086149, 'timestamp': 321038.086491, 'diameter_3d': 4.509208682991079, 'ellipse': {'center': [189.41405013188412, 203.95650453144228], 'axes': [32.25748138068526, 43.82615544967714], 'angle': -80.04348454446222}, 'location': [189.41405013188412, 203.95650453144228], 'diameter': 43.82615544967714, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9559960356783637, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.17560137509252, 'phi': -1.7473123417194178, 'norm_pos': [0.5919189066621379, 0.1501812311189905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.1971781,"{'circle_3d': {'center': [2.98790632713359, 8.698522733063331, 63.965941062678766], 'normal': [-0.14742610101262538, 0.5690285186479819, -0.808994493000724], 'radius': 2.2521216586336497}, 'confidence': 0.9999712349751267, 'timestamp': 321038.094891, 'diameter_3d': 4.504243317267299, 'ellipse': {'center': [189.06486747993682, 203.9939839964424], 'axes': [32.178847254072565, 43.771244804638755], 'angle': -79.76581628080041}, 'location': [189.06486747993682, 203.9939839964424], 'diameter': 43.771244804638755, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9560132541441391, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.176120304379347, 'phi': -1.751052068131322, 'norm_pos': [0.5908277108748026, 0.15002506668148996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.20519,"{'circle_3d': {'center': [3.0079627579782313, 8.71038199043152, 63.97065674589889], 'normal': [-0.14575473177557194, 0.5700167900953309, -0.8086015193990465], 'radius': 2.2671496319164897}, 'confidence': 0.999714028084269, 'timestamp': 321038.103291, 'diameter_3d': 4.534299263832979, 'ellipse': {'center': [189.25750633527335, 204.09816406970367], 'axes': [32.362526489623704, 44.06009195744211], 'angle': -79.93669104749998}, 'location': [189.25750633527335, 204.09816406970367], 'diameter': 44.06009195744211, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9560738780669875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1773226168924364, 'phi': -1.749136568616802, 'norm_pos': [0.5914297072977293, 0.14959098304290142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.212783,"{'circle_3d': {'center': [3.033895575250948, 8.692986640744795, 63.953784428845815], 'normal': [-0.1435936636695122, 0.5685671776214373, -0.8100075458201362], 'radius': 2.2398553971774846}, 'confidence': 0.9999031438705943, 'timestamp': 321038.111691, 'diameter_3d': 4.479710794354969, 'ellipse': {'center': [189.51300672012863, 203.9593360474909], 'axes': [32.05455039514988, 43.540712146017015], 'angle': -80.12470051095312}, 'location': [189.51300672012863, 203.9593360474909], 'diameter': 43.540712146017015, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9561151261089029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1755593879777253, 'phi': -1.7462480281905406, 'norm_pos': [0.592228146000402, 0.1501694331354546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.2212229,"{'circle_3d': {'center': [3.0175729478642372, 8.70579657317694, 63.965699115906034], 'normal': [-0.14495388261840475, 0.5696346719907825, -0.8090146552317847], 'radius': 2.250358579562408}, 'confidence': 0.9999660151937757, 'timestamp': 321038.120091, 'diameter_3d': 4.500717159124816, 'ellipse': {'center': [189.35095303214405, 204.06494287869904], 'axes': [32.14624158535673, 43.736950685440604], 'angle': -80.00808195566428}, 'location': [189.35095303214405, 204.06494287869904], 'diameter': 43.736950685440604, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9562137235754053, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.17685762038811, 'phi': -1.7480884626168243, 'norm_pos': [0.5917217282254501, 0.14972940467208729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.232613,"{'circle_3d': {'center': [3.006470825174883, 8.713686164586205, 63.973255949706754], 'normal': [-0.1458790595091843, 0.5702921379415548, -0.8083849190817246], 'radius': 2.242336389345409}, 'confidence': 0.9999760708510046, 'timestamp': 321038.128491, 'diameter_3d': 4.484672778690818, 'ellipse': {'center': [189.23963696571863, 204.1337759438246], 'axes': [31.994665648722563, 43.57590393423569], 'angle': -79.92813911947846}, 'location': [189.23963696571863, 204.1337759438246], 'diameter': 43.57590393423569, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9562102330615496, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1776577785188156, 'phi': -1.7493322975369014, 'norm_pos': [0.5913738655178707, 0.1494426002340642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901736.236885,"{'circle_3d': {'center': [3.001365050247487, 8.717215590339313, 63.97666981874737], 'normal': [-0.14630454075313398, 0.5705862567543137, -0.8081004299950069], 'radius': 2.2437342919058905}, 'confidence': 0.9998807811423642, 'timestamp': 321038.136891, 'diameter_3d': 4.487468583811781, 'ellipse': {'center': [189.18894402025614, 204.1631163944989], 'axes': [31.997989234461397, 43.60079303777137], 'angle': -79.89135783039085}, 'location': [189.18894402025614, 204.1631163944989], 'diameter': 43.60079303777137, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9562577552340135, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.178015874893301, 'phi': -1.7499036793457114, 'norm_pos': [0.5912154500633005, 0.14932034835625463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
