eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902581.5865479,"{'circle_3d': {'center': [2.8068185921008295, 9.11780963555618, 68.11048571122761], 'normal': [-0.21036108893337194, 0.5351066336703355, -0.8181742496954834], 'radius': 2.6185958478592957}, 'confidence': 0.9995433628685793, 'timestamp': 321883.466641, 'diameter_3d': 5.237191695718591, 'ellipse': {'center': [185.72036523122387, 202.63727266752704], 'axes': [35.91647257536241, 47.82385472603966], 'angle': -73.52137315216429}, 'location': [185.72036523122387, 202.63727266752704], 'diameter': 47.82385472603966, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9292632548648649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135430294764345, 'phi': -1.8224558316536723, 'norm_pos': [0.5803761413475745, 0.1556780305519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.810049,"{'circle_3d': {'center': [2.7035360224950526, 9.130086942430145, 68.14568441852154], 'normal': [-0.21896796973385335, 0.5361297425764993, -0.8152410240876565], 'radius': 2.675429318777071}, 'confidence': 0.9993074568790492, 'timestamp': 321883.693441, 'diameter_3d': 5.350858637554142, 'ellipse': {'center': [184.7805960653782, 202.69200038349433], 'axes': [36.52643605821755, 48.837971224167774], 'angle': -72.73119488000364}, 'location': [184.7805960653782, 202.69200038349433], 'diameter': 48.837971224167774, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9318378045058084, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1366418485510543, 'phi': -1.833196226819808, 'norm_pos': [0.5774393627043068, 0.15544999840210694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.8240058,"{'circle_3d': {'center': [2.7237689321966174, 9.105725530812396, 68.1243037428837], 'normal': [-0.2172818939253896, 0.5340996249416868, -0.8170227470574765], 'radius': 2.658463635041591}, 'confidence': 0.9981516763902029, 'timestamp': 321883.701841, 'diameter_3d': 5.316927270083182, 'ellipse': {'center': [184.96930426539535, 202.50106635394962], 'axes': [36.41317872342881, 48.54315107514574], 'angle': -72.8417623420655}, 'location': [184.96930426539535, 202.50106635394962], 'diameter': 48.54315107514574, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9315854746546615, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342387138940695, 'phi': -1.8307234471732032, 'norm_pos': [0.5780290758293605, 0.15624555685854324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.8301618,"{'circle_3d': {'center': [2.721687360082536, 9.132224435139763, 68.1422324660183], 'normal': [-0.21745535826822973, 0.5363078669689675, -0.8155286867962598], 'radius': 2.6848017702029017}, 'confidence': 0.9984798379781905, 'timestamp': 321883.710241, 'diameter_3d': 5.369603540405803, 'ellipse': {'center': [184.9472420726964, 202.7126490407947], 'axes': [36.66823184526233, 49.011488803071785], 'angle': -72.87802722168762}, 'location': [184.9472420726964, 202.7126490407947], 'diameter': 49.011488803071785, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9319349587162518, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1368528766524557, 'phi': -1.8313770152262243, 'norm_pos': [0.5779601314771763, 0.15536396233002203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.840108,"{'circle_3d': {'center': [2.734436171697838, 9.139308252491043, 68.14350248855389], 'normal': [-0.2163929573002879, 0.536898185081574, -0.8154228515849599], 'radius': 2.6864918099163755}, 'confidence': 0.9986484578128719, 'timestamp': 321883.718641, 'diameter_3d': 5.372983619832751, 'ellipse': {'center': [185.06220893932613, 202.77473566521098], 'axes': [36.678958061956045, 49.04135004216786], 'angle': -72.99214973722161}, 'location': [185.06220893932613, 202.77473566521098], 'diameter': 49.04135004216786, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9320170390993865, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137552442645478, 'phi': -1.830192553605403, 'norm_pos': [0.5783194029353942, 0.15510526806162095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.846049,"{'circle_3d': {'center': [2.7023172832847617, 9.130962483766874, 68.14658770528737], 'normal': [-0.21906953133471094, 0.53620270435456, -0.8151657501905035], 'radius': 2.689929050213217}, 'confidence': 0.999049504992996, 'timestamp': 321883.727041, 'diameter_3d': 5.379858100426434, 'ellipse': {'center': [184.77123424113879, 202.6947987662015], 'axes': [36.71967126582967, 49.1021530437796], 'angle': -72.72343795228203}, 'location': [184.77123424113879, 202.6947987662015], 'diameter': 49.1021530437796, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9321056950412743, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367282846420506, 'phi': -1.8333355617874039, 'norm_pos': [0.5774101070035587, 0.15543833847416044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.854647,"{'circle_3d': {'center': [2.706594495807958, 9.148869485470986, 68.1572402960869], 'normal': [-0.21871309695777788, 0.5376949544965692, -0.8142780342905426], 'radius': 2.699127159197202}, 'confidence': 0.9997051521111598, 'timestamp': 321883.735441, 'diameter_3d': 5.398254318394404, 'ellipse': {'center': [184.80711576615937, 202.8417772645194], 'axes': [36.779988509251304, 49.26243759286125], 'angle': -72.79258944424679}, 'location': [184.80711576615937, 202.8417772645194], 'diameter': 49.26243759286125, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9324441742079248, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1384971613237393, 'phi': -1.8332005559947075, 'norm_pos': [0.5775222367692481, 0.15482592806450246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.862457,"{'circle_3d': {'center': [2.7092783802537674, 9.119528364413654, 68.13720944226459], 'normal': [-0.21848943992062714, 0.5352498610751251, -0.8159472721090683], 'radius': 2.6932655231279066}, 'confidence': 0.9996174440284666, 'timestamp': 321883.743841, 'diameter_3d': 5.386531046255813, 'ellipse': {'center': [184.83816369007732, 202.6012787944652], 'axes': [36.81866729770493, 49.16978344558205], 'angle': -72.7553261204231}, 'location': [184.83816369007732, 202.6012787944652], 'diameter': 49.16978344558205, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9324784325970947, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135599846991164, 'phi': -1.8324322221735, 'norm_pos': [0.5776192615314917, 0.1558280050230617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.870784,"{'circle_3d': {'center': [2.7444620126416104, 9.098383115905227, 68.11403067845364], 'normal': [-0.21555747055497354, 0.5334877570327561, -0.8178788357599803], 'radius': 2.667672514715755}, 'confidence': 0.999510080590292, 'timestamp': 321883.752241, 'diameter_3d': 5.33534502943151, 'ellipse': {'center': [185.16158471915602, 202.44388468924996], 'axes': [36.5925734353567, 48.71856043054476], 'angle': -72.99058486684692}, 'location': [185.16158471915602, 202.44388468924996], 'diameter': 48.71856043054476, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9325771362920232, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133515136233563, 'phi': -1.8284930080343833, 'norm_pos': [0.5786299522473626, 0.15648381379479182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.878083,"{'circle_3d': {'center': [2.5271340885333147, 9.092209310603078, 68.16984871557408], 'normal': [-0.23366813089733152, 0.532973273257577, -0.8132273326666114], 'radius': 2.6957816539561574}, 'confidence': 0.9999793678331887, 'timestamp': 321883.760641, 'diameter_3d': 5.391563307912315, 'ellipse': {'center': [183.18062577091382, 202.3163653388627], 'axes': [36.72754920703416, 49.19351125007315], 'angle': -71.27378719730257}, 'location': [183.18062577091382, 202.3163653388627], 'diameter': 49.19351125007315, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9328103290465739, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132906977787176, 'phi': -1.8505931209403763, 'norm_pos': [0.5724394555341057, 0.1570151444214054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.8863611,"{'circle_3d': {'center': [2.222048470036434, 9.028493473704831, 68.22086243874378], 'normal': [-0.25909193243873824, 0.5276636201827231, -0.8089761890691365], 'radius': 2.660278597529786}, 'confidence': 0.9997038636743973, 'timestamp': 321883.769041, 'diameter_3d': 5.320557195059572, 'ellipse': {'center': [180.4025904171981, 201.69259679762857], 'axes': [36.06010608318307, 48.51075624020506], 'angle': -68.77345040542939}, 'location': [180.4025904171981, 201.69259679762857], 'diameter': 48.51075624020506, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9329247374458505, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1266440842341456, 'phi': -1.8807454373594816, 'norm_pos': [0.5637580950537441, 0.15961418000988092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.8952472,"{'circle_3d': {'center': [1.9710075938226752, 8.989707295633142, 68.27946525720766], 'normal': [-0.28001200545655147, 0.524431438676749, -0.8040926208638128], 'radius': 2.7113202048439775}, 'confidence': 0.9999935002755723, 'timestamp': 321883.777441, 'diameter_3d': 5.422640409687955, 'ellipse': {'center': [178.12761786716104, 201.2625297030698], 'axes': [36.502182003315156, 49.400707344850595], 'angle': -66.77477315706098}, 'location': [178.12761786716104, 201.2625297030698], 'diameter': 49.400707344850595, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9330643234116809, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122843548007588, 'phi': -1.9058965805296129, 'norm_pos': [0.5566488058348782, 0.16140612623720918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.906641,"{'circle_3d': {'center': [1.8408452599246479, 8.965560305547505, 68.30999985537233], 'normal': [-0.29085886661472043, 0.522419189502946, -0.8015480710167577], 'radius': 2.7010755429752975}, 'confidence': 0.9991055179537236, 'timestamp': 321883.785841, 'diameter_3d': 5.402151085950595, 'ellipse': {'center': [176.94347983531378, 201.01320699466964], 'axes': [36.23491173692841, 49.19237992413568], 'angle': -65.7384383785401}, 'location': [176.94347983531378, 201.01320699466964], 'diameter': 49.19237992413568, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9330192585838004, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1204819503799754, 'phi': -1.918891535134116, 'norm_pos': [0.5529483744853556, 0.1624449708555431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.9141161,"{'circle_3d': {'center': [1.8209057478467616, 8.990537670016128, 68.3335966926088], 'normal': [-0.29252049262121094, 0.5245006365419977, -0.7995816679137181], 'radius': 2.6687940526670992}, 'confidence': 0.9993117160116901, 'timestamp': 321883.794241, 'diameter_3d': 5.3375881053341985, 'ellipse': {'center': [176.7517343133687, 201.22044263297389], 'axes': [35.670765533323404, 48.5874786487055], 'angle': -65.66177417376691}, 'location': [176.7517343133687, 201.22044263297389], 'diameter': 48.5874786487055, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9330638704891148, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1229248204011633, 'phi': -1.9215139222196673, 'norm_pos': [0.5523491697292772, 0.1615814890292755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.922549,"{'circle_3d': {'center': [1.8425394564466773, 8.96724947951042, 68.31048633044604], 'normal': [-0.29071768357121797, 0.5225599539998554, -0.8015075314272813], 'radius': 2.6830866189277423}, 'confidence': 0.9991531423840636, 'timestamp': 321883.802641, 'diameter_3d': 5.3661732378554845, 'ellipse': {'center': [176.95549723593032, 201.0326827021806], 'axes': [35.989766309855945, 48.8642294822513], 'angle': -65.75569980808267}, 'location': [176.95549723593032, 201.0326827021806], 'diameter': 48.8642294822513, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9333189221977456, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1206470418140215, 'phi': -1.918752094899407, 'norm_pos': [0.5529859288622823, 0.1623638220742475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.930819,"{'circle_3d': {'center': [1.8410896450081289, 8.976987749218528, 68.31736877139336], 'normal': [-0.290838501191097, 0.5233714764755312, -0.8009339946816709], 'radius': 2.6665693532472647}, 'confidence': 0.998715807264939, 'timestamp': 321883.811041, 'diameter_3d': 5.3331387064945295, 'ellipse': {'center': [176.9377062977266, 201.1171292099802], 'axes': [35.72813471842694, 48.55838633811801], 'angle': -65.77247558315904}, 'location': [176.9377062977266, 201.1171292099802], 'diameter': 48.55838633811801, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.933281071226777, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1215991377851555, 'phi': -1.9191148906707027, 'norm_pos': [0.5529303321803957, 0.16201196162508258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.939381,"{'circle_3d': {'center': [1.8876913114430232, 8.985595007613254, 68.3061943331764], 'normal': [-0.28695502898818914, 0.524088748008425, -0.8018651978664176], 'radius': 2.6717147655337796}, 'confidence': 0.9994725019819977, 'timestamp': 321883.819441, 'diameter_3d': 5.343429531067559, 'ellipse': {'center': [177.36188972019818, 201.20596468360083], 'axes': [35.84422298252093, 48.65995199239179], 'angle': -66.14209069824427}, 'location': [177.36188972019818, 201.20596468360083], 'diameter': 48.65995199239179, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9333478237767312, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122441120227025, 'phi': -1.914455642512657, 'norm_pos': [0.5542559053756193, 0.16164181381832987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.946188,"{'circle_3d': {'center': [1.841175287281609, 8.975685262029891, 68.31648668959053], 'normal': [-0.29083136433497364, 0.5232629358764781, -0.8010075014985731], 'radius': 2.647975202925679}, 'confidence': 0.9987696850416962, 'timestamp': 321883.827841, 'diameter_3d': 5.295950405851358, 'ellipse': {'center': [176.93552908185856, 201.11126620307942], 'axes': [35.483841287605294, 48.220219632433235], 'angle': -65.76934509188135}, 'location': [176.93552908185856, 201.11126620307942], 'diameter': 48.220219632433235, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9331508699936486, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1214717633406517, 'phi': -1.919077577209309, 'norm_pos': [0.552923528380808, 0.16203639082050236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902581.9544551,"{'circle_3d': {'center': [1.8599920428871628, 8.989786440481176, 68.31889540753302], 'normal': [-0.28926330136784417, 0.5244380340807518, -0.8008067750033663], 'radius': 2.671984944118626}, 'confidence': 0.9984478469439833, 'timestamp': 321883.836241, 'diameter_3d': 5.343969888237252, 'ellipse': {'center': [177.10866351620584, 201.22938399101469], 'axes': [35.784212812491084, 48.655936515882914], 'angle': -65.94843213908834}, 'location': [177.10866351620584, 201.22938399101469], 'diameter': 48.655936515882914, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9328920737326829, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122851294086603, 'phi': -1.9174269624200317, 'norm_pos': [0.5534645734881433, 0.16154423337077217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
