eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902055.17055,"{'circle_3d': {'center': [2.791238758573076, 8.351617058465973, 63.817806069038234], 'normal': [-0.16735971159592203, 0.5351051227835077, -0.8280418072207326], 'radius': 2.5348640744974045}, 'confidence': 0.9988812654985996, 'timestamp': 321357.061239, 'diameter_3d': 5.069728148994809, 'ellipse': {'center': [187.26640174268204, 200.7438951293608], 'axes': [37.621313755723925, 49.38663018078423], 'angle': -77.3665703628819}, 'location': [187.26640174268204, 200.7438951293608], 'diameter': 49.38663018078423, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8153779825970875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135428506277541, 'phi': -1.7702247592950209, 'norm_pos': [0.5852075054458814, 0.16356710362766336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.387379,"{'circle_3d': {'center': [2.81279554782303, 8.333487813175692, 63.80178629801165], 'normal': [-0.1655633124917592, 0.5335943523426511, -0.8293767881396145], 'radius': 2.5510065595814884}, 'confidence': 0.9975619013460818, 'timestamp': 321357.279639, 'diameter_3d': 5.102013119162977, 'ellipse': {'center': [187.48342787412304, 200.5830367146402], 'axes': [37.952042348482564, 49.713582547482936], 'angle': -77.51856486849796}, 'location': [187.48342787412304, 200.5830367146402], 'diameter': 49.713582547482936, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8181756553051089, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336411690613613, 'phi': -1.7678300907731668, 'norm_pos': [0.5858857121066345, 0.1642373470223325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.3948002,"{'circle_3d': {'center': [2.8061702947837976, 8.364308182041285, 63.82301024680631], 'normal': [-0.1661154169116952, 0.5361627164147839, -0.8276081257400594], 'radius': 2.5560100226278584}, 'confidence': 0.9354910811466934, 'timestamp': 321357.288039, 'diameter_3d': 5.112020045255717, 'ellipse': {'center': [187.410722001153, 200.85354887091526], 'axes': [37.89833396376683, 49.79469085080777], 'angle': -77.50805628288612}, 'location': [187.410722001153, 200.85354887091526], 'diameter': 49.79469085080777, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8181925344102003, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1366809112888556, 'phi': -1.7688816753782872, 'norm_pos': [0.5856585062536032, 0.1631102130378531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.4069571,"{'circle_3d': {'center': [2.8076025674790035, 8.360432843769964, 63.82021339497453], 'normal': [-0.1659960608537614, 0.5358397715588403, -0.8278411967260413], 'radius': 2.5491007621851445}, 'confidence': 0.9976871183866622, 'timestamp': 321357.296439, 'diameter_3d': 5.098201524370289, 'ellipse': {'center': [187.42496196988003, 200.82166349614084], 'axes': [37.81243487869384, 49.66217770793651], 'angle': -77.51429078516337}, 'location': [187.42496196988003, 200.82166349614084], 'diameter': 49.66217770793651, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.817928595024997, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136298373639136, 'phi': -1.7686887523771244, 'norm_pos': [0.5857030061558751, 0.16324306876607986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.414144,"{'circle_3d': {'center': [2.8085740288206376, 8.331734268584471, 63.801501893165465], 'normal': [-0.16591510574195856, 0.533448223626716, -0.8294004885434635], 'radius': 2.5452607337249327}, 'confidence': 0.9806573393540119, 'timestamp': 321357.304839, 'diameter_3d': 5.090521467449865, 'ellipse': {'center': [187.44212326129238, 200.56824139391432], 'axes': [37.86966805670205, 49.60179880394321], 'angle': -77.48106848802861}, 'location': [187.44212326129238, 200.56824139391432], 'diameter': 49.60179880394321, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8182439942797992, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334683965086305, 'phi': -1.7682324717392677, 'norm_pos': [0.5857566351915386, 0.16429899419202365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.425121,"{'circle_3d': {'center': [2.786488799937109, 8.390688251012092, 63.844127882406724], 'normal': [-0.16775554148225263, 0.5383610554956844, -0.8258483227733582], 'radius': 2.5427701587473663}, 'confidence': 0.9866795553169794, 'timestamp': 321357.313239, 'diameter_3d': 5.085540317494733, 'ellipse': {'center': [187.20999081092128, 201.08688612030863], 'axes': [37.5795823628114, 49.52043750299751], 'angle': -77.38400904738162}, 'location': [187.20999081092128, 201.08688612030863], 'diameter': 49.52043750299751, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8189159059647233, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139287385229785, 'phi': -1.771200812448342, 'norm_pos': [0.585031221284129, 0.16213797449871403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.430658,"{'circle_3d': {'center': [2.7949818913388067, 8.355525667458158, 63.819577015967994], 'normal': [-0.16704778386544447, 0.5354308401995233, -0.827894228309919], 'radius': 2.5510928218172766}, 'confidence': 0.9281259454486753, 'timestamp': 321357.321639, 'diameter_3d': 5.102185643634553, 'ellipse': {'center': [187.30366904905486, 200.77444234031236], 'axes': [37.850260298602485, 49.701578403621006], 'angle': -77.40317554822899}, 'location': [187.30366904905486, 200.77444234031236], 'diameter': 49.701578403621006, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8190819337388744, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358141156604433, 'phi': -1.7698973671090286, 'norm_pos': [0.5853239657782965, 0.1634398235820318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.4388192,"{'circle_3d': {'center': [2.7889154357857233, 8.337034359281684, 63.80886686905101], 'normal': [-0.1675533218282014, 0.5338898978514838, -0.8287867405530011], 'radius': 2.6101166001450977}, 'confidence': 0.9986430744738076, 'timestamp': 321357.330039, 'diameter_3d': 5.220233200290195, 'ellipse': {'center': [187.25688770556872, 200.59013305357138], 'axes': [38.7962761697851, 50.86064480434609], 'angle': -77.3264732706943}, 'location': [187.25688770556872, 200.59013305357138], 'diameter': 50.86064480434609, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8194236711031366, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133990659344881, 'phi': -1.7702746612309097, 'norm_pos': [0.5851777740799022, 0.16420777894345262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.44703,"{'circle_3d': {'center': [2.812591948768615, 8.348675894553882, 63.81161490844008], 'normal': [-0.1655802790796271, 0.5348600257908336, -0.8285577372705789], 'radius': 2.554966052362155}, 'confidence': 0.9977553140840291, 'timestamp': 321357.338438, 'diameter_3d': 5.10993210472431, 'ellipse': {'center': [187.4775948410957, 200.71665236706332], 'axes': [37.95064362105374, 49.7831506403906], 'angle': -77.53867961969874}, 'location': [187.4775948410957, 200.71665236706332], 'diameter': 49.7831506403906, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8194297504798387, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351384036600645, 'phi': -1.768039545498364, 'norm_pos': [0.5858674838784241, 0.1636806151372362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.4547489,"{'circle_3d': {'center': [2.7997887188384287, 8.360642078762393, 63.821918856790134], 'normal': [-0.16664721490714263, 0.5358572078082094, -0.8276990749080744], 'radius': 2.5359814229941415}, 'confidence': 0.9974907457207187, 'timestamp': 321357.346838, 'diameter_3d': 5.071962845988283, 'ellipse': {'center': [187.34725652137845, 200.82572741369992], 'axes': [37.60990809374295, 49.40518842298036], 'angle': -77.4501163933514}, 'location': [187.34725652137845, 200.82572741369992], 'diameter': 49.40518842298036, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8197038693303127, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363190250154283, 'phi': -1.7694780221117445, 'norm_pos': [0.5854601766293077, 0.16322613577625034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.464583,"{'circle_3d': {'center': [2.8043091243620037, 8.3745496014035, 63.830026613586284], 'normal': [-0.1662705144468447, 0.5370161680283018, -0.827023428508395], 'radius': 2.561809508313221}, 'confidence': 0.9964594355794014, 'timestamp': 321357.355238, 'diameter_3d': 5.123619016626442, 'ellipse': {'center': [187.39036160103817, 200.94214386104935], 'axes': [37.94185439452959, 49.90228175659756], 'angle': -77.50738412552498}, 'location': [187.39036160103817, 200.94214386104935], 'diameter': 49.90228175659756, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.81947186379, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376922975745303, 'phi': -1.7691983391222852, 'norm_pos': [0.5855948800032442, 0.16274106724562776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.470848,"{'circle_3d': {'center': [2.8057037186375604, 8.369927143013442, 63.82674642217611], 'normal': [-0.16615429825721498, 0.5366309631624636, -0.8272967777925762], 'radius': 2.5757456978266062}, 'confidence': 0.9986282413212668, 'timestamp': 321357.363638, 'diameter_3d': 5.1514913956532125, 'ellipse': {'center': [187.40691148196262, 200.89708230617447], 'axes': [38.16828662788063, 50.176447945328746], 'angle': -77.51232800765824}, 'location': [187.40691148196262, 200.89708230617447], 'diameter': 50.176447945328746, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8196563746385555, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137235728449457, 'phi': -1.768999463900155, 'norm_pos': [0.5856465983811332, 0.1629288237242731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.478653,"{'circle_3d': {'center': [2.8139726760603794, 8.362284187480832, 63.8201366223736], 'normal': [-0.16546521847198006, 0.5359940502014127, -0.8278475944427849], 'radius': 2.5555050701405366}, 'confidence': 0.9990112190397347, 'timestamp': 321357.372038, 'diameter_3d': 5.111010140281073, 'ellipse': {'center': [187.4872277366487, 200.83761865804993], 'axes': [37.90580679913543, 49.78703152940681], 'angle': -77.56948920499961}, 'location': [187.4872277366487, 200.83761865804993], 'diameter': 49.78703152940681, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8203624186211789, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13648110962377, 'phi': -1.768070739597645, 'norm_pos': [0.5858975866770272, 0.16317658892479192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.4908319,"{'circle_3d': {'center': [2.769174093710103, 8.382223254053894, 63.84214574388416], 'normal': [-0.16919843366783646, 0.5376556390825012, -0.8260135009835723], 'radius': 2.5371383978118973}, 'confidence': 0.9202212497524832, 'timestamp': 321357.380438, 'diameter_3d': 5.074276795623795, 'ellipse': {'center': [187.0431243926244, 201.00934745752025], 'axes': [37.51426863799176, 49.41233447936419], 'angle': -77.22966220477528}, 'location': [187.0431243926244, 201.00934745752025], 'diameter': 49.41233447936419, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.820488698838473, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1384505322288363, 'phi': -1.7728388482034874, 'norm_pos': [0.5845097637269513, 0.16246105226033225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.49953,"{'circle_3d': {'center': [2.574542452622043, 8.418386237530147, 63.907746117643576], 'normal': [-0.18541773709184142, 0.5406692210388556, -0.8205468031702872], 'radius': 2.540221255968174}, 'confidence': 0.9613458913007328, 'timestamp': 321357.388838, 'diameter_3d': 5.080442511936348, 'ellipse': {'center': [185.1388921838373, 201.278222480045], 'axes': [37.22768399136061, 49.42291658082628], 'angle': -75.70183405282891}, 'location': [185.1388921838373, 201.278222480045], 'diameter': 49.42291658082628, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8207544271655709, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1420287548547017, 'phi': -1.7930324178489505, 'norm_pos': [0.5785590380744916, 0.1613407396664791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.506701,"{'circle_3d': {'center': [2.3688722025546314, 8.397126412870698, 63.942444795398394], 'normal': [-0.20255692459745908, 0.5388975689839015, -0.8176552466907189], 'radius': 2.5573318099800284}, 'confidence': 0.8924066934739397, 'timestamp': 321357.397238, 'diameter_3d': 5.114663619960057, 'ellipse': {'center': [183.1456260255274, 201.02635749112522], 'axes': [37.33888598000628, 49.73004514782003], 'angle': -74.01309161863037}, 'location': [183.1456260255274, 201.02635749112522], 'diameter': 49.73004514782003, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.820799885381851, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399241641243547, 'phi': -1.813636447881162, 'norm_pos': [0.5723300813297731, 0.16239017712031156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.514216,"{'circle_3d': {'center': [2.2361300955295746, 8.43027432911208, 63.998288713397045], 'normal': [-0.21361876684954714, 0.5416598953373502, -0.813001586857498], 'radius': 2.5541621388827207}, 'confidence': 0.909726099618108, 'timestamp': 321357.405638, 'diameter_3d': 5.108324277765441, 'ellipse': {'center': [181.84639400010582, 201.27947697984672], 'axes': [36.99958273518013, 49.62572277479029], 'angle': -73.02410189458061}, 'location': [181.84639400010582, 201.27947697984672], 'diameter': 49.62572277479029, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8212691997226074, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1432068434926315, 'phi': -1.8277415181864238, 'norm_pos': [0.5682699812503307, 0.16133551258397205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.524004,"{'circle_3d': {'center': [2.21973471572116, 8.486281110148333, 64.04017545917078], 'normal': [-0.21498504850024835, 0.5463271270903711, -0.809511024709687], 'radius': 2.535469121088582}, 'confidence': 0.9609362749931976, 'timestamp': 321357.414038, 'diameter_3d': 5.070938242177164, 'ellipse': {'center': [181.67103417365857, 201.77364424389472], 'axes': [36.4819246927027, 49.230320754423744], 'angle': -73.00566179749067}, 'location': [181.67103417365857, 201.77364424389472], 'diameter': 49.230320754423744, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8221526638828802, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1487691175822095, 'phi': -1.8303782794722665, 'norm_pos': [0.5677219817926831, 0.15927648231710534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902055.530455,"{'circle_3d': {'center': [2.172580696110562, 8.525458417096019, 64.07941121477255], 'normal': [-0.21891455013446487, 0.549591902669345, -0.8062413784095394], 'radius': 2.5616625693421518}, 'confidence': 0.9994939746073636, 'timestamp': 321357.422438, 'diameter_3d': 5.1233251386843035, 'ellipse': {'center': [181.20753345546743, 202.09490298063085], 'axes': [36.63781627210589, 49.70903624136524], 'angle': -72.71596046829919}, 'location': [181.20753345546743, 202.09490298063085], 'diameter': 49.70903624136524, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8231966590082185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1526720002786908, 'phi': -1.8359288344438227, 'norm_pos': [0.5662735420483357, 0.15793790424737142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
