eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1131158,"{'circle_3d': {'center': [2.3396372312023286, 7.557269757156653, 61.39076120370829], 'normal': [-0.18758066892462824, 0.5092493135579573, -0.8399277524207296], 'radius': 2.561736063583844}, 'confidence': 0.9983627445343263, 'timestamp': 320769.014781, 'diameter_3d': 5.123472127167688, 'ellipse': {'center': [183.81086002980942, 195.8998302874835], 'axes': [40.51310774625011, 51.877056249274524], 'angle': -74.6783305153378}, 'location': [183.81086002980942, 195.8998302874835], 'diameter': 51.877056249274524, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9002056085272492, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.105108628397078, 'phi': -1.7905202226536956, 'norm_pos': [0.5744089375931545, 0.18375070713548547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.120841,"{'circle_3d': {'center': [2.3361962716551337, 7.589134215217457, 61.41092025068212], 'normal': [-0.18786741555356115, 0.5119046850630243, -0.8382478318395769], 'radius': 2.546172184530904}, 'confidence': 0.9993990664180401, 'timestamp': 320769.023181, 'diameter_3d': 5.092344369061808, 'ellipse': {'center': [183.7660500897931, 196.2009352232418], 'axes': [40.138032849078435, 51.54489932303358], 'angle': -74.71041648544596}, 'location': [183.7660500897931, 196.2009352232418], 'diameter': 51.54489932303358, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9001204111738104, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.108196875368075, 'phi': -1.7912722326936832, 'norm_pos': [0.5742689065306035, 0.18249610323649246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1290722,"{'circle_3d': {'center': [2.386353829372945, 7.61497220498817, 61.41561716401197], 'normal': [-0.18368761907707687, 0.5140578508772504, -0.8378564223954229], 'radius': 2.5488520902705463}, 'confidence': 0.9992388035111769, 'timestamp': 320769.031581, 'diameter_3d': 5.0977041805410925, 'ellipse': {'center': [184.26741182703287, 196.45360018943012], 'axes': [40.1322337539069, 51.5951753390949], 'angle': -75.18458456172978}, 'location': [184.26741182703287, 196.45360018943012], 'diameter': 51.5951753390949, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9002518043115804, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.110705225184138, 'phi': -1.7866170208138277, 'norm_pos': [0.5758356619594778, 0.1814433325440412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1387131,"{'circle_3d': {'center': [2.3985576945995555, 7.620236899516407, 61.41618054491147], 'normal': [-0.18267063030819267, 0.5144965754212701, -0.8378094739871308], 'radius': 2.532047879519003}, 'confidence': 0.992903048509713, 'timestamp': 320769.039981, 'diameter_3d': 5.064095759038006, 'ellipse': {'center': [184.3872196968299, 196.51125652438535], 'axes': [39.85947728825256, 51.25435123173285], 'angle': -75.29771598062547}, 'location': [184.3872196968299, 196.51125652438535], 'diameter': 51.25435123173285, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9006939052621066, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.11121678333457, 'phi': -1.7854702563257547, 'norm_pos': [0.5762100615525935, 0.18120309781506105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.145942,"{'circle_3d': {'center': [2.430394522702999, 7.6685441947445465, 61.43909701066987], 'normal': [-0.18001756129957242, 0.5185221833569484, -0.8358997685072641], 'radius': 2.5426720220489463}, 'confidence': 0.9997478309903466, 'timestamp': 320769.048381, 'diameter_3d': 5.0853440440978925, 'ellipse': {'center': [184.69836117308236, 196.96498792361706], 'axes': [39.86849759386907, 51.45037433535357], 'angle': -75.65407219528765}, 'location': [184.69836117308236, 196.96498792361706], 'diameter': 51.45037433535357, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9008130994542229, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1159180591907303, 'phi': -1.7829144829808625, 'norm_pos': [0.5771823786658824, 0.1793125503182622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.153314,"{'circle_3d': {'center': [2.440323530594826, 7.688929627697157, 61.449635300096546], 'normal': [-0.17919014397525346, 0.5202209694363327, -0.8350215777217078], 'radius': 2.512335158102191}, 'confidence': 0.9038953626855705, 'timestamp': 320769.056781, 'diameter_3d': 5.024670316204382, 'ellipse': {'center': [184.78941099241428, 197.16680568575697], 'axes': [39.32210593018858, 50.82751215045381], 'angle': -75.77343146472026}, 'location': [184.78941099241428, 197.16680568575697], 'diameter': 50.82751215045381, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9010982070091655, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1179059939164286, 'phi': -1.7821838471199993, 'norm_pos': [0.5774669093512946, 0.1784716429760126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.166868,"{'circle_3d': {'center': [2.4658653079237136, 7.7049462549235805, 61.45417899375566], 'normal': [-0.1770616625311795, 0.5215556883718679, -0.834642936583448], 'radius': 2.5541722040995474}, 'confidence': 0.9995328062401062, 'timestamp': 320769.06518, 'diameter_3d': 5.108344408199095, 'ellipse': {'center': [185.04906792661086, 197.30809059085362], 'axes': [39.939326095495076, 51.670514405860345], 'angle': -76.0164681280975}, 'location': [185.04906792661086, 197.30809059085362], 'diameter': 51.670514405860345, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9011506277390446, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1194695838893534, 'phi': -1.7798378331271651, 'norm_pos': [0.5782783372706589, 0.1778829558714432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1747909,"{'circle_3d': {'center': [2.4847144418053606, 7.726564813235282, 61.4637350623788], 'normal': [-0.1754909013743756, 0.5233572348978431, -0.8338465975315202], 'radius': 2.5359506721633434}, 'confidence': 0.9212162622399813, 'timestamp': 320769.07358, 'diameter_3d': 5.071901344326687, 'ellipse': {'center': [185.2314666405182, 197.51939685867023], 'axes': [39.586452118903765, 51.29372847751123], 'angle': -76.21150035000556}, 'location': [185.2314666405182, 197.51939685867023], 'diameter': 51.29372847751123, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9009837202401227, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121582424456631, 'phi': -1.7782285302094272, 'norm_pos': [0.5788483332516193, 0.17700251308887405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.181515,"{'circle_3d': {'center': [2.474811235454425, 7.739519070511508, 61.473968442135515], 'normal': [-0.17631616857028687, 0.5244367563375286, -0.8329938158851276], 'radius': 2.5208069311794716}, 'confidence': 0.9135155761993037, 'timestamp': 320769.08198, 'diameter_3d': 5.041613862358943, 'ellipse': {'center': [185.12593146292681, 197.64199380326136], 'axes': [39.28830701705084, 50.97884771829916], 'angle': -76.14986577926227}, 'location': [185.12593146292681, 197.64199380326136], 'diameter': 50.97884771829916, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9009367455329653, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1228497934175006, 'phi': -1.779383272539103, 'norm_pos': [0.5785185358216463, 0.17649169248641106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.1904042,"{'circle_3d': {'center': [2.4951296304818253, 7.763816028783264, 61.48502091968378], 'normal': [-0.17462296898467017, 0.5264615028601749, -0.8320727760894386], 'radius': 2.544162144698651}, 'confidence': 0.9986356889262492, 'timestamp': 320769.09038, 'diameter_3d': 5.088324289397302, 'ellipse': {'center': [185.32786517354805, 197.86443016978026], 'axes': [39.57482868725824, 51.44217091789596], 'angle': -76.36050378254906}, 'location': [185.32786517354805, 197.86443016978026], 'diameter': 51.44217091789596, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9007077154469245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125229539549694, 'phi': -1.7776592377675766, 'norm_pos': [0.5791495786673376, 0.17556487429258227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.196981,"{'circle_3d': {'center': [2.507195512068175, 7.765842011905709, 61.48377814797537], 'normal': [-0.1736174788524744, 0.5266303347870454, -0.8321763403984729], 'radius': 2.537705567498016}, 'confidence': 0.8947848852325654, 'timestamp': 320769.09878, 'diameter_3d': 5.075411134996032, 'ellipse': {'center': [185.4483938557494, 197.8883585200663], 'axes': [39.478010783067155, 51.312551933222416], 'angle': -76.46484781896648}, 'location': [185.4483938557494, 197.8883585200663], 'diameter': 51.312551933222416, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9006136199821935, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1254281310743726, 'phi': -1.7764766343751024, 'norm_pos': [0.5795262307992168, 0.17546517283305707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.2052789,"{'circle_3d': {'center': [2.494885531814109, 7.761983131339787, 61.483912686007024], 'normal': [-0.17464331054031318, 0.5263087614065518, -0.8321651288958347], 'radius': 2.516865947940578}, 'confidence': 0.802976598612415, 'timestamp': 320769.10718, 'diameter_3d': 5.033731895881156, 'ellipse': {'center': [185.32231134870014, 197.8564502977424], 'axes': [39.156893587341585, 50.89087340985104], 'angle': -76.35533066761023}, 'location': [185.32231134870014, 197.8564502977424], 'diameter': 50.89087340985104, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.900518758276525, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125049895766117, 'phi': -1.777660342640706, 'norm_pos': [0.5791322229646879, 0.17559812375940664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.2126741,"{'circle_3d': {'center': [2.5071838004308944, 7.787002162897921, 61.49720291853792], 'normal': [-0.17361845482224778, 0.528393680703063, -0.8310576095182598], 'radius': 2.544870250304333}, 'confidence': 0.8811790715604414, 'timestamp': 320769.11558, 'diameter_3d': 5.089740500608666, 'ellipse': {'center': [185.44349521263274, 198.08181386883425], 'axes': [39.50371078558352, 51.4463324119045], 'angle': -76.49896997232221}, 'location': [185.44349521263274, 198.08181386883425], 'diameter': 51.4463324119045, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9005302743349208, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1275037612700127, 'phi': -1.7767468787823062, 'norm_pos': [0.5795109225394773, 0.17465910887985736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.2232199,"{'circle_3d': {'center': [2.5031995762579218, 7.783056071999005, 61.49552803160806], 'normal': [-0.17395047350332882, 0.52806483979482, -0.8311971834290819], 'radius': 2.5271572123639405}, 'confidence': 0.9990445199229294, 'timestamp': 320769.12398, 'diameter_3d': 5.054314424727881, 'ellipse': {'center': [185.40199412759824, 198.05020032737275], 'axes': [39.24048570187639, 51.08945464462168], 'angle': -76.45922765677436}, 'location': [185.40199412759824, 198.05020032737275], 'diameter': 51.08945464462168, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9006946829250184, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127116480361148, 'phi': -1.7770959816894674, 'norm_pos': [0.5793812316487446, 0.17479083196928025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.228829,"{'circle_3d': {'center': [2.5219497069125594, 7.793880282116672, 61.49850469029741], 'normal': [-0.17238796261544234, 0.5289668573046256, -0.8309491285383027], 'radius': 2.515191362640987}, 'confidence': 0.9157782510441753, 'timestamp': 320769.13238, 'diameter_3d': 5.030382725281974, 'ellipse': {'center': [185.58695362187044, 198.1589927769749], 'axes': [39.02920617172924, 50.844928243872204], 'angle': -76.63320317772089}, 'location': [185.58695362187044, 198.1589927769749], 'diameter': 50.844928243872204, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9006195289352092, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128179023300596, 'phi': -1.775353707265335, 'norm_pos': [0.5799592300683452, 0.1743375300959379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.237621,"{'circle_3d': {'center': [2.5304312697398954, 7.784062896801513, 61.49050719403889], 'normal': [-0.17168116571316436, 0.5281487418616956, -0.8316155865598461], 'radius': 2.5208072331619733}, 'confidence': 0.8342888010587393, 'timestamp': 320769.140779, 'diameter_3d': 5.041614466323947, 'ellipse': {'center': [185.6760502350036, 198.0684085390585], 'axes': [39.16416578569142, 50.965080424615735], 'angle': -76.68857186895313}, 'location': [185.6760502350036, 198.0684085390585], 'diameter': 50.965080424615735, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9005911022364366, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1272152842283414, 'phi': -1.7743792747923384, 'norm_pos': [0.5802376569843862, 0.17471496442058954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.2487118,"{'circle_3d': {'center': [2.5388121100230308, 7.8147078329485336, 61.508305691316664], 'normal': [-0.1709827623562364, 0.530702486540614, -0.8301323784533645], 'radius': 2.5292625508982303}, 'confidence': 0.9493924921733389, 'timestamp': 320769.149179, 'diameter_3d': 5.0585251017964605, 'ellipse': {'center': [185.75341326425757, 198.35110887892398], 'axes': [39.17967958191555, 51.12138338870775], 'angle': -76.80682175392765}, 'location': [185.75341326425757, 198.35110887892398], 'diameter': 51.12138338870775, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9005043912581834, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1302255130429466, 'phi': -1.7739260836218054, 'norm_pos': [0.5804794164508049, 0.17353704633781675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.257022,"{'circle_3d': {'center': [2.5363708343579017, 7.819603497284999, 61.51194047876946], 'normal': [-0.17118620199499715, 0.5311104585686528, -0.8298294794989651], 'radius': 2.509840255271449}, 'confidence': 0.9985025758999095, 'timestamp': 320769.157579, 'diameter_3d': 5.019680510542898, 'ellipse': {'center': [185.72491963623287, 198.4021927007734], 'axes': [38.85644712791776, 50.72564017114903], 'angle': -76.79401560921029}, 'location': [185.72491963623287, 198.4021927007734], 'diameter': 50.72564017114903, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9002921713717194, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130706935501714, 'phi': -1.7742333675420243, 'norm_pos': [0.5803903738632277, 0.17332419708011082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
