eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.333683,"{'circle_3d': {'center': [3.5830546064987194, 1.6811832379235483, 76.26776416659177], 'normal': [-0.19643206078194084, 0.5339600715595281, -0.8223752716838606], 'radius': 3.1417401312594104}, 'confidence': 0.9991390073905108, 'timestamp': 17046.266935, 'diameter_3d': 6.283480262518821, 'ellipse': {'center': [189.3136158016663, 133.2120359733297], 'axes': [41.84513705536982, 51.16116600191676], 'angle': -73.98279001385039}, 'location': [189.3136158016663, 133.2120359733297], 'diameter': 51.16116600191676, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8848522333460562, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1340736529163506, 'phi': -1.8052625454706406, 'norm_pos': [0.5916050493802072, 0.4449498501111262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.341693,"{'circle_3d': {'center': [3.537876243553115, 1.6714273965509268, 76.27233036518348], 'normal': [-0.2001969243607412, 0.5331470847784763, -0.8219947551345519], 'radius': 3.1431983309293576}, 'confidence': 0.9989664149403605, 'timestamp': 17046.275335, 'diameter_3d': 6.286396661858715, 'ellipse': {'center': [188.94778755501196, 133.13243488411274], 'axes': [41.85123094120512, 51.18046227744307], 'angle': -73.55150875412156}, 'location': [188.94778755501196, 133.13243488411274], 'diameter': 51.18046227744307, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.884780418504616, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133112409980836, 'phi': -1.8096953664331215, 'norm_pos': [0.5904618361094124, 0.4452815213161969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.3492758,"{'circle_3d': {'center': [3.5464246986868857, 1.6652167060351895, 76.2662276715599], 'normal': [-0.19948455309959365, 0.5326295272354982, -0.8225033129365165], 'radius': 3.1053353869244242}, 'confidence': 0.9979541532076448, 'timestamp': 17046.283735, 'diameter_3d': 6.2106707738488485, 'ellipse': {'center': [189.01457922073553, 133.0939587259532], 'axes': [41.377504129155994, 50.5678243823501], 'angle': -73.61506404471443}, 'location': [189.01457922073553, 133.0939587259532], 'diameter': 50.5678243823501, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8844932796429839, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132500773991587, 'phi': -1.808735382468968, 'norm_pos': [0.5906705600647986, 0.4454418386418617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.357525,"{'circle_3d': {'center': [3.566626845342097, 1.6734260758395543, 76.26666822662563], 'normal': [-0.19780104087832603, 0.5333136413858619, -0.8224666000143733], 'radius': 3.1119768503967165}, 'confidence': 0.998466646489822, 'timestamp': 17046.292135, 'diameter_3d': 6.223953700793433, 'ellipse': {'center': [189.17808419868308, 133.15819981791563], 'axes': [41.45849702271902, 50.67640303503351], 'angle': -73.8166100505123}, 'location': [189.17808419868308, 133.15819981791563], 'diameter': 50.67640303503351, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8842458037380152, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1333092923665022, 'phi': -1.806811520847204, 'norm_pos': [0.5911815131208846, 0.44517416742535154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.365706,"{'circle_3d': {'center': [3.550911223025095, 1.6624054319255297, 76.26332088711297], 'normal': [-0.19911067607140953, 0.5323952543930265, -0.822745544973761], 'radius': 3.1288018012176497}, 'confidence': 0.9985435527344415, 'timestamp': 17046.300535, 'diameter_3d': 6.2576036024352995, 'ellipse': {'center': [189.0546929772399, 133.06490250112202], 'axes': [41.70527364225749, 50.9522024558746], 'angle': -73.64967199088012}, 'location': [189.0546929772399, 133.06490250112202], 'diameter': 50.9522024558746, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8839864843408374, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1322239938669805, 'phi': -1.8082387025478706, 'norm_pos': [0.5907959155538747, 0.4455629062453249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.373487,"{'circle_3d': {'center': [3.5513424761811048, 1.6830817289897722, 76.27662669336517], 'normal': [-0.19907473830840872, 0.5341182791483801, -0.8216367277860769], 'radius': 3.1288305771302074}, 'confidence': 0.9985260710389329, 'timestamp': 17046.308935, 'diameter_3d': 6.257661154260415, 'ellipse': {'center': [189.0529279062862, 133.23002630201296], 'axes': [41.632732248145956, 50.94402594975077], 'angle': -73.69924428786379}, 'location': [189.0529279062862, 133.23002630201296], 'diameter': 50.94402594975077, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8839349654121031, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134260779024535, 'phi': -1.8085058910871565, 'norm_pos': [0.5907903997071443, 0.4448748904082793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.3808699,"{'circle_3d': {'center': [3.554218840435265, 1.6773267352350079, 76.27219174730979], 'normal': [-0.19883504128722868, 0.533638696335483, -0.822006306624026], 'radius': 3.1170865272129946}, 'confidence': 0.9981640881671265, 'timestamp': 17046.317335, 'diameter_3d': 6.234173054425989, 'ellipse': {'center': [189.0764671132683, 133.18753222270658], 'axes': [41.49972947875342, 50.755671652412495], 'angle': -73.71259498586559}, 'location': [189.0764671132683, 133.18753222270658], 'diameter': 50.755671652412495, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8839793581718602, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1336936020760375, 'phi': -1.8081275307232405, 'norm_pos': [0.5908639597289634, 0.4450519490720559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.393363,"{'circle_3d': {'center': [3.5415096449860948, 1.661154494060039, 76.26479132883114], 'normal': [-0.19989414090799287, 0.5322910095709023, -0.8226230081639129], 'radius': 3.1335656430526346}, 'confidence': 0.9987469790921885, 'timestamp': 17046.325735, 'diameter_3d': 6.267131286105269, 'ellipse': {'center': [188.9788850611486, 133.05327452185466], 'axes': [41.76321353276975, 51.02855866424907], 'angle': -73.56152308061154}, 'location': [188.9788850611486, 133.05327452185466], 'diameter': 51.02855866424907, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8838688799385652, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1321008499902145, 'phi': -1.8091722507196286, 'norm_pos': [0.5905590158160894, 0.4456113561589389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.401153,"{'circle_3d': {'center': [3.554742421418694, 1.6574378009901558, 76.25918203507693], 'normal': [-0.19879140953860963, 0.531981285148412, -0.8230904493100968], 'radius': 3.1290278818194204}, 'confidence': 0.9978725500684316, 'timestamp': 17046.334135, 'diameter_3d': 6.258055763638841, 'ellipse': {'center': [189.08724258374616, 133.02526442063993], 'axes': [41.729955662872165, 50.9587051201846], 'angle': -73.67349139602186}, 'location': [189.08724258374616, 133.02526442063993], 'diameter': 50.9587051201846, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8835314231841251, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.131735030339016, 'phi': -1.8077764249824453, 'norm_pos': [0.5908976330742067, 0.4457280649140003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.409688,"{'circle_3d': {'center': [3.5497807338140284, 1.645923982643752, 76.25294866591656], 'normal': [-0.19920488350566506, 0.5310218002862117, -0.8236098967401285], 'radius': 3.1156240653928693}, 'confidence': 0.9980394261065936, 'timestamp': 17046.342535, 'diameter_3d': 6.231248130785739, 'ellipse': {'center': [189.04809434534658, 132.93698894737233], 'axes': [41.586261422384375, 50.74417368911067], 'angle': -73.60267998249641}, 'location': [189.04809434534658, 132.93698894737233], 'diameter': 50.74417368911067, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8834518562854998, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1306023030171066, 'phi': -1.8081068262479196, 'norm_pos': [0.5907752948292081, 0.44609587938594863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.417521,"{'circle_3d': {'center': [3.54487035502241, 1.6805737305039488, 76.27656690486609], 'normal': [-0.19961408173829992, 0.5339092792745614, -0.8216417101610005], 'radius': 3.127877867881384}, 'confidence': 0.9987744558388169, 'timestamp': 17046.350935, 'diameter_3d': 6.255755735762768, 'ellipse': {'center': [189.00066390767233, 133.21009005963094], 'axes': [41.62204059461876, 50.92833404400193], 'angle': -73.63509930729036}, 'location': [189.00066390767233, 133.21009005963094], 'diameter': 50.92833404400193, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8841644543589378, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134013581078085, 'phi': -1.8091244339426038, 'norm_pos': [0.590627074711476, 0.44495795808487104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.4268749,"{'circle_3d': {'center': [3.545434904465969, 1.6584718883736675, 76.26210319548449], 'normal': [-0.1995670359513367, 0.532067459097038, -0.8228470192761348], 'radius': 3.1266248497187585}, 'confidence': 0.9979322075821064, 'timestamp': 17046.359335, 'diameter_3d': 6.253249699437517, 'ellipse': {'center': [189.01075879051336, 133.03395510675452], 'axes': [41.68429838701798, 50.917345232801544], 'angle': -73.5911659771319}, 'location': [189.01075879051336, 133.03395510675452], 'diameter': 50.917345232801544, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8840904775060499, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1318368030958474, 'phi': -1.808734375377478, 'norm_pos': [0.5906586212203543, 0.44569185372185616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.4339871,"{'circle_3d': {'center': [3.556165817594888, 1.6870770805956088, 76.27805737996694], 'normal': [-0.19867279319059344, 0.5344512251155331, -0.8215175039025969], 'radius': 3.128400688529708}, 'confidence': 0.9987310574890691, 'timestamp': 17046.367735, 'diameter_3d': 6.256801377059416, 'ellipse': {'center': [189.09119449298385, 133.2621883619514], 'axes': [41.61793155921755, 50.93624829746957], 'angle': -73.75169054675597}, 'location': [189.09119449298385, 133.2621883619514], 'diameter': 50.93624829746957, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8840046672961566, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1346546559614348, 'phi': -1.8080769178694658, 'norm_pos': [0.5909099827905745, 0.44474088182520255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.441492,"{'circle_3d': {'center': [3.7682503662921025, 1.6116172162592122, 76.18072663789596], 'normal': [-0.1809990807991589, 0.5281629030875, -0.8296283990751784], 'radius': 3.1254984248672435}, 'confidence': 0.9988280793520501, 'timestamp': 17046.376135, 'diameter_3d': 6.250996849734487, 'ellipse': {'center': [190.84095507333873, 132.6655692420494], 'axes': [42.0561387513335, 50.95936059857464], 'angle': -75.54436118666882}, 'location': [190.84095507333873, 132.6655692420494], 'diameter': 50.95936059857464, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8840178684769162, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.127231961220609, 'phi': -1.7855993563647097, 'norm_pos': [0.5963779846041836, 0.4472267948247942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.449437,"{'circle_3d': {'center': [4.02585859871188, 1.5496864278174396, 76.08904549561518], 'normal': [-0.1595317280975108, 0.5230020040506856, -0.8372684942652437], 'radius': 3.1396949310890094}, 'confidence': 0.9990008756311385, 'timestamp': 17046.384535, 'diameter_3d': 6.279389862178019, 'ellipse': {'center': [192.96188039652282, 132.17131550454806], 'axes': [42.68186651610402, 51.260006951907975], 'angle': -77.87083535814207}, 'location': [192.96188039652282, 132.17131550454806], 'diameter': 51.260006951907975, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8839074780653933, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.121165595661326, 'phi': -1.7590777808980818, 'norm_pos': [0.6030058762391338, 0.44928618539771636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.457351,"{'circle_3d': {'center': [4.216009452037702, 1.5391794665209444, 76.04813940737532], 'normal': [-0.14368582365369229, 0.5221264239426444, -0.8406773349518981], 'radius': 3.166926867420469}, 'confidence': 0.9992408616198325, 'timestamp': 17046.392935, 'diameter_3d': 6.333853734840938, 'ellipse': {'center': [194.5194227984446, 132.08271106676773], 'axes': [43.2255708754291, 51.73876353489672], 'angle': -79.6901008841957}, 'location': [194.5194227984446, 132.08271106676773], 'diameter': 51.73876353489672, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.884535320138069, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1201386425053417, 'phi': -1.7400773324124772, 'norm_pos': [0.6078731962451394, 0.4496553705551345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.4656482,"{'circle_3d': {'center': [4.245593069010581, 1.5226323579579315, 76.03287451971605], 'normal': [-0.14122052223928572, 0.52074749822906, -0.8419494089235044], 'radius': 3.1511309496618405}, 'confidence': 0.9989686385257839, 'timestamp': 17046.401335, 'diameter_3d': 6.302261899323681, 'ellipse': {'center': [194.76413046534952, 131.95516992794393], 'axes': [43.08578608950429, 51.49174445026153], 'angle': -79.95707875773735}, 'location': [194.76413046534952, 131.95516992794393], 'diameter': 51.49174445026153, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.884407546977406, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1185226311343244, 'phi': -1.7369798219466692, 'norm_pos': [0.6086379077042172, 0.45018679196690026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.476783,"{'circle_3d': {'center': [4.2386023325429445, 1.5351491707279443, 76.04180287098814], 'normal': [-0.14180308361158878, 0.5217905659598944, -0.8412053796508305], 'radius': 3.1786000633607636}, 'confidence': 0.9994637493352639, 'timestamp': 17046.409735, 'diameter_3d': 6.357200126721527, 'ellipse': {'center': [194.70601786201252, 132.04734822909296], 'axes': [43.413868546618865, 51.93461429510661], 'angle': -79.90456446222747}, 'location': [194.70601786201252, 132.04734822909296], 'diameter': 51.93461429510661, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.885181711255234, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.119744891682753, 'phi': -1.7377975857302421, 'norm_pos': [0.6084563058187891, 0.4498027157121126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.4852931,"{'circle_3d': {'center': [4.20792525772648, 1.5447252668245213, 76.05297142825684], 'normal': [-0.14435950651296084, 0.5225885739679424, -0.8402746665451046], 'radius': 3.144365464094752}, 'confidence': 0.9987711586580033, 'timestamp': 17046.418134, 'diameter_3d': 6.288730928189504, 'ellipse': {'center': [194.44976682686234, 132.1336467285807], 'axes': [42.89293237214808, 51.36650319570045], 'angle': -79.61864760439751}, 'location': [194.44976682686234, 132.1336467285807], 'diameter': 51.36650319570045, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.885065454459566, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.120680609931756, 'phi': -1.740935771695455, 'norm_pos': [0.6076555213339448, 0.4494431386309138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
