eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.2102,"{'circle_3d': {'center': [4.062778190853598, 1.4361104818367716, 70.82457027556858], 'normal': [-0.2424353416796494, 0.5191513692645036, -0.8195773062350267], 'radius': 2.8830602623496873}, 'confidence': 0.9987936531758687, 'timestamp': 15863.150669, 'diameter_3d': 5.7661205246993745, 'ellipse': {'center': [195.7892627609828, 132.14121614649684], 'axes': [41.48600331997264, 50.5840057502663], 'angle': -69.97532253543447}, 'location': [195.7892627609828, 132.14121614649684], 'diameter': 50.5840057502663, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7344023642295472, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.11665405822125, 'phi': -1.8584003781253429, 'norm_pos': [0.6118414461280712, 0.4494115993895965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.217247,"{'circle_3d': {'center': [4.071362115477199, 1.4299720429097675, 70.81815054157802], 'normal': [-0.2417200146276826, 0.5186398326872532, -0.8201122840675726], 'radius': 2.8823334844136816}, 'confidence': 0.9980997788527209, 'timestamp': 15863.159069, 'diameter_3d': 5.764666968827363, 'ellipse': {'center': [195.8670862116211, 132.08885346211068], 'axes': [41.508186232533966, 50.57607524716353], 'angle': -70.03665388300661}, 'location': [195.8670862116211, 132.08885346211068], 'diameter': 50.57607524716353, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7346342398182548, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116055656160088, 'phi': -1.857420609163272, 'norm_pos': [0.6120846444113159, 0.44962977724120556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.227374,"{'circle_3d': {'center': [4.072083797729411, 1.414920434104955, 70.80843551209536], 'normal': [-0.24165987443999837, 0.5173855319535189, -0.820921869857795], 'radius': 2.8870196234822276}, 'confidence': 0.9987975544074161, 'timestamp': 15863.167469, 'diameter_3d': 5.774039246964455, 'ellipse': {'center': [195.87916111949937, 131.9577909462118], 'axes': [41.62918447791746, 50.66507608845669], 'angle': -70.00225698899831}, 'location': [195.87916111949937, 131.9577909462118], 'diameter': 50.66507608845669, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7349742642868362, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.11458927709215, 'phi': -1.8570857349449428, 'norm_pos': [0.6121223784984355, 0.45017587105745094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.235329,"{'circle_3d': {'center': [4.041154462486302, 1.4209404427297319, 70.82139339577014], 'normal': [-0.24423731904359072, 0.5178871993389169, -0.8198420462182288], 'radius': 2.870020940487861}, 'confidence': 0.9984120604956324, 'timestamp': 15863.175869, 'diameter_3d': 5.740041880975722, 'ellipse': {'center': [195.6009995656101, 132.01366050720446], 'axes': [41.32249172665074, 50.35624441243008], 'angle': -69.7372130933599}, 'location': [195.6009995656101, 132.01366050720446], 'diameter': 50.35624441243008, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.735384371853709, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1151756106335338, 'phi': -1.8603325443153031, 'norm_pos': [0.6112531236425316, 0.4499430812199814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.243863,"{'circle_3d': {'center': [3.928787217960104, 1.4668011461617665, 70.8847911554834], 'normal': [-0.25360125608744055, 0.5217089246249198, -0.8145588995754586], 'radius': 2.88756800285013}, 'confidence': 0.9979846864496239, 'timestamp': 15863.184269, 'diameter_3d': 5.77513600570026, 'ellipse': {'center': [194.5953289779649, 132.39920679555937], 'axes': [41.26110190685365, 50.61532097299005], 'angle': -68.8558024784446}, 'location': [194.5953289779649, 132.39920679555937], 'diameter': 50.61532097299005, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7353771165764078, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1196491919171545, 'phi': -1.872620119074172, 'norm_pos': [0.6081104030561403, 0.448336638351836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.251389,"{'circle_3d': {'center': [3.7235003972849308, 1.5391536931184433, 70.99812515997115], 'normal': [-0.270708491143705, 0.5277383035379762, -0.8051143992014783], 'radius': 2.882191497797141}, 'confidence': 0.9967480594519446, 'timestamp': 15863.192669, 'diameter_3d': 5.764382995594282, 'ellipse': {'center': [192.7576147553867, 133.01426689934837], 'axes': [40.62488827561013, 50.433938871165324], 'angle': -67.27176760501322}, 'location': [192.7576147553867, 133.01426689934837], 'diameter': 50.433938871165324, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.735069557498258, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1267320059418306, 'phi': -1.895157053712361, 'norm_pos': [0.6023675461105834, 0.4457738879193818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.259723,"{'circle_3d': {'center': [3.578029174192972, 1.6054893087005766, 71.0923015725657], 'normal': [-0.2828310930680349, 0.533266271503154, -0.7972663648186001], 'radius': 2.843770996273598}, 'confidence': 0.9960296440559266, 'timestamp': 15863.201069, 'diameter_3d': 5.687541992547196, 'ellipse': {'center': [191.44622959320603, 133.58770790341262], 'axes': [39.61703565057188, 49.69139352726083], 'angle': -66.24108026887431}, 'location': [191.44622959320603, 133.58770790341262], 'diameter': 49.69139352726083, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7350285076028418, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133253295130551, 'phi': -1.9116974359440413, 'norm_pos': [0.5982694674787689, 0.4433845504024474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.267072,"{'circle_3d': {'center': [3.507739745588202, 1.7239933716948546, 71.19807730774704], 'normal': [-0.28868854545176575, 0.5431416100860105, -0.788451720220154], 'radius': 2.8669281209949435}, 'confidence': 0.9976659506335164, 'timestamp': 15863.209469, 'diameter_3d': 5.733856241989887, 'ellipse': {'center': [190.79345976726813, 134.59115451735758], 'axes': [39.38655601608741, 50.02152988459292], 'angle': -66.0297014823343}, 'location': [190.79345976726813, 134.59115451735758], 'diameter': 50.02152988459292, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7349789040319576, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.144970538418688, 'phi': -1.921782195741222, 'norm_pos': [0.5962295617727129, 0.4392035228443434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.276492,"{'circle_3d': {'center': [3.5256462797198393, 1.7847351938160738, 71.23364295630398], 'normal': [-0.2871963342741293, 0.548203428596112, -0.7854879161737436], 'radius': 2.8683523516700307}, 'confidence': 0.9992471398463991, 'timestamp': 15863.217869, 'diameter_3d': 5.736704703340061, 'ellipse': {'center': [190.9323422414513, 135.1103971542299], 'axes': [39.2082222229502, 50.02304423753273], 'angle': -66.36240190896625}, 'location': [190.9323422414513, 135.1103971542299], 'diameter': 50.02304423753273, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7351711256667115, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.151010926244958, 'phi': -1.921325193967619, 'norm_pos': [0.5966635695045353, 0.4370400118573754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.2826262,"{'circle_3d': {'center': [3.550794860883258, 1.7660657713174501, 71.21149632607975], 'normal': [-0.2851006191771777, 0.5466476433878934, -0.7873334686924292], 'radius': 2.8751858858997323}, 'confidence': 0.999038396321741, 'timestamp': 15863.226269, 'diameter_3d': 5.750371771799465, 'ellipse': {'center': [191.16103133251917, 134.95044346458533], 'axes': [39.414586776549356, 50.158413834721095], 'angle': -66.51126668396248}, 'location': [191.16103133251917, 134.95044346458533], 'diameter': 50.158413834721095, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7354626473557224, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1491518385415223, 'phi': -1.9182177782444658, 'norm_pos': [0.5973782229141225, 0.43770648556422775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.292227,"{'circle_3d': {'center': [3.546747011502579, 1.7822445203608295, 71.22421832070711], 'normal': [-0.28543793995890093, 0.5479958724748417, -0.7862733024734821], 'radius': 2.880679595928798}, 'confidence': 0.9980326043396263, 'timestamp': 15863.234669, 'diameter_3d': 5.761359191857596, 'ellipse': {'center': [191.1211491851767, 135.08669413952097], 'axes': [39.42196710024693, 50.24547661287629], 'angle': -66.52700482826391}, 'location': [191.1211491851767, 135.08669413952097], 'diameter': 50.24547661287629, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7353712076377028, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.150762775973953, 'phi': -1.919028468138673, 'norm_pos': [0.5972535912036772, 0.43713877441866267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.299159,"{'circle_3d': {'center': [3.5511762689635495, 1.809772031015961, 71.24185345243274], 'normal': [-0.28506883517048676, 0.5502898316961027, -0.7848037081630137], 'radius': 2.899816726756739}, 'confidence': 0.998872382587069, 'timestamp': 15863.243069, 'diameter_3d': 5.799633453513478, 'ellipse': {'center': [191.1546347620252, 135.31611506085835], 'axes': [39.58632313329137, 50.56758549948453], 'angle': -66.64567696841422}, 'location': [191.1546347620252, 135.31611506085835], 'diameter': 50.56758549948453, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7353459197838363, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.153507639731041, 'phi': -1.9192135388566036, 'norm_pos': [0.5973582336313288, 0.4361828539130902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.3120792,"{'circle_3d': {'center': [3.557479458547631, 1.7996929118283393, 71.23250875530772], 'normal': [-0.2845435693718133, 0.5494499050971342, -0.7855824329234319], 'radius': 2.886191258173763}, 'confidence': 0.9987484091692729, 'timestamp': 15863.251469, 'diameter_3d': 5.772382516347526, 'ellipse': {'center': [191.2110546370978, 135.23456210292036], 'axes': [39.449123526728776, 50.33647439189774], 'angle': -66.66693093075548}, 'location': [191.2110546370978, 135.23456210292036], 'diameter': 50.33647439189774, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.735447825783675, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1525020410000524, 'phi': -1.9183044478495923, 'norm_pos': [0.5975345457409306, 0.4365226579044985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.319232,"{'circle_3d': {'center': [3.565247072683718, 1.802344575723918, 71.23155351094448], 'normal': [-0.28389626819380603, 0.5496708770884324, -0.7856620366203677], 'radius': 2.9042289282211637}, 'confidence': 0.9995440673591677, 'timestamp': 15863.259869, 'diameter_3d': 5.8084578564423275, 'ellipse': {'center': [191.28172237136616, 135.252236075697], 'axes': [39.69889263265809, 50.652250025582894], 'angle': -66.73829878554164}, 'location': [191.28172237136616, 135.252236075697], 'diameter': 50.652250025582894, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7358772279976611, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1527665343106284, 'phi': -1.917543456627221, 'norm_pos': [0.5977553824105193, 0.43644901635126254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.329,"{'circle_3d': {'center': [3.561331702239352, 1.805325917415784, 71.23505608062936], 'normal': [-0.2842225490641699, 0.5499193222294213, -0.7853701558132951], 'radius': 2.8933823751248444}, 'confidence': 0.999096742391673, 'timestamp': 15863.268269, 'diameter_3d': 5.786764750249689, 'ellipse': {'center': [191.244409590442, 135.2806956551292], 'axes': [39.532474749020864, 50.46039280530791], 'angle': -66.71516643882448}, 'location': [191.244409590442, 135.2806956551292], 'diameter': 50.46039280530791, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7365454976805186, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.153063966700345, 'phi': -1.9180296226998064, 'norm_pos': [0.5976387799701313, 0.436330434770295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.334993,"{'circle_3d': {'center': [3.556607993741555, 1.7910442360632057, 71.22678112064898], 'normal': [-0.2846161914389863, 0.5487291821167064, -0.78605973581166], 'radius': 2.9033612083472558}, 'confidence': 0.9990243336113832, 'timestamp': 15863.276669, 'diameter_3d': 5.8067224166945115, 'ellipse': {'center': [191.20910685590974, 135.15558432663096], 'axes': [39.71576171698065, 50.64001120890226], 'angle': -66.63405361208042}, 'location': [191.20910685590974, 135.15558432663096], 'diameter': 50.64001120890226, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7373003960435054, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.151639688183287, 'phi': -1.918191687937171, 'norm_pos': [0.597528458924718, 0.43685173197237104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.342985,"{'circle_3d': {'center': [3.564435382877525, 1.7956882508996426, 71.22719325638708], 'normal': [-0.28396390901098884, 0.5491161833530761, -0.7860253911668184], 'radius': 2.8996025054586023}, 'confidence': 0.9989692954306966, 'timestamp': 15863.285069, 'diameter_3d': 5.799205010917205, 'ellipse': {'center': [191.27591928879517, 135.19678226951376], 'axes': [39.659687314167876, 50.57446377282321], 'angle': -66.71183779603425}, 'location': [191.27591928879517, 135.19678226951376], 'diameter': 50.57446377282321, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7378437813601924, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1521026785949977, 'phi': -1.9174718230411552, 'norm_pos': [0.5977372477774849, 0.436680073877026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.351661,"{'circle_3d': {'center': [3.5568619899542124, 1.800111628914678, 71.23302530847006], 'normal': [-0.2845950250879315, 0.5494847981876624, -0.78553938682657], 'radius': 2.888356790212111}, 'confidence': 0.9981713573300361, 'timestamp': 15863.293469, 'diameter_3d': 5.776713580424222, 'ellipse': {'center': [191.20585208429057, 135.23745371874136], 'axes': [39.47612637413368, 50.37388716338036], 'angle': -66.6631528497711}, 'location': [191.20585208429057, 135.23745371874136], 'diameter': 50.37388716338036, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.738583670284354, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.152543803365396, 'phi': -1.9183798987607315, 'norm_pos': [0.597518287763408, 0.43651060950524434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.359531,"{'circle_3d': {'center': [3.5752338427067762, 1.7999845248843105, 71.22630071727777], 'normal': [-0.2830640373585512, 0.5494742061851318, -0.7860997694259273], 'radius': 2.8954838421768594}, 'confidence': 0.9994389697713836, 'timestamp': 15863.301869, 'diameter_3d': 5.790967684353719, 'ellipse': {'center': [191.36895338473227, 135.2352876701353], 'axes': [39.60493828164146, 50.503654713505355], 'angle': -66.81283405592748}, 'location': [191.36895338473227, 135.2352876701353], 'diameter': 50.503654713505355, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7391147059223058, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.152531126032914, 'phi': -1.9164286192555904, 'norm_pos': [0.5980279793272884, 0.43651963470776955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
