eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007780.526634,"{'circle_3d': {'center': [4.345517083686312, 2.4257366299808636, 76.56231005252265], 'normal': [-0.17989271045217875, 0.5451422047671917, -0.8188153572739911], 'radius': 3.201283055373947}, 'confidence': 0.9986951137772244, 'timestamp': 16500.467265, 'diameter_3d': 6.402566110747894, 'ellipse': {'center': [195.3699501802439, 139.17076576720507], 'axes': [42.02979002429168, 51.96417500265456], 'angle': -76.6735981620173}, 'location': [195.3699501802439, 139.17076576720507], 'diameter': 51.96417500265456, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.712595101076785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473550580553833, 'phi': -1.7870592709706488, 'norm_pos': [0.6105310943132622, 0.4201218093033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.742024,"{'circle_3d': {'center': [4.193336417976095, 2.458498513004602, 76.61895217161212], 'normal': [-0.1925744325946968, 0.5478723616858365, -0.8140951806832015], 'radius': 3.238831476232879}, 'confidence': 0.9990067304930947, 'timestamp': 16500.685665, 'diameter_3d': 6.477662952465758, 'ellipse': {'center': [194.12670155675477, 139.41170954525032], 'axes': [42.250314916816606, 52.53074009892225], 'angle': -75.37640168960894}, 'location': [194.12670155675477, 139.41170954525032], 'diameter': 52.53074009892225, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7100518475014028, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150615127897091, 'phi': -1.8030769134542346, 'norm_pos': [0.6066459423648587, 0.4191178768947903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.750505,"{'circle_3d': {'center': [4.172694514898833, 2.4531679524900394, 76.62027099294532], 'normal': [-0.19429459118446868, 0.5474281483096229, -0.8139852789054343], 'radius': 3.253374041183247}, 'confidence': 0.9988198989567977, 'timestamp': 16500.694065, 'diameter_3d': 6.506748082366494, 'ellipse': {'center': [193.96228031701287, 139.36435658541603], 'axes': [42.43928139171736, 52.76514101753125], 'angle': -75.18474460338656}, 'location': [193.96228031701287, 139.36435658541603], 'diameter': 52.76514101753125, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7109272027336799, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1500842213795504, 'phi': -1.805107452651718, 'norm_pos': [0.6061321259906652, 0.4193151808940999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.76216,"{'circle_3d': {'center': [4.175374610656187, 2.433162575170866, 76.60620806097617], 'normal': [-0.19407124987135588, 0.5457610335330252, -0.815157189902864], 'radius': 3.2499882769258313}, 'confidence': 0.9984625433207281, 'timestamp': 16500.702465, 'diameter_3d': 6.4999765538516625, 'ellipse': {'center': [193.98978202381164, 139.20756320699252], 'axes': [42.47426997652796, 52.719731027888926], 'angle': -75.1717714193538}, 'location': [193.98978202381164, 139.20756320699252], 'diameter': 52.719731027888926, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7119874993882114, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.148093391856994, 'phi': -1.804523491979935, 'norm_pos': [0.6062180688244114, 0.41996848663753117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.771062,"{'circle_3d': {'center': [4.184061735897766, 2.4324505091451023, 76.60366731834877], 'normal': [-0.193347322767891, 0.5457016946975449, -0.8153689184551471], 'radius': 3.243275739154815}, 'confidence': 0.9988969011518098, 'timestamp': 16500.710865, 'diameter_3d': 6.48655147830963, 'ellipse': {'center': [194.05982356615692, 139.2043333988999], 'axes': [42.39813126707382, 52.61278482155913], 'angle': -75.24731111137235}, 'location': [194.05982356615692, 139.2043333988999], 'diameter': 52.61278482155913, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7124168242322093, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1480225784266036, 'phi': -1.803624566716786, 'norm_pos': [0.6064369486442404, 0.41998194417125034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.778336,"{'circle_3d': {'center': [4.198074620202511, 2.4066225161208514, 76.58312425879315], 'normal': [-0.19217958240916216, 0.543549361945524, -0.8170808400847825], 'radius': 3.255126688129557}, 'confidence': 0.9997835191973495, 'timestamp': 16500.719265, 'diameter_3d': 6.510253376259114, 'ellipse': {'center': [194.18309507690157, 138.9974219575306], 'axes': [42.66599169671454, 52.819465156363584], 'angle': -75.32464389892189}, 'location': [194.18309507690157, 138.9974219575306], 'diameter': 52.819465156363584, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7133886388570265, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1454562411038105, 'phi': -1.8018003270043779, 'norm_pos': [0.6068221721153174, 0.42084407517695577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.786363,"{'circle_3d': {'center': [4.1887077808434725, 2.428045053904814, 76.59962010230265], 'normal': [-0.19296015235574868, 0.5453345734275209, -0.815706186458991], 'radius': 3.2553434807958266}, 'confidence': 0.9988157904539737, 'timestamp': 16500.727665, 'diameter_3d': 6.510686961591653, 'ellipse': {'center': [194.1004077900415, 139.16615058066037], 'axes': [42.57768917820676, 52.81155500960151], 'angle': -75.28049299991078}, 'location': [194.1004077900415, 139.16615058066037], 'diameter': 52.81155500960151, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7147059898596209, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14758453797025, 'phi': -1.8030822955973773, 'norm_pos': [0.6065637743438796, 0.42014103924724844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.793639,"{'circle_3d': {'center': [4.194153730323443, 2.4342703017886897, 76.60249759324009], 'normal': [-0.19250632323241781, 0.5458533440845105, -0.8154663955475375], 'radius': 3.2613380293374536}, 'confidence': 0.9993291190328464, 'timestamp': 16500.736065, 'diameter_3d': 6.522676058674907, 'ellipse': {'center': [194.14350557252868, 139.2137550554071], 'axes': [42.63801185725712, 52.90711735064296], 'angle': -75.3400688226921}, 'location': [194.14350557252868, 139.2137550554071], 'diameter': 52.90711735064296, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7155646783098213, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1482035593728392, 'phi': -1.8026210843746446, 'norm_pos': [0.6066984549141521, 0.4199426872691371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.808095,"{'circle_3d': {'center': [4.170561279427313, 2.438497149605281, 76.61092937359155], 'normal': [-0.19447236080709535, 0.5462055814025598, -0.8147637471849165], 'radius': 3.281875863425403}, 'confidence': 0.999272848284026, 'timestamp': 16500.744465, 'diameter_3d': 6.563751726850806, 'ellipse': {'center': [193.9529093293479, 139.2398962648243], 'axes': [42.86591249438801, 53.233945029676825], 'angle': -75.13917511143896}, 'location': [193.9529093293479, 139.2398962648243], 'diameter': 53.233945029676825, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7164689540362756, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1486240077262306, 'phi': -1.8050981082752962, 'norm_pos': [0.6061028416542122, 0.41983376556323215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.811192,"{'circle_3d': {'center': [4.176878010905831, 2.435380354113093, 76.60733540505498], 'normal': [-0.19394596651721877, 0.5459458484448775, -0.8150632445629632], 'radius': 3.2574816958582398}, 'confidence': 0.9986197204722437, 'timestamp': 16500.752865, 'diameter_3d': 6.5149633917164795, 'ellipse': {'center': [194.00223808046195, 139.2229015897311], 'axes': [42.56540947644096, 52.84065438587097], 'angle': -75.18917347181971}, 'location': [194.00223808046195, 139.2229015897311], 'diameter': 52.84065438587097, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7173822055159707, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.148313966121112, 'phi': -1.804403993007011, 'norm_pos': [0.6062569940014436, 0.4199045767094538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.818336,"{'circle_3d': {'center': [4.186438543152143, 2.4127204889250216, 76.58992883139226], 'normal': [-0.19314925549669287, 0.5440575263458715, -0.8165137923681905], 'radius': 3.2594768584235223}, 'confidence': 0.9989054894391353, 'timestamp': 16500.761265, 'diameter_3d': 6.518953716847045, 'ellipse': {'center': [194.08713727814742, 139.04378102875714], 'axes': [42.6878986077774, 52.88509982322348], 'angle': -75.2323825296432}, 'location': [194.08713727814742, 139.04378102875714], 'diameter': 52.88509982322348, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7187671079652791, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1460617663407544, 'phi': -1.803080044573573, 'norm_pos': [0.6065223039942107, 0.4206509123801786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.8262138,"{'circle_3d': {'center': [4.178945501948702, 2.4264089457707207, 76.6008406999164], 'normal': [-0.19377367559697956, 0.5451982310830131, -0.8156044699911779], 'radius': 3.255560690253601}, 'confidence': 0.9989314919269595, 'timestamp': 16500.769665, 'diameter_3d': 6.511121380507202, 'ellipse': {'center': [194.02155620311677, 139.1527297798142], 'axes': [42.57666792677613, 52.81391552844741], 'angle': -75.19101419751749}, 'location': [194.02155620311677, 139.1527297798142], 'diameter': 52.81391552844741, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.720277411521153, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1474218892852983, 'phi': -1.8040545999994928, 'norm_pos': [0.6063173631347399, 0.42019695925077416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.833884,"{'circle_3d': {'center': [4.189421175255536, 2.4266779998503702, 76.59853759165257], 'normal': [-0.19290070282141014, 0.5452206522563172, -0.8157963956798301], 'radius': 3.2680934437916243}, 'confidence': 0.9989605377618876, 'timestamp': 16500.778065, 'diameter_3d': 6.5361868875832485, 'ellipse': {'center': [194.10817243369863, 139.15156608884786], 'axes': [42.7506238295454, 53.01928158573356], 'angle': -75.28439068668399}, 'location': [194.10817243369863, 139.15156608884786], 'diameter': 53.01928158573356, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7211265365645203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1474486352913815, 'phi': -1.8029885105765944, 'norm_pos': [0.6065880388553082, 0.4202018079631339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.84604,"{'circle_3d': {'center': [4.186753424675839, 2.415039933226428, 76.59140022171889], 'normal': [-0.19312301536971818, 0.5442508133709887, -0.8163911765076377], 'radius': 3.2767868304921834}, 'confidence': 0.9985859209880154, 'timestamp': 16500.786465, 'diameter_3d': 6.553573660984367, 'ellipse': {'center': [194.0910963025537, 139.0569221788623], 'axes': [42.90632261884572, 53.16514227168559], 'angle': -75.23951655160359}, 'location': [194.0910963025537, 139.0569221788623], 'diameter': 53.16514227168559, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7223919954351676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1462921482544974, 'phi': -1.8030832520585947, 'norm_pos': [0.6065346759454803, 0.4205961575880738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.8538408,"{'circle_3d': {'center': [4.19519587288625, 2.4189537050813845, 76.59201667413885], 'normal': [-0.1924194780188506, 0.5445769610255684, -0.8163398054726411], 'radius': 3.2596209446993987}, 'confidence': 0.9990134414377151, 'timestamp': 16500.794865, 'diameter_3d': 6.519241889398797, 'ellipse': {'center': [194.15646204160248, 139.09335886874098], 'axes': [42.67507476797911, 52.88634240896218], 'angle': -75.32152235223587}, 'location': [194.15646204160248, 139.09335886874098], 'diameter': 52.88634240896218, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7238878635438373, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1466809669851887, 'phi': -1.8022810490868326, 'norm_pos': [0.6067389438800077, 0.4204443380469126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.862273,"{'circle_3d': {'center': [4.199405651466497, 2.413203276704813, 76.58719208016244], 'normal': [-0.19206866313716334, 0.5440977586608541, -0.8167418549706743], 'radius': 3.2907676490936013}, 'confidence': 0.9994460835901248, 'timestamp': 16500.803265, 'diameter_3d': 6.581535298187203, 'ellipse': {'center': [194.19623319991982, 139.03875429041497], 'axes': [43.10982238549746, 53.395432820169404], 'angle': -75.34862935461729}, 'location': [194.19623319991982, 139.03875429041497], 'diameter': 53.395432820169404, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7258616679831964, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1461097170472896, 'phi': -1.8017641412968681, 'norm_pos': [0.6068632287497494, 0.42067185712327093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.8702831,"{'circle_3d': {'center': [4.370956978551129, 2.4188343787691977, 76.55216622534097], 'normal': [-0.17777271921344404, 0.5445670171662195, -0.8196606762057971], 'radius': 3.2821438364273883}, 'confidence': 0.9985502971380233, 'timestamp': 16500.811665, 'diameter_3d': 6.5642876728547765, 'ellipse': {'center': [195.58814702359817, 139.09306535011552], 'axes': [43.14278234016132, 53.28533189959746], 'angle': -76.8912498916274}, 'location': [195.58814702359817, 139.09306535011552], 'diameter': 53.28533189959746, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7266205126539083, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.146669110907774, 'phi': -1.7843742177026898, 'norm_pos': [0.6112129594487443, 0.42044556104118536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.877523,"{'circle_3d': {'center': [4.651169290266404, 2.431423710539832, 76.50387432423278], 'normal': [-0.15442169323717111, 0.5456161281471057, -0.8236850012981457], 'radius': 3.3929428210988863}, 'confidence': 0.9993051267251354, 'timestamp': 16500.820065, 'diameter_3d': 6.785885642197773, 'ellipse': {'center': [197.87290749454613, 139.16872383071075], 'axes': [44.792420945374936, 55.129627560196724], 'angle': -79.44421912967556}, 'location': [197.87290749454613, 139.16872383071075], 'diameter': 55.129627560196724, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7272475714350191, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1479204712691082, 'phi': -1.7561217062716783, 'norm_pos': [0.6183528359204566, 0.42013031737203854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.886129,"{'circle_3d': {'center': [4.878144380605877, 2.463772835098534, 76.48542634945427], 'normal': [-0.1355071023755483, 0.5483118885269975, -0.8252223325296887], 'radius': 3.549795450294018}, 'confidence': 0.7609619828426829, 'timestamp': 16500.828465, 'diameter_3d': 7.099590900588036, 'ellipse': {'center': [199.71945335140254, 139.38067232473827], 'axes': [46.897055357400205, 57.7022479317668], 'angle': -81.54884433336368}, 'location': [199.71945335140254, 139.38067232473827], 'diameter': 57.7022479317668, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7276525292678748, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1511406149955437, 'phi': -1.7335506508637706, 'norm_pos': [0.624123291723133, 0.41924719864692384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.894332,"{'circle_3d': {'center': [5.167294542564729, 2.516176424264108, 76.47712865897559], 'normal': [-0.11141125554564396, 0.5526788542907953, -0.8259138067362459], 'radius': 3.3414201516623008}, 'confidence': 0.9997503671091185, 'timestamp': 16500.836865, 'diameter_3d': 6.6828403033246015, 'ellipse': {'center': [202.02565904739762, 139.87044252932543], 'axes': [44.086149931534344, 54.32885925698711], 'angle': -84.22326937016601}, 'location': [202.02565904739762, 139.87044252932543], 'diameter': 54.32885925698711, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.728228719792523, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1563715413668474, 'phi': -1.7048814719952934, 'norm_pos': [0.6313301845231176, 0.417206489461144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
