eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.068931,"{'circle_3d': {'center': [-3.9623351802640245, 11.767714787115535, 74.08178133711637], 'normal': [-0.33829194215233505, 0.5066618615679366, -0.7930020932553169], 'radius': 2.8120413286027723}, 'confidence': 0.9877820244690362, 'timestamp': 307924.446854, 'diameter_3d': 5.624082657205545, 'ellipse': {'center': [127.06074041620963, 218.17910290987552], 'axes': [32.68082906765981, 47.113506447849474], 'angle': -58.31222470829201}, 'location': [127.06074041620963, 218.17910290987552], 'diameter': 47.113506447849474, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9049196087557165, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.102104792477586, 'phi': -1.9740184729074288, 'norm_pos': [0.39706481380065506, 0.0909204045421853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.08069,"{'circle_3d': {'center': [-4.009722298150371, 11.668305778668094, 74.03921492123303], 'normal': [-0.3422408686428639, 0.49837777753064977, -0.7965492945789281], 'radius': 2.869728867134058}, 'confidence': 0.8103175014892456, 'timestamp': 307924.455254, 'diameter_3d': 5.739457734268116, 'ellipse': {'center': [126.65843342471447, 217.39341972652437], 'axes': [33.61254004306276, 48.109229389119626], 'angle': -57.63203829000958}, 'location': [126.65843342471447, 217.39341972652437], 'diameter': 48.109229389119626, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.905264726943622, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.092522931953247, 'phi': -1.9766026353361008, 'norm_pos': [0.39580760445223273, 0.09419408447281508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.08897,"{'circle_3d': {'center': [-3.987583586836794, 11.70332101767858, 74.05170888400494], 'normal': [-0.34039597603339916, 0.501295714114857, -0.7955081310146019], 'radius': 2.771921661363988}, 'confidence': 0.9682564661058167, 'timestamp': 307924.463654, 'diameter_3d': 5.543843322727976, 'ellipse': {'center': [126.83202205781461, 217.69020484479339], 'axes': [32.390143375815256, 46.46042257848901], 'angle': -57.90762841739304}, 'location': [126.83202205781461, 217.69020484479339], 'diameter': 46.46042257848901, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9053532321175894, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.095891911496598, 'phi': -1.9751186584967546, 'norm_pos': [0.39635006893067065, 0.09295747981336089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.096844,"{'circle_3d': {'center': [-3.9836226270391624, 11.571212329123139, 73.96804623059761], 'normal': [-0.34006589605026316, 0.49028665673523675, -0.8024800187985466], 'radius': 2.8027037936120225}, 'confidence': 0.9985517312296611, 'timestamp': 307924.472054, 'diameter_3d': 5.605407587224045, 'ellipse': {'center': [126.83524724394705, 216.68907776864626], 'axes': [33.23314296134333, 47.03027324308061], 'angle': -57.42388074686432}, 'location': [126.83524724394705, 216.68907776864626], 'diameter': 47.03027324308061, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9053639208269182, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0832149495936463, 'phi': -1.9716235706370226, 'norm_pos': [0.3963601476373345, 0.09712884263064059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1048682,"{'circle_3d': {'center': [-4.152126753757881, 11.688829623110259, 74.11462103074264], 'normal': [-0.35410790661015645, 0.5000880979008303, -0.7902654521197939], 'radius': 2.7888715579954626}, 'confidence': 0.47967958208949585, 'timestamp': 307924.480454, 'diameter_3d': 5.577743115990925, 'ellipse': {'center': [125.49303451978281, 217.48686499592867], 'axes': [32.261397809285626, 46.70719673241823], 'angle': -56.806799892970815}, 'location': [125.49303451978281, 217.48686499592867], 'diameter': 46.70719673241823, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9053639208269182, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.094496832074368, 'phi': -1.9920585055956568, 'norm_pos': [0.39216573287432127, 0.09380472918363059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.113473,"{'circle_3d': {'center': [-3.9563688251197178, 11.42559572510504, 73.86917745546278], 'normal': [-0.33779474589030944, 0.47815193973372866, -0.8107190833931159], 'radius': 2.825000859760684}, 'confidence': 0.9272779628772734, 'timestamp': 307924.488854, 'diameter_3d': 5.650001719521368, 'ellipse': {'center': [127.02513861660725, 215.593905934726], 'axes': [34.072642405957005, 47.46835341252399], 'angle': -57.023235351229786}, 'location': [127.02513861660725, 215.593905934726], 'diameter': 47.46835341252399, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9053070983928491, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06934564294954, 'phi': -1.9655823257803324, 'norm_pos': [0.39695355817689765, 0.10169205860530839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1212559,"{'circle_3d': {'center': [-4.037734658905981, 11.307804831907706, 73.83472216021168], 'normal': [-0.3445752320391647, 0.4683360319672842, -0.8135903579973738], 'radius': 2.819097203878382}, 'confidence': 0.9105728588404961, 'timestamp': 307924.497254, 'diameter_3d': 5.638194407756764, 'ellipse': {'center': [126.33139549333566, 214.65540123948642], 'axes': [34.22165308628115, 47.39290245529712], 'angle': -56.007564341867635}, 'location': [126.33139549333566, 214.65540123948642], 'diameter': 47.39290245529712, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9050594081417063, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.058202888218216, 'phi': -1.9714163222338013, 'norm_pos': [0.39478561091667397, 0.10560249483547324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1292632,"{'circle_3d': {'center': [-4.085481731325963, 11.528647779005315, 73.98585475291928], 'normal': [-0.34855415474083, 0.4867396108920851, -0.8009959752717408], 'radius': 2.790880548119533}, 'confidence': 0.5698853254342645, 'timestamp': 307924.505654, 'diameter_3d': 5.581761096239066, 'ellipse': {'center': [125.99270793011088, 216.315003177204], 'axes': [33.010799659948354, 46.82204584772248], 'angle': -56.59982003156214}, 'location': [125.99270793011088, 216.315003177204], 'diameter': 46.82204584772248, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9050594081417063, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.079149825543272, 'phi': -1.9812334020013698, 'norm_pos': [0.3937272122815965, 0.09868748676164996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.137214,"{'circle_3d': {'center': [-3.9450612477418785, 11.304950734183144, 73.79435350335842], 'normal': [-0.3368524477754895, 0.4680981904902374, -0.8169544127351456], 'radius': 2.818467128821616}, 'confidence': 0.9971488032643714, 'timestamp': 307924.514054, 'diameter_3d': 5.636934257643232, 'ellipse': {'center': [127.08759618085385, 214.68117860861975], 'axes': [34.43279963275543, 47.40695585531975], 'angle': -56.60488720123797}, 'location': [127.08759618085385, 214.68117860861975], 'diameter': 47.40695585531975, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9044153362952834, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0579337190728255, 'phi': -1.9618841429937914, 'norm_pos': [0.39714873806516826, 0.10549508913075101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.145961,"{'circle_3d': {'center': [-3.9566906070258163, 11.332701370004095, 73.81511731437885], 'normal': [-0.337821561049151, 0.47041074347531653, -0.8152240951501094], 'radius': 2.8123101377983355}, 'confidence': 0.9216045744725797, 'timestamp': 307924.522454, 'diameter_3d': 5.624620275596671, 'ellipse': {'center': [126.99810154883097, 214.88854691543384], 'axes': [34.23744997071255, 47.29006200065281], 'angle': -56.64262032496446}, 'location': [126.99810154883097, 214.88854691543384], 'diameter': 47.29006200065281, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9046664288506645, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.060552506441949, 'phi': -1.9636468860646532, 'norm_pos': [0.3968690673400968, 0.10463105451902566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1531389,"{'circle_3d': {'center': [-3.93538184617392, 11.369084500891686, 73.8273799513383], 'normal': [-0.3360458309781596, 0.4734426710492825, -0.8142022087368218], 'radius': 2.814467757663139}, 'confidence': 0.8698381149978966, 'timestamp': 307924.530854, 'diameter_3d': 5.628935515326278, 'ellipse': {'center': [127.18124665849417, 215.1765008485665], 'axes': [34.186981575973626, 47.318031087106526], 'angle': -56.932236628604535}, 'location': [127.18124665849417, 215.1765008485665], 'diameter': 47.318031087106526, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9046332943056345, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.063991481501504, 'phi': -1.9622286058787013, 'norm_pos': [0.3974413958077943, 0.10343124646430624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.16496,"{'circle_3d': {'center': [-4.276640790138695, 11.575417541942437, 74.10015249216193], 'normal': [-0.3644840763085574, 0.4906370911368449, -0.7914711636681864], 'radius': 2.795367490230194}, 'confidence': 0.5177274764259366, 'timestamp': 307924.539254, 'diameter_3d': 5.590734980460388, 'ellipse': {'center': [124.45274951900443, 216.56085145513134], 'axes': [32.44581825571189, 46.827340758746985], 'angle': -55.58019334476809}, 'location': [124.45274951900443, 216.56085145513134], 'diameter': 46.827340758746985, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9046332943056345, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.083617071711264, 'phi': -2.00235976423507, 'norm_pos': [0.3889148422468888, 0.09766311893695279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1729019,"{'circle_3d': {'center': [-4.014468568717165, 11.374307126635268, 73.86344633101865], 'normal': [-0.3426363911900967, 0.4738778898612476, -0.8111966770967929], 'radius': 2.754208710050107}, 'confidence': 0.9988350417167825, 'timestamp': 307924.547654, 'diameter_3d': 5.508417420100214, 'ellipse': {'center': [126.52676621643064, 215.1883132321142], 'axes': [33.26285503351198, 46.2828688501408], 'angle': -56.43447934843162}, 'location': [126.52676621643064, 215.1883132321142], 'diameter': 46.2828688501408, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9043659006143012, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.064485650965735, 'phi': -1.9704490027966024, 'norm_pos': [0.39539614442634574, 0.10338202819952413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.182357,"{'circle_3d': {'center': [-4.008274640303637, 11.427293054748251, 73.8919709483867], 'normal': [-0.3421202304889694, 0.4782933838706628, -0.8088196256494554], 'radius': 2.6923125068868936}, 'confidence': 0.9843633827674717, 'timestamp': 307924.556054, 'diameter_3d': 5.384625013773787, 'ellipse': {'center': [126.58047887655982, 215.60763555833415], 'axes': [32.35316588616375, 45.22446028732616], 'angle': -56.690732777834654}, 'location': [126.58047887655982, 215.60763555833415], 'diameter': 45.22446028732616, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9048511318855312, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069506697283629, 'phi': -1.9709607559654478, 'norm_pos': [0.39556399648924945, 0.10163485184027432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.1891,"{'circle_3d': {'center': [-4.020411158420784, 11.45433892914463, 73.91316645966496], 'normal': [-0.3431316069987317, 0.48054720673702783, -0.8070533330429335], 'radius': 2.7155463422216397}, 'confidence': 0.9996896265483011, 'timestamp': 307924.564454, 'diameter_3d': 5.431092684443279, 'ellipse': {'center': [126.49188448793979, 215.80205313306686], 'axes': [32.51523965942421, 45.601865365581986], 'angle': -56.721170522149485}, 'location': [126.49188448793979, 215.80205313306686], 'diameter': 45.601865365581986, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9052369468215082, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0720749077082563, 'phi': -1.972807537427946, 'norm_pos': [0.39528713902481183, 0.10082477861222139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.196862,"{'circle_3d': {'center': [-4.0232355080336974, 11.442332328640614, 73.90722781092825], 'normal': [-0.34336696946647444, 0.4795466566950264, -0.8075482204376602], 'radius': 2.820291278091281}, 'confidence': 0.9470788063004973, 'timestamp': 307924.572854, 'diameter_3d': 5.640582556182562, 'ellipse': {'center': [126.48286154709268, 215.68737222031226], 'axes': [33.806119846458934, 47.365615356827504], 'angle': -56.65454111385714}, 'location': [126.48286154709268, 215.68737222031226], 'diameter': 47.365615356827504, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9046097266654507, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070934345327607, 'phi': -1.9728337065373478, 'norm_pos': [0.39525894233466463, 0.10130261574869892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.204872,"{'circle_3d': {'center': [-4.005946821562286, 11.463240105078999, 73.91233170910803], 'normal': [-0.3419262455938568, 0.4812889713982253, -0.8071228955893444], 'radius': 2.8120112995711826}, 'confidence': 0.9856722759041969, 'timestamp': 307924.581254, 'diameter_3d': 5.624022599142365, 'ellipse': {'center': [126.62767996643178, 215.857033733626], 'axes': [33.673296709101606, 47.222892536388926], 'angle': -56.85106964075055}, 'location': [126.62767996643178, 215.857033733626], 'diameter': 47.222892536388926, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9040010014758848, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072920931735602, 'phi': -1.9715110140178909, 'norm_pos': [0.39571149989509935, 0.10059569277655833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.2126951,"{'circle_3d': {'center': [-4.041711544266829, 11.418094202350776, 73.9007405249968], 'normal': [-0.34490663915256875, 0.4775268128375399, -0.808088827598613], 'radius': 2.7651409240989557}, 'confidence': 0.9980976620647766, 'timestamp': 307924.589654, 'diameter_3d': 5.5302818481979115, 'ellipse': {'center': [126.31709508296717, 215.5050478201607], 'axes': [33.18557253518771, 46.443369161946954], 'angle': -56.436237488896595}, 'location': [126.31709508296717, 215.5050478201607], 'diameter': 46.443369161946954, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9034587540487915, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.068634015771565, 'phi': -1.9742056000221693, 'norm_pos': [0.3947409221342724, 0.10206230074933031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
