eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.331399,"{'circle_3d': {'center': [-3.0637675882238615, 7.565613660694251, 59.81074360607779], 'normal': [-0.15752765974552085, 0.6009338228099038, -0.783622088138265], 'radius': 2.068527131391359}, 'confidence': 0.9999927088739511, 'timestamp': 308928.668974, 'diameter_3d': 4.137054262782718, 'ellipse': {'center': [128.31780812909375, 198.11222877141762], 'axes': [30.01000885751981, 42.89968607851687], 'angle': -74.45865347679195}, 'location': [128.31780812909375, 198.11222877141762], 'diameter': 42.89968607851687, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9365984060380805, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.215465225766141, 'phi': -1.769177305170757, 'norm_pos': [0.400993150403418, 0.17453238011909322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.34382,"{'circle_3d': {'center': [-3.0567980807315926, 7.58502003657285, 59.82425698491417], 'normal': [-0.15694686745449843, 0.6025510207997871, -0.7824959732352332], 'radius': 2.0873233487009846}, 'confidence': 0.9997428660322131, 'timestamp': 308928.677374, 'diameter_3d': 4.174646697401969, 'ellipse': {'center': [128.3980736022103, 198.2898695896127], 'axes': [30.21302013121467, 43.27996154417235], 'angle': -74.55067825376541}, 'location': [128.3980736022103, 198.2898695896127], 'diameter': 43.27996154417235, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.936719526398988, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2174900392775863, 'phi': -1.7687419306578622, 'norm_pos': [0.4012439800069072, 0.1737922100432805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.3513489,"{'circle_3d': {'center': [-3.0704341545671117, 7.575093103961387, 59.81936431657185], 'normal': [-0.1580832069407917, 0.6017237764154985, -0.7829036955970933], 'radius': 2.099581269475679}, 'confidence': 0.9998392366398132, 'timestamp': 308928.685774, 'diameter_3d': 4.199162538951358, 'ellipse': {'center': [128.2557653488382, 198.18979922086925], 'axes': [30.415358393200844, 43.53777849731003], 'angle': -74.43011090601924}, 'location': [128.2557653488382, 198.18979922086925], 'diameter': 43.53777849731003, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9367226513722238, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.21645390165798, 'phi': -1.770036488981971, 'norm_pos': [0.40079926671511934, 0.1742091699130448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.360266,"{'circle_3d': {'center': [-3.060602748697285, 7.566015448073061, 59.81041605839412], 'normal': [-0.15726392311830614, 0.6009673050914713, -0.7836493837785707], 'radius': 2.0461755173906053}, 'confidence': 0.9994154794045358, 'timestamp': 308928.694174, 'diameter_3d': 4.092351034781211, 'ellipse': {'center': [128.34865741695913, 198.12352117016917], 'axes': [29.68731257943085, 42.43615385192088], 'angle': -74.48266116851597}, 'location': [128.34865741695913, 198.12352117016917], 'diameter': 42.43615385192088, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9368038548998703, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.215507115994987, 'phi': -1.7688470760270134, 'norm_pos': [0.40108955442799726, 0.17448532845762843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.367436,"{'circle_3d': {'center': [-3.0665452005889104, 7.590533855896299, 59.830466562383464], 'normal': [-0.15775912744260825, 0.6030105057434079, -0.781978508446125], 'radius': 2.0602070882197685}, 'confidence': 0.9998064163298085, 'timestamp': 308928.702574, 'diameter_3d': 4.120414176439537, 'ellipse': {'center': [128.29866355624665, 198.34721209318616], 'axes': [29.787636747963067, 42.71303288065141], 'angle': -74.49128065158338}, 'location': [128.29866355624665, 198.34721209318616], 'diameter': 42.71303288065141, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9370387973266059, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218065902183358, 'phi': -1.7698678222798714, 'norm_pos': [0.4009333236132708, 0.17355328294505767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.3770208,"{'circle_3d': {'center': [-3.075129242492652, 7.582124844430674, 59.82572275286883], 'normal': [-0.15847446426792006, 0.6023097547879391, -0.782373825905678], 'radius': 2.1017674117222804}, 'confidence': 0.9994904258627934, 'timestamp': 308928.710974, 'diameter_3d': 4.203534823444561, 'ellipse': {'center': [128.2107550164141, 198.25372820579076], 'axes': [30.413415346611483, 43.57851873517351], 'angle': -74.41083174319346}, 'location': [128.2107550164141, 198.25372820579076], 'diameter': 43.57851873517351, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9370554945900444, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2171877658486103, 'phi': -1.7706483071147447, 'norm_pos': [0.4006586094262941, 0.17394279914253852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.383411,"{'circle_3d': {'center': [-3.0735110536756807, 7.599738568234833, 59.83898091123199], 'normal': [-0.15833961519983913, 0.6037775651049523, -0.7812689793754146], 'radius': 2.066436315279835}, 'confidence': 0.9997339769505175, 'timestamp': 308928.719374, 'diameter_3d': 4.13287263055967, 'ellipse': {'center': [128.2316294203136, 198.42961461242123], 'axes': [29.83348423454236, 42.83616569417294], 'angle': -74.46004859572936}, 'location': [128.2316294203136, 198.42961461242123], 'diameter': 42.83616569417294, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9372764717237803, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.219027800727976, 'phi': -1.7707576635721467, 'norm_pos': [0.40072384193848, 0.17320993911491156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.391115,"{'circle_3d': {'center': [-3.0645257884420944, 7.6018004409137, 59.838757853861], 'normal': [-0.15759084309704027, 0.6039493878281913, -0.7812875674896645], 'radius': 2.0646663193410886}, 'confidence': 0.9996871344641253, 'timestamp': 308928.727774, 'diameter_3d': 4.129332638682177, 'ellipse': {'center': [128.324092219732, 198.451704226679], 'axes': [29.809627882067222, 42.799624036507616], 'angle': -74.52979652383337}, 'location': [128.324092219732, 198.451704226679], 'diameter': 42.799624036507616, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9373957145908163, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2192433638467923, 'phi': -1.7698322889499196, 'norm_pos': [0.40101278818666247, 0.17311789905550412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.399029,"{'circle_3d': {'center': [-3.0528187107514078, 7.611855056251474, 59.8441831288403], 'normal': [-0.15661525328948303, 0.6047872724396725, -0.7808354612413889], 'radius': 2.0655357947701356}, 'confidence': 0.9998766371775373, 'timestamp': 308928.736173, 'diameter_3d': 4.131071589540271, 'ellipse': {'center': [128.44772478933203, 198.54835522328023], 'axes': [29.7950200613044, 42.81380236475235], 'angle': -74.63613051641616}, 'location': [128.44772478933203, 198.54835522328023], 'diameter': 42.81380236475235, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.937446620041904, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2202950513273296, 'phi': -1.7687437013326133, 'norm_pos': [0.4013991399666626, 0.17271518656966578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.4080892,"{'circle_3d': {'center': [-3.044557233832868, 7.602409753156824, 59.83522302581369], 'normal': [-0.1559267968796047, 0.6040001638484516, -0.7815821364936063], 'radius': 2.065004995075822}, 'confidence': 0.9999403163780936, 'timestamp': 308928.744573, 'diameter_3d': 4.130009990151644, 'ellipse': {'center': [128.52834629466759, 198.46233286574744], 'axes': [29.833990126445542, 42.80918217420936], 'angle': -74.67651979392869}, 'location': [128.52834629466759, 198.46233286574744], 'diameter': 42.80918217420936, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9375219664854773, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2193070725063335, 'phi': -1.767712499376894, 'norm_pos': [0.4016510821708362, 0.17307361305938562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.415091,"{'circle_3d': {'center': [-3.0507490170446707, 7.604585138482636, 59.83814216581277], 'normal': [-0.15644277881392163, 0.604181445958936, -0.7813388748270162], 'radius': 2.093484626662761}, 'confidence': 0.9996305201564434, 'timestamp': 308928.752973, 'diameter_3d': 4.186969253325522, 'ellipse': {'center': [128.4680510044336, 198.47243447032275], 'axes': [30.23020454020812, 43.3977543774933], 'angle': -74.63594161905947}, 'location': [128.4680510044336, 198.47243447032275], 'diameter': 43.3977543774933, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9374459948432334, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.219534552224884, 'phi': -1.7684072422176085, 'norm_pos': [0.40146265938885495, 0.17303152304032188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.427058,"{'circle_3d': {'center': [-3.1830639846600413, 7.526308782565638, 59.805423930759844], 'normal': [-0.1674690261152025, 0.5976584162991861, -0.7840653944147608], 'radius': 2.04229115975154}, 'confidence': 0.9998774206774564, 'timestamp': 308928.761373, 'diameter_3d': 4.08458231950308, 'ellipse': {'center': [127.08147404475196, 197.7209970312798], 'axes': [29.64864926920026, 42.35897305080909], 'angle': -73.50242992198201}, 'location': [127.08147404475196, 197.7209970312798], 'diameter': 42.35897305080909, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9375202304133246, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.211373657473663, 'phi': -1.781225002635525, 'norm_pos': [0.39712960638984984, 0.1761625123696675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.435099,"{'circle_3d': {'center': [-3.385819791926081, 7.450502739350801, 59.793444738790384], 'normal': [-0.18436534338737245, 0.591341246031283, -0.7850636604122152], 'radius': 2.1252615667805865}, 'confidence': 0.999713936773993, 'timestamp': 308928.769773, 'diameter_3d': 4.250523133561173, 'ellipse': {'center': [124.98873276708062, 196.9281475612691], 'axes': [30.904731022304656, 44.08927743309627], 'angle': -71.85350798177856}, 'location': [124.98873276708062, 196.9281475612691], 'diameter': 44.08927743309627, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9375953586594044, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.203517362654153, 'phi': -1.8014578545736175, 'norm_pos': [0.39058978989712695, 0.17946605182804543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.4430149,"{'circle_3d': {'center': [-3.5393549487489793, 7.362139459204312, 59.76465191315182], 'normal': [-0.19715993978928067, 0.5839776393524089, -0.7874630625487617], 'radius': 2.170697393071318}, 'confidence': 0.9986767733351732, 'timestamp': 308928.778173, 'diameter_3d': 4.341394786142636, 'ellipse': {'center': [123.39128022549218, 196.0370055333386], 'axes': [31.712344159163674, 45.05376474047413], 'angle': -70.5211724473162}, 'location': [123.39128022549218, 196.0370055333386], 'diameter': 45.05376474047413, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9373361860161911, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1944163912111754, 'phi': -1.8161265561823805, 'norm_pos': [0.38559775070466307, 0.1831791436110891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.4510798,"{'circle_3d': {'center': [-3.5822491983195515, 7.327438995614362, 59.749830546011175], 'normal': [-0.20073446058682834, 0.5810859340532465, -0.7886981764771496], 'radius': 2.1128531877444323}, 'confidence': 0.9999418734216918, 'timestamp': 308928.786573, 'diameter_3d': 4.225706375488865, 'ellipse': {'center': [122.93366145797653, 195.7143652216153], 'axes': [30.942181148600255, 43.86338700331069], 'angle': -70.12003505459464}, 'location': [122.93366145797653, 195.7143652216153], 'diameter': 43.86338700331069, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9373754339712881, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1908587128259533, 'phi': -1.8200186093848427, 'norm_pos': [0.3841676920561766, 0.18452347824326953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.459302,"{'circle_3d': {'center': [-3.570584924463637, 7.30825708931897, 59.73277125487086], 'normal': [-0.19976243776550215, 0.5794874418619638, -0.7901197840721754], 'radius': 2.0633055640457822}, 'confidence': 0.9998750801504281, 'timestamp': 308928.794973, 'diameter_3d': 4.1266111280915645, 'ellipse': {'center': [123.03908514268232, 195.55166413485532], 'axes': [30.304897627354148, 42.8464808074541], 'angle': -70.15244303401406}, 'location': [123.03908514268232, 195.55166413485532], 'diameter': 42.8464808074541, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9376009221124582, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.188895956516437, 'phi': -1.8184325208672236, 'norm_pos': [0.3844971410708823, 0.18520139943810288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.467509,"{'circle_3d': {'center': [-3.579672437605574, 7.277050050092856, 59.71225893111516], 'normal': [-0.20051973052733021, 0.5768868552597876, -0.7918291443851506], 'radius': 2.1012699348004125}, 'confidence': 0.999932152157459, 'timestamp': 308928.803373, 'diameter_3d': 4.202539869600825, 'ellipse': {'center': [122.93658846782549, 195.24258182793795], 'axes': [30.97065494340496, 43.650115857753846], 'angle': -70.00213703005123}, 'location': [122.93658846782549, 195.24258182793795], 'diameter': 43.650115857753846, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.937970025361623, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.185708585444951, 'phi': -1.8188184116147024, 'norm_pos': [0.38417683896195465, 0.18648924238359188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.4752,"{'circle_3d': {'center': [-3.5807863329381915, 7.269158333335071, 59.70679641468512], 'normal': [-0.2006125551383817, 0.5762292121966388, -0.7922843540876539], 'radius': 2.109067779976949}, 'confidence': 0.9970469737194921, 'timestamp': 308928.811772, 'diameter_3d': 4.218135559953898, 'ellipse': {'center': [122.92257402707784, 195.16523506685417], 'axes': [31.114572993629505, 43.81616438010986], 'angle': -69.97254028757119}, 'location': [122.92257402707784, 195.16523506685417], 'diameter': 43.81616438010986, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9387012223695534, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.184903692088134, 'phi': -1.8187917821799091, 'norm_pos': [0.38413304383461827, 0.18681152055477435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
