eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835997.797298,"{'circle_3d': {'center': [-3.676227381490767, 7.761584553337983, 61.97917728474967], 'normal': [-0.14871680641552945, 0.6027487593450027, -0.7839497717313436], 'radius': 2.131786046921978}, 'confidence': 0.9691486452667508, 'timestamp': 309153.129727, 'diameter_3d': 4.263572093843956, 'ellipse': {'center': [123.29415245998361, 197.33059507432142], 'axes': [29.845020957802017, 42.67203162540513], 'angle': -74.79576651306627}, 'location': [123.29415245998361, 197.33059507432142], 'diameter': 42.67203162540513, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9379401168594481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177378301700643, 'phi': -1.7582705997169832, 'norm_pos': [0.38529422643744876, 0.17778918719032744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.024759,"{'circle_3d': {'center': [-3.7421679373096817, 7.739505471026306, 61.97496853626312], 'normal': [-0.1542118527337724, 0.6009088358190297, -0.784300500771889], 'radius': 2.113208331282039}, 'confidence': 0.998793591898194, 'timestamp': 309153.356525, 'diameter_3d': 4.226416662564078, 'ellipse': {'center': [122.63367106964917, 197.12109339863844], 'axes': [29.599448837725973, 42.3027194436538], 'angle': -74.26865836229922}, 'location': [122.63367106964917, 197.12109339863844], 'diameter': 42.3027194436538, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.934358768814092, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2154339649937502, 'phi': -1.7649430842610339, 'norm_pos': [0.38323022209265367, 0.17866211083900652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.0328178,"{'circle_3d': {'center': [-3.7259795496423953, 7.733162298900538, 61.96694504112171], 'normal': [-0.15286282042816518, 0.6003802381418823, -0.7849691253670065], 'radius': 2.16160951678381}, 'confidence': 0.9994266493099598, 'timestamp': 309153.364925, 'diameter_3d': 4.32321903356762, 'ellipse': {'center': [122.7934791313836, 197.0533083544389], 'axes': [30.321113963240332, 43.27768044333789], 'angle': -74.37242008414233}, 'location': [122.7934791313836, 197.0533083544389], 'diameter': 43.27768044333789, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9342483984630889, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214772818029112, 'phi': -1.763126579293349, 'norm_pos': [0.3837296222855738, 0.1789445485231712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.039477,"{'circle_3d': {'center': [-3.725526377281324, 7.731561390203862, 61.96563258181742], 'normal': [-0.15282505606474253, 0.600246829083826, -0.7850784969756976], 'radius': 2.140342461750783}, 'confidence': 0.9993312333460492, 'timestamp': 309153.373325, 'diameter_3d': 4.280684923501566, 'ellipse': {'center': [122.79579362742953, 197.0451824802483], 'axes': [30.029286294737858, 42.85259912634647], 'angle': -74.37224874007373}, 'location': [122.79579362742953, 197.0451824802483], 'diameter': 42.85259912634647, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9341287102733298, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21460600765413, 'phi': -1.7630540949319464, 'norm_pos': [0.3837368550857173, 0.17897840633229878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.046209,"{'circle_3d': {'center': [-3.7031696625834734, 7.742228570708366, 61.96946972133348], 'normal': [-0.15096199650658834, 0.6011357607925346, -0.7847587353493591], 'radius': 2.1209090199576464}, 'confidence': 0.9998247073881938, 'timestamp': 309153.381725, 'diameter_3d': 4.241818039915293, 'ellipse': {'center': [123.01945533056184, 197.1525449602081], 'axes': [29.739140876239, 42.460768498330694], 'angle': -74.55817797192813}, 'location': [123.01945533056184, 197.1525449602081], 'diameter': 42.460768498330694, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9341362245790852, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2157178936943605, 'phi': -1.7608421911149157, 'norm_pos': [0.38443579790800575, 0.17853106266579954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.062264,"{'circle_3d': {'center': [-3.7096637795372622, 7.757275153319431, 61.98226781899268], 'normal': [-0.15150317291940407, 0.6023896426767901, -0.7836922272110922], 'radius': 2.138846749528162}, 'confidence': 0.9996042499409085, 'timestamp': 309153.390125, 'diameter_3d': 4.277693499056324, 'ellipse': {'center': [122.96339015353024, 197.28192013602734], 'axes': [29.92483121656604, 42.81124053037629], 'angle': -74.54337859631927}, 'location': [122.96339015353024, 197.28192013602734], 'diameter': 42.81124053037629, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9341166335409157, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172878468484707, 'phi': -1.761760380198083, 'norm_pos': [0.384260594229782, 0.17799199943321942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.067629,"{'circle_3d': {'center': [-3.6896212047362624, 7.75422411192489, 61.976071886319524], 'normal': [-0.14983295835265412, 0.602135389227245, -0.7842085549338557], 'radius': 2.1387784592621}, 'confidence': 0.9987463584547103, 'timestamp': 309153.398525, 'diameter_3d': 4.2775569185242, 'ellipse': {'center': [123.15940940355118, 197.25894526493317], 'axes': [29.957535842991653, 42.81416994890254], 'angle': -74.68257010976949}, 'location': [123.15940940355118, 197.25894526493317], 'diameter': 42.81416994890254, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9338240645587748, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2169693524772898, 'phi': -1.7595836903078315, 'norm_pos': [0.3848731543860974, 0.1780877280627784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.075788,"{'circle_3d': {'center': [-3.7139181549880735, 7.748226780490752, 61.976142498767985], 'normal': [-0.1518577042069717, 0.6016356116077335, -0.7842026705631501], 'radius': 2.1296704320248967}, 'confidence': 0.9780060224509475, 'timestamp': 309153.406925, 'diameter_3d': 4.259340864049793, 'ellipse': {'center': [122.91684558041123, 197.20178771132686], 'axes': [29.827070346091897, 42.631664857291206], 'angle': -74.49292426268842}, 'location': [122.91684558041123, 197.20178771132686], 'diameter': 42.631664857291206, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9337344149085269, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216343521450203, 'phi': -1.7620748654002427, 'norm_pos': [0.3841151424387851, 0.17832588453613807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.083141,"{'circle_3d': {'center': [-3.7156482083450415, 7.739826946816325, 61.970039101547684], 'normal': [-0.15200187532005238, 0.6009356254681979, -0.7847112869981756], 'radius': 2.150775893475573}, 'confidence': 0.9898204121935246, 'timestamp': 309153.415325, 'diameter_3d': 4.301551786951146, 'ellipse': {'center': [122.89746118160198, 197.11920893275555], 'axes': [30.154135740104238, 43.05856213547708], 'angle': -74.46211450499973}, 'location': [122.89746118160198, 197.11920893275555], 'diameter': 43.05856213547708, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9336605571115153, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2154674810677455, 'phi': -1.7621309727664394, 'norm_pos': [0.3840545661925062, 0.1786699627801852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.093975,"{'circle_3d': {'center': [-3.7117319025802713, 7.74967562644652, 61.97683107641029], 'normal': [-0.15167551650632152, 0.6017563487707142, -0.7841452890929583], 'radius': 2.1465211387324756}, 'confidence': 0.9369814974464062, 'timestamp': 309153.423725, 'diameter_3d': 4.293042277464951, 'ellipse': {'center': [122.94013875851562, 197.2104650813635], 'axes': [30.059976925430917, 42.9686667415193], 'angle': -74.51193423336125}, 'location': [122.94013875851562, 197.2104650813635], 'diameter': 42.9686667415193, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9335425540787923, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2164946837812187, 'phi': -1.7618645734443776, 'norm_pos': [0.3841879336203613, 0.17828972882765204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.099388,"{'circle_3d': {'center': [-3.7227127754827354, 7.744837367417605, 61.975249966557904], 'normal': [-0.15259058924819355, 0.6013531605183046, -0.7842770482473239], 'radius': 2.151177342079452}, 'confidence': 0.9969208281136284, 'timestamp': 309153.432125, 'diameter_3d': 4.302354684158904, 'ellipse': {'center': [122.83016158783641, 197.16279128462048], 'axes': [30.132268816074347, 43.06298733904991], 'angle': -74.42161473361264}, 'location': [122.83016158783641, 197.16279128462048], 'diameter': 43.06298733904991, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9332920246049259, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2159899612850986, 'phi': -1.7629577104598155, 'norm_pos': [0.3838442549619888, 0.17848836964741466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.106998,"{'circle_3d': {'center': [-3.7324167529375765, 7.760686093263097, 61.989319043357646], 'normal': [-0.15339925403609694, 0.6026738876720956, -0.7831046251806786], 'radius': 2.1310800654339177}, 'confidence': 0.9996210219480651, 'timestamp': 309153.440525, 'diameter_3d': 4.262160130867835, 'ellipse': {'center': [122.74039463417193, 197.30974203148554], 'axes': [29.777921032765697, 42.65083955867974], 'angle': -74.38563262472354}, 'location': [122.74039463417193, 197.30974203148554], 'diameter': 42.65083955867974, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9332485314651695, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2176440012341305, 'phi': -1.764233032347963, 'norm_pos': [0.3835637332317873, 0.1778760748688103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.118499,"{'circle_3d': {'center': [-3.723964749307476, 7.752278495538621, 61.98120402944456], 'normal': [-0.15269492040025523, 0.6019732545283892, -0.7837808763401024], 'radius': 2.1446689391684863}, 'confidence': 0.9554503251372147, 'timestamp': 309153.448925, 'diameter_3d': 4.289337878336973, 'ellipse': {'center': [122.820731392587, 197.23171945997666], 'axes': [30.010384580770495, 42.92853544024571], 'angle': -74.42868684830457}, 'location': [122.820731392587, 197.23171945997666], 'diameter': 42.92853544024571, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9331360012757139, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216766291975003, 'phi': -1.763204631152651, 'norm_pos': [0.3838147856018344, 0.17820116891676396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.122931,"{'circle_3d': {'center': [-3.718181089755336, 7.762805746702512, 61.98817284342724], 'normal': [-0.15221294877091024, 0.6028505254587135, -0.7832001418415456], 'radius': 2.1479839221877732}, 'confidence': 0.9992366739461422, 'timestamp': 309153.457324, 'diameter_3d': 4.2959678443755465, 'ellipse': {'center': [122.88261347923051, 197.327269396281], 'axes': [30.0216436643421, 42.99012469010458], 'angle': -74.49346175301795}, 'location': [122.88261347923051, 197.327269396281], 'diameter': 42.99012469010458, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9330890375516487, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217865373795232, 'phi': -1.7627508795071798, 'norm_pos': [0.38400816712259533, 0.17780304418216253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.130338,"{'circle_3d': {'center': [-3.7184157353406553, 7.76064147683853, 61.98655294033972], 'normal': [-0.15223250256968685, 0.602670169636715, -0.7833351337655061], 'radius': 2.1444713977024255}, 'confidence': 0.9993422908170086, 'timestamp': 309153.465724, 'diameter_3d': 4.288942795404851, 'ellipse': {'center': [122.8790990478312, 197.30868222746994], 'axes': [29.980776428425084, 42.92090687054601], 'angle': -74.4870862525487}, 'location': [122.8790990478312, 197.30868222746994], 'diameter': 42.92090687054601, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9329200681573502, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217639341977632, 'phi': -1.7627426603369927, 'norm_pos': [0.3839971845244725, 0.17788049071887524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.1387389,"{'circle_3d': {'center': [-3.7110161149503575, 7.762362951409693, 61.98644241811894], 'normal': [-0.15161586753716205, 0.6028136258509785, -0.7833443439505708], 'radius': 2.1038196084834775}, 'confidence': 0.9913920409478464, 'timestamp': 309153.474124, 'diameter_3d': 4.207639216966955, 'ellipse': {'center': [122.95005513908811, 197.33777871868335], 'axes': [29.413214788288677, 42.106997462947334], 'angle': -74.54456068183973}, 'location': [122.95005513908811, 197.33777871868335], 'diameter': 42.106997462947334, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9327936247228275, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217819126040471, 'phi': -1.7619818116596198, 'norm_pos': [0.3842189223096503, 0.1777592553388193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.147455,"{'circle_3d': {'center': [-3.739856876320763, 7.806357581714314, 62.41076611420711], 'normal': [-0.14789340074473475, 0.601803907695211, -0.7848309363798878], 'radius': 2.137082570123926}, 'confidence': 0.9985155274249474, 'timestamp': 309153.482524, 'diameter_3d': 4.274165140247852, 'ellipse': {'center': [122.91525662711598, 197.24121253751247], 'axes': [29.75612820997467, 42.482774319785875], 'angle': -74.80862180525669}, 'location': [122.91525662711598, 197.24121253751247], 'diameter': 42.482774319785875, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9325263267360717, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216554232045921, 'phi': -1.75705202404549, 'norm_pos': [0.3841101769597374, 0.17816161442703138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.158775,"{'circle_3d': {'center': [-3.7290355949653504, 7.810743614794152, 62.412097471418676], 'normal': [-0.14699162729845036, 0.6021694104518641, -0.7847199899455907], 'radius': 2.132819840545437}, 'confidence': 0.9992430090078923, 'timestamp': 309153.490924, 'diameter_3d': 4.265639681090874, 'ellipse': {'center': [123.02279131562398, 197.28424757283963], 'axes': [29.691090057318874, 42.39712195327036], 'angle': -74.89677701885817}, 'location': [123.02279131562398, 197.28424757283963], 'diameter': 42.39712195327036, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9323075508303136, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217011965236764, 'phi': -1.7559677728110965, 'norm_pos': [0.3844462228613249, 0.17798230177983487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.166187,"{'circle_3d': {'center': [-3.7567760425042778, 7.808591541191786, 62.415684092749046], 'normal': [-0.14930333126002762, 0.6019900709850003, -0.7844211048347263], 'radius': 2.1296238043686695}, 'confidence': 0.9992159326867199, 'timestamp': 309153.499324, 'diameter_3d': 4.259247608737339, 'ellipse': {'center': [122.75028984508762, 197.25963008251927], 'axes': [29.62564234282692, 42.33108179610767], 'angle': -74.69023901670947}, 'location': [122.75028984508762, 197.25963008251927], 'diameter': 42.33108179610767, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.9322933050751603, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216787351771987, 'phi': -1.7588822459719624, 'norm_pos': [0.3835946557658988, 0.17808487465616973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
