eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.12655,"{'circle_3d': {'center': [-3.4560558062673095, 10.351588431708153, 61.05345384222444], 'normal': [-0.32539711251524545, 0.522595500978778, -0.7880422967858265], 'radius': 2.049463095342953}, 'confidence': 0.9083043556502645, 'timestamp': 307979.500454, 'diameter_3d': 4.098926190685906, 'ellipse': {'center': [125.06786115754532, 224.8778206785633], 'axes': [28.3419597767267, 41.659037238734854], 'angle': -59.94991461335639}, 'location': [125.06786115754532, 224.8778206785633], 'diameter': 41.659037238734854, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3893989553814148, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.120688734667804, 'phi': -1.9623893560998331, 'norm_pos': [0.39083706611732916, 0.0630090805059863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.1343749,"{'circle_3d': {'center': [-3.4513258479919107, 10.349857548657988, 61.05035475824057], 'normal': [-0.32500294932562884, 0.5224512607245977, -0.7883005537844822], 'radius': 2.077422162072132}, 'confidence': 0.8767201272564393, 'timestamp': 307979.508854, 'diameter_3d': 4.154844324144264, 'ellipse': {'center': [125.11851946330839, 224.85880709923168], 'axes': [28.74473468806389, 42.22970834111851], 'angle': -59.97464822260117}, 'location': [125.11851946330839, 224.85880709923168], 'diameter': 42.22970834111851, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3890773590375707, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1205195626849234, 'phi': -1.9618464812324965, 'norm_pos': [0.39099537332283874, 0.06308830375320129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.143201,"{'circle_3d': {'center': [-3.4648883312138063, 10.314992129181661, 61.03292908361548], 'normal': [-0.3261331562607868, 0.5195458091015704, -0.7897526933365734], 'radius': 2.072710504139339}, 'confidence': 0.8913228058087738, 'timestamp': 307979.517254, 'diameter_3d': 4.145421008278678, 'ellipse': {'center': [124.9710741107263, 224.53630885751787], 'axes': [28.774779137392446, 42.146127445884616], 'angle': -59.7616597804229}, 'location': [124.9710741107263, 224.53630885751787], 'diameter': 42.146127445884616, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3893684707660605, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1171156275632144, 'phi': -1.9624215813669097, 'norm_pos': [0.3905346065960197, 0.06443204642700884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.150232,"{'circle_3d': {'center': [-3.479370379512759, 10.324056954848192, 61.04489586479374], 'normal': [-0.3273399936190329, 0.5203012112404479, -0.7887554615717184], 'radius': 2.067843976450358}, 'confidence': 0.8767185506526222, 'timestamp': 307979.525654, 'diameter_3d': 4.135687952900716, 'ellipse': {'center': [124.83035079153368, 224.60925952909972], 'axes': [28.645779895571337, 42.0389973033791], 'angle': -59.69973526243089}, 'location': [124.83035079153368, 224.60925952909972], 'diameter': 42.0389973033791, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.38970044829295114, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117999953075864, 'phi': -1.9641734935554347, 'norm_pos': [0.39009484622354273, 0.0641280852954178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.158153,"{'circle_3d': {'center': [-3.483237365284516, 10.29413443598725, 61.02682768988518], 'normal': [-0.32766224243334596, 0.517807668002036, -0.7902611428140982], 'radius': 2.0641696812465438}, 'confidence': 0.9347661204010586, 'timestamp': 307979.534054, 'diameter_3d': 4.1283393624930875, 'ellipse': {'center': [124.78070768375673, 224.33747815385453], 'axes': [28.691630671996748, 41.97680140019626], 'angle': -59.56680316481691}, 'location': [124.78070768375673, 224.33747815385453], 'diameter': 41.97680140019626, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3870296765453918, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1150826429560796, 'phi': -1.963846774716192, 'norm_pos': [0.3899397115117398, 0.06526050769227276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.167354,"{'circle_3d': {'center': [-3.4604638095825435, 10.306928662118892, 61.02580446861048], 'normal': [-0.3257644461248483, 0.5188738535130064, -0.7903464112536566], 'radius': 2.045743852246197}, 'confidence': 0.9445072338178631, 'timestamp': 307979.542454, 'diameter_3d': 4.091487704492394, 'ellipse': {'center': [125.00757086350826, 224.4729939702077], 'axes': [28.436960244894586, 41.602394711459276], 'angle': -59.76157645537724}, 'location': [125.00757086350826, 224.4729939702077], 'diameter': 41.602394711459276, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3879383324876362, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1163293897561974, 'phi': -1.961757825824969, 'norm_pos': [0.39064865894846335, 0.06469585845746784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.175814,"{'circle_3d': {'center': [-3.487867973240719, 10.284696390452236, 61.022570291178525], 'normal': [-0.3280481264296962, 0.5170211642074516, -0.7906159260396526], 'radius': 2.0518342145113246}, 'confidence': 0.9029012460223966, 'timestamp': 307979.550854, 'diameter_3d': 4.103668429022649, 'ellipse': {'center': [124.7295018039318, 224.25197797314922], 'axes': [28.543332992739852, 41.72881839545751], 'angle': -59.50242690540721}, 'location': [124.7295018039318, 224.25197797314922], 'diameter': 41.72881839545751, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.38479044021275666, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1141635454676466, 'phi': -1.9641044623949642, 'norm_pos': [0.3897796931372869, 0.06561675844521153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.187644,"{'circle_3d': {'center': [-3.4644286353011697, 10.279788835287835, 61.00967437571922], 'normal': [-0.3260948482680671, 0.516612201277085, -0.7916905856612613], 'radius': 2.088361392256943}, 'confidence': 0.8549285909833295, 'timestamp': 307979.559254, 'diameter_3d': 4.176722784513886, 'ellipse': {'center': [124.96558218676508, 224.21498972293406], 'axes': [29.117513328559447, 42.48077887919181], 'angle': -59.63789064668633}, 'location': [124.96558218676508, 224.21498972293406], 'diameter': 42.48077887919181, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3847123731751889, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1136858386506554, 'phi': -1.9615163414151713, 'norm_pos': [0.3905174443336409, 0.06577087615444144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.194033,"{'circle_3d': {'center': [-3.4579767376373938, 10.305016276869209, 61.02352463332574], 'normal': [-0.32555719012941914, 0.5187144880755327, -0.7905363975273848], 'radius': 2.1101921720970163}, 'confidence': 0.9234378116341164, 'timestamp': 307979.567654, 'diameter_3d': 4.2203843441940325, 'ellipse': {'center': [125.04202761615609, 224.44195997535977], 'axes': [29.345611655744214, 42.91518569753057], 'angle': -59.77106093848827}, 'location': [125.04202761615609, 224.44195997535977], 'diameter': 42.91518569753057, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.384613753168106, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1161429754495216, 'phi': -1.9614490155260877, 'norm_pos': [0.3907563363004878, 0.06482516676933436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.20205,"{'circle_3d': {'center': [-3.507012584275142, 10.28928841522602, 61.03354362837419], 'normal': [-0.3296435106825648, 0.5174038329386003, -0.7897014812733473], 'radius': 2.0555336288621615}, 'confidence': 0.9743520898831868, 'timestamp': 307979.576054, 'diameter_3d': 4.111067257724323, 'ellipse': {'center': [124.54247489824182, 224.2793534635078], 'axes': [28.53982277020393, 41.796733783727426], 'angle': -59.39434257227882}, 'location': [124.54247489824182, 224.2793534635078], 'diameter': 41.796733783727426, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.38540926635945993, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1146106630711827, 'phi': -1.9662359819836313, 'norm_pos': [0.3891952340570057, 0.06550269390205088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.2101882,"{'circle_3d': {'center': [-3.4737028785745783, 10.26084454191587, 61.001159670583434], 'normal': [-0.3268677018741845, 0.5150335101627544, -0.7924001444225771], 'radius': 2.039275009436227}, 'confidence': 0.9699962455221657, 'timestamp': 307979.584454, 'diameter_3d': 4.078550018872454, 'ellipse': {'center': [124.8590361394123, 224.0490583386204], 'axes': [28.478938863670795, 41.48777943628682], 'angle': -59.50841039520421}, 'location': [124.8590361394123, 224.0490583386204], 'diameter': 41.48777943628682, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.38276625489257476, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.111843069535009, 'phi': -1.9620347555830167, 'norm_pos': [0.3901844879356634, 0.06646225692241503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.218378,"{'circle_3d': {'center': [-3.484700172925218, 10.298583135725345, 61.03035096659323], 'normal': [-0.32778414307007114, 0.5181783929802106, -0.7899675364217604], 'radius': 2.0741520908023796}, 'confidence': 0.8715894241092966, 'timestamp': 307979.592854, 'diameter_3d': 4.148304181604759, 'ellipse': {'center': [124.76948088180279, 224.37425444613677], 'axes': [28.811896309782984, 42.177458325179515], 'angle': -59.573344569088086}, 'location': [124.76948088180279, 224.37425444613677], 'diameter': 42.177458325179515, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3790007498225001, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.115516044353884, 'phi': -1.96410991739588, 'norm_pos': [0.3899046277556337, 0.06510727314109677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.226142,"{'circle_3d': {'center': [-3.504038819739756, 10.251999193845556, 61.00797911781728], 'normal': [-0.3293956969712826, 0.5142963978235617, -0.7918318571530901], 'radius': 2.063947318449452}, 'confidence': 0.8881017409741561, 'timestamp': 307979.601254, 'diameter_3d': 4.127894636898904, 'ellipse': {'center': [124.55979044945433, 223.9424171050249], 'axes': [28.79247471548597, 41.98554400096454], 'angle': -59.27789630855675}, 'location': [124.55979044945433, 223.9424171050249], 'diameter': 41.98554400096454, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3787418723080971, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.110983354356737, 'phi': -1.9650124223704084, 'norm_pos': [0.3892493451545448, 0.06690659539572963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.234426,"{'circle_3d': {'center': [-3.504498868781133, 10.253323278139245, 61.00903065153631], 'normal': [-0.3294340343913974, 0.5144067381813691, -0.7917442293431712], 'radius': 2.0731012619252414}, 'confidence': 0.9451701979340602, 'timestamp': 307979.609654, 'diameter_3d': 4.146202523850483, 'ellipse': {'center': [124.55722825667225, 223.95190173806685], 'axes': [28.914727142145658, 42.17111096926689], 'angle': -59.27975022726095}, 'location': [124.55722825667225, 223.95190173806685], 'diameter': 42.17111096926689, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3797574452320429, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1111120192420825, 'phi': -1.9650929467043092, 'norm_pos': [0.3892413383021008, 0.06686707609138809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.242363,"{'circle_3d': {'center': [-3.4987648709916503, 10.313230609320051, 61.0458292654041], 'normal': [-0.3289562012422738, 0.5193990157797695, -0.7886776781875213], 'radius': 2.07509655828217}, 'confidence': 0.8416720757187706, 'timestamp': 307979.618054, 'diameter_3d': 4.15019311656434, 'ellipse': {'center': [124.63589817257798, 224.4964796450377], 'axes': [28.744579474968596, 42.1860662934307], 'angle': -59.53460306658041}, 'location': [124.63589817257798, 224.4964796450377], 'diameter': 42.1860662934307, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3787763068005101, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.116943836437043, 'phi': -1.9659552613953852, 'norm_pos': [0.3894871817893062, 0.06459800147900951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.250145,"{'circle_3d': {'center': [-3.503266863834956, 10.302538202030764, 61.040673861745255], 'normal': [-0.3293313673125493, 0.5185079818389956, -0.7891072951590922], 'radius': 2.081839242923999}, 'confidence': 0.9718794392895904, 'timestamp': 307979.626454, 'diameter_3d': 4.163678485847998, 'ellipse': {'center': [124.58863033897482, 224.39528573988892], 'axes': [28.86647491480968, 42.326846306645784], 'angle': -59.4667360330415}, 'location': [124.58863033897482, 224.39528573988892], 'diameter': 42.326846306645784, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3799595922967747, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1159014505584977, 'phi': -1.966166788295532, 'norm_pos': [0.38933946980929635, 0.06501964275046279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.258177,"{'circle_3d': {'center': [-3.520682786649059, 10.287747010460468, 61.03825119657766], 'normal': [-0.3307826942137246, 0.517275382541471, -0.7893091839230584], 'radius': 2.054071507550123}, 'confidence': 0.8015972393898958, 'timestamp': 307979.634854, 'diameter_3d': 4.108143015100246, 'ellipse': {'center': [124.40655949344233, 224.25629501676207], 'axes': [28.49684637464072, 41.763897984436916], 'angle': -59.29986231522514}, 'location': [124.40655949344233, 224.25629501676207], 'diameter': 41.763897984436916, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.37975731614193764, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1144605656522715, 'phi': -1.9676409384603386, 'norm_pos': [0.3887704984170073, 0.06559877076349141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.269984,"{'circle_3d': {'center': [-3.512355114774804, 10.308165453911007, 61.04817338118711], 'normal': [-0.33008872155753666, 0.5189769194956826, -0.7884823352056042], 'radius': 2.0905305447941367}, 'confidence': 0.9617183068575912, 'timestamp': 307979.643254, 'diameter_3d': 4.181061089588273, 'ellipse': {'center': [124.50230292660284, 224.43766289931926], 'axes': [28.948230462617566, 42.49848058075627], 'angle': -59.42802893717507}, 'location': [124.50230292660284, 224.43766289931926], 'diameter': 42.49848058075627, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3807928701571428, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1164499602136764, 'phi': -1.9672660440764607, 'norm_pos': [0.38906969664563384, 0.06484307125283639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
