eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.058655,"{'circle_3d': {'center': [-4.3349069603278405, 10.304840993223332, 65.25956141473247], 'normal': [-0.39866693539226544, 0.5134012286667223, -0.7599235836769637], 'radius': 3.135914238028288}, 'confidence': 0.2108478679278149, 'timestamp': 307850.434454, 'diameter_3d': 6.271828476056576, 'ellipse': {'center': [119.21004102762744, 217.43790195762668], 'axes': [38.881860355997816, 59.65794059220255], 'angle': -54.04494441894429}, 'location': [119.21004102762744, 217.43790195762668], 'diameter': 59.65794059220255, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6713098644716697, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.109939888546963, 'phi': -2.0539410802621605, 'norm_pos': [0.37253137821133575, 0.09400874184322217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.066518,"{'circle_3d': {'center': [-4.38066903326148, 10.334110781358333, 65.30361160047356], 'normal': [-0.4024804414700689, 0.5158403776779726, -0.7562527348652069], 'radius': 3.1417999676068415}, 'confidence': 0.2814951339163124, 'timestamp': 307850.442854, 'diameter_3d': 6.283599935213683, 'ellipse': {'center': [118.80540999515004, 217.6501628150481], 'axes': [38.64556628524897, 59.73030311798662], 'angle': -53.894063111267634}, 'location': [118.80540999515004, 217.6501628150481], 'diameter': 59.73030311798662, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6705017427145243, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1127846516038113, 'phi': -2.059873704192809, 'norm_pos': [0.3712669062348439, 0.09312432160396622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.074923,"{'circle_3d': {'center': [-4.373913198397156, 10.337876952876092, 65.30258838207331], 'normal': [-0.4019174552313751, 0.5161542253044524, -0.7563380030652275], 'radius': 3.1228458501570615}, 'confidence': 0.27031696562453633, 'timestamp': 307850.451254, 'diameter_3d': 6.245691700314123, 'ellipse': {'center': [118.8636628817129, 217.6926271430687], 'axes': [38.4175657930183, 59.3704341643478], 'angle': -53.9482902290093}, 'location': [118.8636628817129, 217.6926271430687], 'diameter': 59.3704341643478, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.113151043406014, 'phi': -2.05924667763299, 'norm_pos': [0.3714489465053528, 0.09294738690388038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.0830662,"{'circle_3d': {'center': [-4.374651714412507, 10.341672080175554, 65.30557208412985], 'normal': [-0.40197899823265437, 0.5164704859127409, -0.7560893612271825], 'radius': 3.137711714514542}, 'confidence': 0.24346598255286217, 'timestamp': 307850.459654, 'diameter_3d': 6.275423429029084, 'ellipse': {'center': [118.8621281952714, 217.71979851106036], 'axes': [38.57927527379768, 59.650618147310404], 'angle': -53.9590629317218}, 'location': [118.8621281952714, 217.71979851106036], 'diameter': 59.650618147310404, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.113520334023162, 'phi': -2.0594464001729276, 'norm_pos': [0.3714441506102231, 0.09283417287058182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.091805,"{'circle_3d': {'center': [-4.375377039087466, 10.345496142841363, 65.30857118306147], 'normal': [-0.4020394419555676, 0.5167891578015583, -0.7558394363162138], 'radius': 3.1198764341680234}, 'confidence': 0.29647483949291303, 'timestamp': 307850.468054, 'diameter_3d': 6.239752868336047, 'ellipse': {'center': [118.85252134627751, 217.75683784106224], 'axes': [38.33803418812443, 59.30850164652915], 'angle': -53.96995190586299}, 'location': [118.85252134627751, 217.75683784106224], 'diameter': 59.30850164652915, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1138925234552555, 'phi': -2.0596457818419145, 'norm_pos': [0.37141412920711725, 0.09267984232890736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.1008298,"{'circle_3d': {'center': [-4.37608914983941, 10.34934912027749, 65.31158570147836], 'normal': [-0.40209878451822956, 0.5171102392545689, -0.7555882264481396], 'radius': 3.1304075841310417}, 'confidence': 0.26984276579335814, 'timestamp': 307850.476454, 'diameter_3d': 6.260815168262083, 'ellipse': {'center': [118.850159379025, 217.7857858260805], 'axes': [38.44599542126546, 59.506153340700244], 'angle': -53.981078974802166}, 'location': [118.850159379025, 217.7857858260805], 'diameter': 59.506153340700244, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1142676117022945, 'phi': -2.059844822639951, 'norm_pos': [0.3714067480594531, 0.09255922572466457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.110263,"{'circle_3d': {'center': [-4.376788023983465, 10.353230991706713, 65.3146156622133], 'normal': [-0.40215702403023423, 0.5174337285403375, -0.7553357297202283], 'radius': 3.1333159873146834}, 'confidence': 0.2889133201799185, 'timestamp': 307850.484854, 'diameter_3d': 6.266631974629367, 'ellipse': {'center': [118.84602275394852, 217.8172188598973], 'axes': [38.45995112248332, 59.55873580298548], 'angle': -53.99237201067586}, 'location': [118.84602275394852, 217.8172188598973], 'diameter': 59.55873580298548, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1146455987642776, 'phi': -2.0600435225670357, 'norm_pos': [0.3713938211060891, 0.09242825475042793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.114602,"{'circle_3d': {'center': [-4.3774736387325355, 10.357141736170226, 65.31766108832139], 'normal': [-0.40221415859265686, 0.517759623912297, -0.7550819442112213], 'radius': 3.127360018167158}, 'confidence': 0.26379358296958294, 'timestamp': 307850.493254, 'diameter_3d': 6.254720036334316, 'ellipse': {'center': [118.83979773056234, 217.85150805079482], 'axes': [38.364796941374806, 59.442644301384426], 'angle': -54.00382829267728}, 'location': [118.83979773056234, 217.85150805079482], 'diameter': 59.442644301384426, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.115026484641207, 'phi': -2.0602418816231705, 'norm_pos': [0.3713743679080073, 0.09228538312168821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.124,"{'circle_3d': {'center': [-4.37814597120191, 10.361081332554459, 65.32072200310094], 'normal': [-0.40227018629843797, 0.5180879236109831, -0.7548268679795918], 'radius': 3.135239014746808}, 'confidence': 0.263189411255279, 'timestamp': 307850.501654, 'diameter_3d': 6.270478029493616, 'ellipse': {'center': [118.83717431401658, 217.88197247662885], 'axes': [38.43957382766313, 59.589763197830855], 'angle': -54.01549281081771}, 'location': [118.83717431401658, 217.88197247662885], 'diameter': 59.589763197830855, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6697901916403071, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.115410269335751, 'phi': -2.0604398998097255, 'norm_pos': [0.3713661697313018, 0.09215844801404649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.1309881,"{'circle_3d': {'center': [-4.378804998390754, 10.365049759481268, 65.32379843000827], 'normal': [-0.4023251052308416, 0.5184186258548837, -0.7545704990706477], 'radius': 3.1326354399023266}, 'confidence': 0.29559874189422725, 'timestamp': 307850.510054, 'diameter_3d': 6.265270879804653, 'ellipse': {'center': [118.83205754560493, 217.91576986052445], 'axes': [38.38542717074635, 59.53742939859824], 'angle': -54.027316852815126}, 'location': [118.83205754560493, 217.91576986052445], 'diameter': 59.53742939859824, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.669419707593566, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1157969528425906, 'phi': -2.0606375771239556, 'norm_pos': [0.3713501798300154, 0.09201762558114812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.144353,"{'circle_3d': {'center': [-4.5284304869526615, 10.162633727041515, 65.26817837876143], 'normal': [-0.41479389594433413, 0.5015506231515713, -0.7592055033412176], 'radius': 3.126307460583946}, 'confidence': 0.21152567929679528, 'timestamp': 307850.518454, 'diameter_3d': 6.252614921167892, 'ellipse': {'center': [117.3897711409347, 216.08932441599006], 'axes': [38.753196098773664, 59.47005599279256], 'angle': -52.34383334168157}, 'location': [117.3897711409347, 216.08932441599006], 'diameter': 59.47005599279256, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.669419707593566, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0961865351643763, 'phi': -2.070834913567235, 'norm_pos': [0.3668430348154209, 0.09962781493337469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.150482,"{'circle_3d': {'center': [-4.489592209053269, 10.284515136270082, 65.32857522627906], 'normal': [-0.4115573727860512, 0.5117074072539516, -0.7541724327147485], 'radius': 3.159807452732545}, 'confidence': 0.2930738171298619, 'timestamp': 307850.526854, 'diameter_3d': 6.31961490546509, 'ellipse': {'center': [117.79921187126115, 217.14330298145705], 'axes': [38.714545331522686, 60.05163408973888], 'angle': -53.06568425680288}, 'location': [117.79921187126115, 217.14330298145705], 'diameter': 60.05163408973888, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1079672425260316, 'phi': -2.0703377960271006, 'norm_pos': [0.3681225370976911, 0.0952362375772623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.158821,"{'circle_3d': {'center': [-3.9814358008405475, 10.48370624846161, 65.20374152420325], 'normal': [-0.3692110054349909, 0.5283066666032454, -0.7645752412210653], 'radius': 3.126095819039083}, 'confidence': 0.17887055693163323, 'timestamp': 307850.535254, 'diameter_3d': 6.252191638078166, 'ellipse': {'center': [122.50838952406015, 219.20504552605743], 'axes': [39.07588508289507, 59.516810612728754], 'angle': -56.846056359484464}, 'location': [122.50838952406015, 219.20504552605743], 'diameter': 59.516810612728754, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.127401274369913, 'phi': -2.020668068506158, 'norm_pos': [0.382838717262688, 0.08664564364142735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.166633,"{'circle_3d': {'center': [-4.4413091455262474, 10.267074221117328, 65.290618315205], 'normal': [-0.4075337841587993, 0.5102539976578887, -0.7573355086375869], 'radius': 3.129415939985178}, 'confidence': 0.3143708456290224, 'timestamp': 307850.543654, 'diameter_3d': 6.258831879970356, 'ellipse': {'center': [118.22399254673998, 217.0408350049555], 'axes': [38.603932829821936, 59.50740547230847], 'angle': -53.27365017952467}, 'location': [118.22399254673998, 217.0408350049555], 'diameter': 59.50740547230847, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1062764291603036, 'phi': -2.064469201465216, 'norm_pos': [0.36944997670856244, 0.09566318747935199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.175331,"{'circle_3d': {'center': [-4.407437675058443, 10.286889176250149, 65.28582785000125], 'normal': [-0.4047111616198158, 0.5119052439189573, -0.7577347140712323], 'radius': 3.1188767689811736}, 'confidence': 0.28960663559955646, 'timestamp': 307850.552054, 'diameter_3d': 6.237753537962347, 'ellipse': {'center': [118.53750862416413, 217.23715933533583], 'axes': [38.49915425887887, 59.31065716530937], 'angle': -53.54985148608598}, 'location': [118.53750862416413, 217.23715933533583], 'diameter': 59.31065716530937, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1081975259251795, 'phi': -2.061355535081585, 'norm_pos': [0.3704297144505129, 0.09484516943610066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.183022,"{'circle_3d': {'center': [-4.379219110516934, 10.392423243953019, 65.34288735944011], 'normal': [-0.40235961457469005, 0.5206997495608631, -0.7529797549513275], 'radius': 3.1483411693491017}, 'confidence': 0.33295901211203605, 'timestamp': 307850.560454, 'diameter_3d': 6.296682338698203, 'ellipse': {'center': [118.8428773747075, 218.14188845029213], 'axes': [38.43918402936906, 59.81871742803957], 'angle': -54.132623824881755}, 'location': [118.8428773747075, 218.14188845029213], 'diameter': 59.81871742803957, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1184667013550778, 'phi': -2.0615498854013192, 'norm_pos': [0.37138399179596093, 0.09107546479044948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.191249,"{'circle_3d': {'center': [-4.47234518243543, 10.388092406412962, 65.39026014190145], 'normal': [-0.41012012056789793, 0.5203388464325249, -0.7490320230795491], 'radius': 3.1744564214999254}, 'confidence': 0.28033408111128627, 'timestamp': 307850.568854, 'diameter_3d': 6.348912842999851, 'ellipse': {'center': [118.00072231631702, 218.02696748831326], 'axes': [38.43662416145488, 60.27303395737405], 'angle': -53.57836342857166}, 'location': [118.00072231631702, 218.02696748831326], 'diameter': 60.27303395737405, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1180440238658953, 'phi': -2.071743894859306, 'norm_pos': [0.3687522572384907, 0.09155430213202809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.199487,"{'circle_3d': {'center': [-4.466625691699673, 10.392265811778593, 65.39003050905696], 'normal': [-0.4096434963399182, 0.5206866302129941, -0.7490511591499236], 'radius': 3.141182818866479}, 'confidence': 0.20604145990715395, 'timestamp': 307850.577254, 'diameter_3d': 6.282365637732958, 'ellipse': {'center': [118.04590055304298, 218.07629836203125], 'axes': [38.03302993494524, 59.64075164470942], 'angle': -53.6275806197166}, 'location': [118.04590055304298, 218.07629836203125], 'diameter': 59.64075164470942, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6664333427764957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1184513345123137, 'phi': -2.071243453618057, 'norm_pos': [0.36889343922825935, 0.09134875682486976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
