circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07654671856012252, Decimal('0.14105798163196148'), Decimal('2.6114721066048254')], 'normal': [-0.2886147670354759, 0.4157022645426084, -0.8624924019973772], 'radius': 0.06786668082132519}",0.9999773841222062,36292.245612,0.13573336164265037,"{'center': [Decimal('141.92784625699755'), Decimal('153.34477362080767')], 'axes': [Decimal('26.801749846059558'), 32.22839134667602], 'angle': Decimal('-55.754493045848704')}","[Decimal('141.92784625699755'), Decimal('153.34477362080767')]",32.22839134667602,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589836067103508,1,36279.721326,1.999511136530048,-1.893712315963071,"[Decimal('0.44352451955311734'), Decimal('0.36106344324663475')]",pupil.1,1,3d c++,0.44352451955311734,0.36106344324663475
"{'center': [-0.07611621553597026, Decimal('0.14083643230886356'), Decimal('2.6112212803992136')], 'normal': [-0.2885788917834632, Decimal('0.41568380209901695'), -0.8625133041811782], 'radius': 0.0667750300994592}",0.9999657634631474,36292.254011,0.1335500601989184,"{'center': [Decimal('142.02511674186024'), Decimal('153.29996122124643')], 'axes': [Decimal('26.376273673172395'), Decimal('31.712964509806064')], 'angle': -55.7636283640412}","[Decimal('142.02511674186024'), Decimal('153.29996122124643')]",31.712964509806064,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589146027447093,1,36279.721326,1.9994908370879652,-1.893667617169062,"[Decimal('0.44382848981831324'), Decimal('0.36125016157813983')]",pupil.1,1,3d c++,0.44382848981831324,0.36125016157813983
"{'center': [-0.07616800052242967, Decimal('0.14030817081994762'), 2.610984030023303], 'normal': [-0.2885832071990015, 0.4156397803082739, -0.8625330750458373], 'radius': 0.06694279781195421}",0.9999868096148475,36292.262411,0.13388559562390842,"{'center': [Decimal('142.01169021097672'), Decimal('153.17682147318928')], 'axes': [Decimal('26.448089226730595'), Decimal('31.795521058881185')], 'angle': -55.75070618488168}","[Decimal('142.01169021097672'), Decimal('153.17682147318928')]",31.795521058881185,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9589720533357271,1,36279.721326,1.9994424359238283,-1.8936652195744057,"[0.4437865319093023, 0.3617632438617113]",pupil.1,1,3d c++,0.4437865319093023,0.3617632438617113
"{'center': [-0.0760924087417103, Decimal('0.14113344389441274'), Decimal('2.6113564635053663')], 'normal': [-0.2885769078839415, Decimal('0.41570855306447935'), -0.8625020389223321], 'radius': 0.06708014992464216}",0.9440612624065304,36292.270811,0.13416029984928432,"{'center': [Decimal('142.03259019998072'), 153.3674871684924], 'axes': [26.49368382334944, Decimal('31.856260511030715')], 'angle': Decimal('-55.770719700865484')}","[Decimal('142.03259019998072'), 153.3674871684924]",31.856260511030715,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9588944309764424,1,36279.721326,1.9995180507978574,-1.8936694786080701,"[Decimal('0.44385184437493974'), 0.360968803464615]",pupil.1,1,3d c++,0.44385184437493974,0.360968803464615
"{'center': [-0.07589031907120658, 0.1404671188273321, Decimal('2.6109677236198117')], 'normal': [-0.2885600670780662, 0.415653025975556, -0.862534433912795], 'radius': 0.06724904030388751}",0.8720856712590498,36292.279211,0.13449808060777502,"{'center': [Decimal('142.07842253695108'), 153.2134841146763], 'axes': [Decimal('26.569478360993703'), Decimal('31.941221144873907')], 'angle': Decimal('-55.763045197944066')}","[Decimal('142.07842253695108'), 153.2134841146763]",31.941221144873907,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9588867990471095,1,36279.721326,1.999456999183258,-1.8936406181124399,"[Decimal('0.44399507042797215'), Decimal('0.36161048285551545')]",pupil.1,1,3d c++,0.44399507042797215,0.36161048285551545
"{'center': [-0.07646649519373172, Decimal('0.14032419950223574'), Decimal('2.6110916281152523')], 'normal': [-0.2886080817549433, Decimal('0.41564111603179793'), -0.862524108538175], 'radius': 0.06756027689319037}",0.9998867982856869,36292.287611,0.13512055378638074,"{'center': [Decimal('141.94337007237215'), Decimal('153.17666329716025')], 'axes': [Decimal('26.689628985146573'), 32.08751426953469], 'angle': -55.74143768674931}","[Decimal('141.94337007237215'), Decimal('153.17666329716025')]",32.08751426953469,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9586260046372308,1,36279.721326,1.9994439045119778,-1.8936942832355672,"[Decimal('0.44357303147616295'), 0.361763902928499]",pupil.1,1,3d c++,0.44357303147616295,0.361763902928499
"{'center': [-0.07628737949129194, Decimal('0.14125201412120436'), 2.611478848731686], 'normal': [-0.2885931554464067, 0.415718433916712, -0.8624918401534721], 'radius': 0.06720490343896465}",0.9999800021340579,36292.296011,0.1344098068779293,"{'center': [Decimal('141.98750339536974'), Decimal('153.39355816358068')], 'axes': [Decimal('26.540132443433556'), 31.91401357445051], 'angle': -55.76696522679709}","[Decimal('141.98750339536974'), Decimal('153.39355816358068')]",31.91401357445051,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9586927546149315,1,36279.721326,1.9995289148987552,-1.8936899779407024,"[Decimal('0.44371094811053047'), 0.3608601743184139]",pupil.1,1,3d c++,0.44371094811053047,0.3608601743184139
"{'center': [-0.07661062632153781, 0.1412079433296345, Decimal('2.6115657719096443')], 'normal': [Decimal('-0.28862009268226047'), Decimal('0.41571476135074786'), -0.862484596555309], 'radius': 0.06669009933916657}",0.9833574091564435,36292.304411,0.13338019867833315,"{'center': [Decimal('141.90984142400376'), 153.3841502504995], 'axes': [26.33477599921445, 31.66843070232392], 'angle': Decimal('-55.755618476790815')}","[Decimal('141.90984142400376'), 153.3841502504995]",31.66843070232392,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9585762648962826,1,36279.721326,1.999524876867572,-1.893720592326736,"[Decimal('0.44346825445001176'), Decimal('0.36089937395625216')]",pupil.1,1,3d c++,0.44346825445001176,0.36089937395625216
"{'center': [-0.07695451404187237, Decimal('0.14120807688719683'), Decimal('2.6116809205254903')], 'normal': [Decimal('-0.28864874999228834'), 0.4157147724805447, -0.8624750008373219], 'radius': 0.06674914470844678}",0.9999469367013127,36292.312811,0.13349828941689357,"{'center': [141.8291656070324, 153.3824709841445], 'axes': [Decimal('26.355460173774723'), Decimal('31.695057404664542')], 'angle': Decimal('-55.744558633523795')}","[141.8291656070324, 153.3824709841445]",31.695057404664542,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9584511717403821,1,36279.721326,1.9995248891049084,-1.8937538208435536,"[0.4432161425219762, 0.3609063708993979]",pupil.1,1,3d c++,0.4432161425219762,0.3609063708993979
"{'center': [-0.0761603616590869, 0.1415512576610789, Decimal('2.6115805881445215')], 'normal': [-0.2885825706270562, 0.4157433708783682, -0.8624833618690692], 'radius': 0.06760620905183191}",0.9113711651400174,36292.321211,0.13521241810366383,"{'center': [Decimal('142.01954385201896'), Decimal('153.46161343390673')], 'axes': [26.69626632264137, Decimal('32.103384651266666')], 'angle': -55.77742209250778}","[Decimal('142.01954385201896'), Decimal('153.46161343390673')]",32.103384651266666,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9584753682275293,1,36279.721326,1.9995563335901314,-1.8936818991139674,"[Decimal('0.44381107453755925'), Decimal('0.36057661069205527')]",pupil.1,1,3d c++,0.44381107453755925,0.36057661069205527
"{'center': [-0.0768170628179301, Decimal('0.14123400021952293'), 2.611647415148788], 'normal': [-0.2886372957236265, 0.4157169327582385, -0.862477792952047], 'radius': 0.0667981813741905}",0.9861728654804084,36292.329611,0.133596362748381,"{'center': [Decimal('141.86170995353476'), Decimal('153.38884612566443')], 'axes': [26.37559381470295, Decimal('31.718761131028977')], 'angle': -55.74953212799709}","[Decimal('141.86170995353476'), Decimal('153.38884612566443')]",31.718761131028977,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9584613616933302,1,36279.721326,1.9995272643557578,-1.8937409035141475,"[0.4433178436047961, 0.3608798078097315]",pupil.1,1,3d c++,0.4433178436047961,0.3608798078097315
"{'center': [-0.07672679943419869, Decimal('0.14151711869443595'), Decimal('2.6117536763366758')], 'normal': [-0.2886297737749822, 0.4157405259644813, -0.8624689378530563], 'radius': 0.06685597144215134}",0.9999497691769037,36292.338011,0.1337119428843027,"{'center': [141.8840408193579, 153.4544649483326], 'axes': [26.3959445816467, Decimal('31.744930781231506')], 'angle': Decimal('-55.758460821914824')}","[141.8840408193579, 153.4544649483326]",31.744930781231506,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9583836356356512,1,36279.721326,1.9995532055326724,-1.8937361504360264,"[Decimal('0.44338762756049344'), 0.3606063960486142]",pupil.1,1,3d c++,0.44338762756049344,0.3606063960486142
"{'center': [-0.07730495410020355, 0.141875845340806, Decimal('2.6121201066222692')], 'normal': [Decimal('-0.28867795333048263'), 0.4157704198516788, -0.8624384019959236], 'radius': 0.06708927481917809}",0.9238006013195741,36292.346411,0.13417854963835618,"{'center': [Decimal('141.75001615459345'), 153.5339674939094], 'axes': [Decimal('26.479602530633148'), Decimal('31.851240537501877')], 'angle': -55.74750535048651}","[Decimal('141.75001615459345'), 153.5339674939094]",31.851240537501877,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9583582926956269,1,36279.721326,1.9995860748693945,-1.893797042761206,"[Decimal('0.44296880048310455'), Decimal('0.36027513544204426')]",pupil.1,1,3d c++,0.44296880048310455,0.36027513544204426
"{'center': [-0.07717101137656712, Decimal('0.14199443003767698'), Decimal('2.6121324426194334')], 'normal': [Decimal('-0.28866679143684626'), 0.4157803019097514, -0.8624373739961599], 'radius': 0.066541800834335}",0.999964796737389,36292.354811,0.13308360166867,"{'center': [141.7802898039223, 153.5642497522991], 'axes': [26.26315001549934, 31.59114131445038], 'angle': -55.7543259224804}","[141.7802898039223, 153.5642497522991]",31.59114131445038,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9583207252518156,1,36279.721326,1.9995969406339995,-1.893785763185729,"[0.4430634056372572, Decimal('0.36014895936542035')]",pupil.1,1,3d c++,0.4430634056372572,0.36014895936542035
"{'center': [-0.07679194829088454, Decimal('0.14210767682380698'), Decimal('2.6120601702381467')], 'normal': [Decimal('-0.28863520284637273'), Decimal('0.41578973914192885'), -0.8624433966946005], 'radius': 0.06777554971304994}",0.9348949160372627,36292.36321,0.13555109942609989,"{'center': [Decimal('141.87340410052272'), 153.5868632183905], 'axes': [Decimal('26.751926882346268'), 32.17788743976959], 'angle': -55.76892751577727}","[Decimal('141.87340410052272'), 153.5868632183905]",32.17788743976959,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9583417533443717,1,36279.721326,1.999607317343034,-1.8937507239709082,"[0.4433543878141335, 0.3600547365900396]",pupil.1,1,3d c++,0.4433543878141335,0.3600547365900396
"{'center': [-0.07682952234439488, 0.1420309454127464, 2.612035752856176], 'normal': [Decimal('-0.28863833401749855'), 0.4157833448576738, -0.8624454314764313], 'radius': 0.06734402130087133}",0.9861368536412851,36292.37161,0.13468804260174266,"{'center': [Decimal('141.86303724444878'), Decimal('153.57078828880717')], 'axes': [26.58211298341948, Decimal('31.973268986100265')], 'angle': -55.76608541692327}","[Decimal('141.86303724444878'), Decimal('153.57078828880717')]",31.973268986100265,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9584195199890511,1,36279.721326,1.9996002865021372,-1.8937532787927371,"[Decimal('0.44332199138890244'), 0.3601217154633035]",pupil.1,1,3d c++,0.44332199138890244,0.3601217154633035
"{'center': [-0.07657379736150416, Decimal('0.14174872160285723'), 2.611814118077426], 'normal': [Decimal('-0.28861702360225766'), 0.4157598262068497, -0.8624639010413271], 'radius': 0.06705095898534208}",0.9999793714229022,36292.38001,0.13410191797068416,"{'center': [Decimal('141.92135195172514'), Decimal('153.50785771681691')], 'axes': [Decimal('26.471533755764927'), Decimal('31.836811896795865')], 'angle': -55.76830922824647}","[Decimal('141.92135195172514'), Decimal('153.50785771681691')]",31.836811896795865,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9584475022042516,1,36279.721326,1.9995744267432847,-1.8937246134313293,"[0.4435042248491411, Decimal('0.36038392617992954')]",pupil.1,1,3d c++,0.4435042248491411,0.36038392617992954
"{'center': [-0.07695573917823584, Decimal('0.14188214575293934'), Decimal('2.6120062602296095')], 'normal': [-0.2886488520869853, 0.4157709448860233, -0.8624478891953119], 'radius': 0.06708175399972056}",0.999986411485607,36292.38841,0.13416350799944113,"{'center': [Decimal('141.83209935428386'), 153.5369484077659], 'axes': [Decimal('26.479253803617453'), Decimal('31.849076918098064')], 'angle': -55.75886282121532}","[Decimal('141.83209935428386'), 153.5369484077659]",31.849076918098064,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9585111194887697,1,36279.721326,1.9995866521667691,-1.893763388298505,"[Decimal('0.44322531048213704'), 0.3602627149676422]",pupil.1,1,3d c++,0.44322531048213704,0.3602627149676422
"{'center': [-0.07663495889957916, Decimal('0.14169030552822104'), Decimal('2.6118064255868347')], 'normal': [-0.2886221203970973, 0.4157549582006301, -0.8624645420822097], 'radius': 0.0673464884739216}",0.9999989132696907,36292.39681,0.1346929769478432,"{'center': [141.9076514502854, Decimal('153.49284353986167')], 'axes': [Decimal('26.588433134317288'), Decimal('31.977246166791595')], 'angle': -55.76510242789521}","[141.9076514502854, Decimal('153.49284353986167')]",31.977246166791595,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.958521468782203,1,36279.721326,1.9995690742011782,-1.8937297041738506,"[0.4434614107821419, Decimal('0.36044648525057643')]",pupil.1,1,3d c++,0.4434614107821419,0.36044648525057643
