circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5775575435860051, 5.696330871199024, Decimal('45.894320882077686')], 'normal': [Decimal('-0.12298590683516526'), 0.6973226909382989, -0.7061271354526052], 'radius': Decimal('1.6250685541132415')}",0.9978040530183679,53035.217269,3.250137108226483,"{'center': [Decimal('152.26024632439365'), Decimal('196.61882271132356')], 'axes': [Decimal('27.151976008449306'), Decimal('43.922371640382615')], 'angle': -80.36981875065527}","[Decimal('152.26024632439365'), Decimal('196.61882271132356')]",43.922371640382615,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.789533360914263,1,52754.213839,2.342451695205186,-1.7432361909951706,"[0.4758132697637302, Decimal('0.18075490536948513')]",pupil.1,1,3d c++,0.4758132697637302,0.18075490536948513
"{'center': [-0.5873155060141032, 5.699836341924229, 45.89949010550319], 'normal': [-0.1237990703708401, 0.6976148134987328, -0.7056963668338134], 'radius': Decimal('1.6262040007277179')}",0.9982035604955191,53035.225669,3.2524080014554357,"{'center': [152.1297073161453, Decimal('196.65727107516102')], 'axes': [27.14389858323563, 43.94812237379348], 'angle': -80.30600516585808}","[152.1297073161453, Decimal('196.65727107516102')]",43.94812237379348,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7900078647040898,1,52754.213839,2.3428593373675084,-1.7444574761680023,"[Decimal('0.47540533536295404'), Decimal('0.18059470385349574')]",pupil.1,1,3d c++,0.47540533536295404,0.18059470385349574
"{'center': [-0.5749602149556828, Decimal('5.6957646829314434'), 45.89330985492471], 'normal': [Decimal('-0.12276946278263841'), 0.6972755085826673, -0.7062113877153533], 'radius': 1.631884011071995}",0.9982380104746508,53035.234069,3.26376802214399,"{'center': [Decimal('152.29560448986854'), Decimal('196.61000461010946')], 'axes': [Decimal('27.271284024151097'), 44.10767127431357], 'angle': -80.38722970509735}","[Decimal('152.29560448986854'), Decimal('196.61000461010946')]",44.10767127431357,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7905434054523042,1,52754.213839,2.3423858697951134,-1.742918543792399,"[0.4759237640308392, Decimal('0.18079164745787724')]",pupil.1,1,3d c++,0.4759237640308392,0.18079164745787724
"{'center': [-0.5731615623275798, 5.701369439551563, 45.89853466593621], 'normal': [Decimal('-0.12261957506362983'), 0.6977425716343438, -0.7057759867977286], 'radius': 1.624317115873883}",0.997204414471227,53035.242469,3.248634231747766,"{'center': [Decimal('152.32007289337517'), Decimal('196.68023610528525')], 'axes': [Decimal('27.116923139595293'), 43.8980416107291], 'angle': -80.40593816434608}","[Decimal('152.32007289337517'), Decimal('196.68023610528525')]",43.8980416107291,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7903859207901376,1,52754.213839,2.343037668201324,-1.7428164981873777,"[0.4760002277917974, Decimal('0.18049901622797815')]",pupil.1,1,3d c++,0.4760002277917974,0.18049901622797815
"{'center': [-0.5856571705584689, 5.698965475733264, 45.89833857894879], 'normal': [Decimal('-0.12366087574953724'), 0.6975422413161523, -0.7057923273800134], 'radius': Decimal('1.6160342389160856')}",0.9981632760597644,53035.250869,3.232068477832171,"{'center': [Decimal('152.15107525351848'), Decimal('196.65156868720004')], 'axes': [26.97994780221808, 43.67420929016951], 'angle': -80.31653140618708}","[Decimal('152.15107525351848'), Decimal('196.65156868720004')]",43.67420929016951,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7904468043030022,1,52754.213839,2.3427580514802777,-1.7442443740300193,"[0.4754721101672453, Decimal('0.18061846380333313')]",pupil.1,1,3d c++,0.4754721101672453,0.18061846380333313
"{'center': [-0.5808119956247314, 5.696618154123403, 45.89517208230178], 'normal': [Decimal('-0.12325711117172579'), 0.6973466311819972, -0.7060562021005979], 'radius': Decimal('1.6110007269726736')}",0.9976627028693277,53035.259269,3.222001453945347,"{'center': [Decimal('152.21545532135247'), Decimal('196.62709609645103')], 'axes': [26.91227714999346, Decimal('43.541097462751175')], 'angle': -80.34753512188948}","[Decimal('152.21545532135247'), Decimal('196.62709609645103')]",43.541097462751175,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7903198512863252,1,52754.213839,2.3424850965138435,-1.7436259497075355,"[Decimal('0.47567329787922646'), 0.180720432931454]",pupil.1,1,3d c++,0.47567329787922646,0.180720432931454
"{'center': [-0.5939086176860885, 5.702867512287483, Decimal('45.903647310678046')], 'normal': [Decimal('-0.12434849634350555'), 0.697867411029004, -0.7053499330692422], 'radius': Decimal('1.6160889940786265')}",0.9977903258133203,53035.267669,3.232177988157253,"{'center': [152.0407873154175, Decimal('196.69557047336846')], 'axes': [Decimal('26.953177290370466'), 43.67063541148055], 'angle': -80.26367706576126}","[152.0407873154175, Decimal('196.69557047336846')]",43.67063541148055,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7905861848706008,1,52754.213839,2.3432119548463026,-1.7452966265538463,"[0.4751274603606797, Decimal('0.18043512302763143')]",pupil.1,1,3d c++,0.4751274603606797,0.18043512302763143
"{'center': [-0.5872692180146454, 5.697197482272442, 45.8968741608682], 'normal': [Decimal('-0.12379521303755196'), 0.6973949085277504, -0.7059143622200625], 'radius': 1.61067485590368}",0.9978455339372593,53035.276069,3.22134971180736,"{'center': [Decimal('152.12871027279164'), Decimal('196.63229706886713')], 'axes': [Decimal('26.898110528208655'), 43.53066011316988], 'angle': -80.30335891054037}","[Decimal('152.12871027279164'), Decimal('196.63229706886713')]",43.53066011316988,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7907212896425375,1,52754.213839,2.3425524561277564,-1.7443996173787963,"[Decimal('0.47540221960247386'), 0.1806987622130536]",pupil.1,1,3d c++,0.47540221960247386,0.1806987622130536
"{'center': [-0.5953602607550822, 5.70142444442202, 45.90247579480079], 'normal': [Decimal('-0.12446946659925502'), 0.6977471553735486, -0.7054475593923464], 'radius': Decimal('1.6071452628981784')}",0.9975058656126508,53035.284469,3.2142905257963568,"{'center': [Decimal('152.02035214197642'), Decimal('196.68166749366023')], 'axes': [26.81001780660611, 43.42990637540192], 'angle': -80.2519806751331}","[Decimal('152.02035214197642'), Decimal('196.68166749366023')]",43.42990637540192,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.79082135723052,1,52754.213839,2.3430440669763715,-1.7454392725688694,"[0.4750636004436763, Decimal('0.18049305210974909')]",pupil.1,1,3d c++,0.4750636004436763,0.18049305210974909
"{'center': [-0.5940413191160273, 5.704368118242588, 45.9051556606791], 'normal': [Decimal('-0.12435955479600046'), 0.6979924615252626, -0.7052242372358208], 'radius': 1.623105909464232}",0.9983332892721778,53035.292869,3.246211818928464,"{'center': [Decimal('152.03978944825187'), Decimal('196.71047852440802')], 'axes': [Decimal('27.062376159904257'), 43.85893144660733], 'angle': -80.26444999257933}","[Decimal('152.03978944825187'), Decimal('196.71047852440802')]",43.85893144660733,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7911215327544907,1,52754.213839,2.343386565884816,-1.7453423088509432,"[Decimal('0.47512434202578707'), Decimal('0.18037300614829987')]",pupil.1,1,3d c++,0.47512434202578707,0.18037300614829987
"{'center': [-0.593973952658914, 5.710365311396252, Decimal('45.911083677242345')], 'normal': [Decimal('-0.12435394092457434'), 0.6984922276214013, -0.7047302358555507], 'radius': 1.604177755910097}",0.9980249328153257,53035.301269,3.208355511820194,"{'center': [Decimal('152.04020299982815'), Decimal('196.78944034196445')], 'axes': [26.71539901546346, 43.34156664559482], 'angle': -80.27165471412012}","[Decimal('152.04020299982815'), Decimal('196.78944034196445')]",43.34156664559482,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7911933593494846,1,52754.213839,2.3440846983643446,-1.7454544640239873,"[0.475125634374463, Decimal('0.18004399857514808')]",pupil.1,1,3d c++,0.475125634374463,0.18004399857514808
"{'center': [-0.5979814769010708, 5.710558246369855, 45.9119830560566], 'normal': [-0.1246879012780874, 0.6985083055358682, -0.7046552876210297], 'radius': Decimal('1.6049937146995024')}",0.9979428099675125,53035.309668,3.2099874293990047,"{'center': [Decimal('151.98643936939064'), 196.7902582716049], 'axes': [Decimal('26.724440056460175'), Decimal('43.362769639938854')], 'angle': -80.24411375022792}","[Decimal('151.98643936939064'), 196.7902582716049]",43.362769639938854,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7912283405475562,1,52754.213839,2.3441071657964536,-1.7459322483031725,"[Decimal('0.47495762302934574'), Decimal('0.18004059053497956')]",pupil.1,1,3d c++,0.47495762302934574,0.18004059053497956
"{'center': [-0.6004763276727055, 5.705358688393945, Decimal('45.907273594797076')], 'normal': [Decimal('-0.12489580550905698'), 0.6980750090378757, -0.7050477427259898], 'radius': Decimal('1.5951115588000877')}",0.9971126840786639,53035.318068,3.1902231176001754,"{'center': [Decimal('151.95130293050516'), Decimal('196.73181574440548')], 'axes': [Decimal('26.584258483654132'), 43.10001840801499], 'angle': -80.22095388629664}","[Decimal('151.95130293050516'), Decimal('196.73181574440548')]",43.10001840801499,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7911596905887608,1,52754.213839,2.343501845262056,-1.7461226631720816,"[Decimal('0.47484782165782863'), Decimal('0.18028410106497716')]",pupil.1,1,3d c++,0.47484782165782863,0.18028410106497716
"{'center': [-0.6083634453221852, 5.70199859183491, Decimal('45.905348456046106')], 'normal': [Decimal('-0.12555306531318028'), 0.6977950009912894, -0.705208170955237], 'radius': Decimal('1.5945232538565248')}",0.9974529171118094,53035.326468,3.1890465077130496,"{'center': [Decimal('151.84469837446713'), Decimal('196.68989345185406')], 'axes': [26.58471678587847, 43.08589608535244], 'angle': -80.16248279158124}","[Decimal('151.84469837446713'), Decimal('196.68989345185406')]",43.08589608535244,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7911329868667938,1,52754.213839,2.343110860536174,-1.746987109077652,"[0.4745146824202098, Decimal('0.18045877728394144')]",pupil.1,1,3d c++,0.4745146824202098,0.18045877728394144
"{'center': [-0.6172446963814057, 5.701104393554665, 45.90604958452063], 'normal': [Decimal('-0.12629316956811532'), 0.6977204844679357, -0.7051497435823602], 'radius': Decimal('1.5929077195640478')}",0.9974705795337191,53035.334868,3.1858154391280955,"{'center': [Decimal('151.72505995333813'), Decimal('196.67737116699737')], 'axes': [Decimal('26.554409980485822'), 43.04154052412282], 'angle': -80.09991974871873}","[Decimal('151.72505995333813'), Decimal('196.67737116699737')]",43.04154052412282,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7915134662679124,1,52754.213839,2.343006835677831,-1.7480185419296348,"[Decimal('0.47414081235418165'), Decimal('0.18051095347084423')]",pupil.1,1,3d c++,0.47414081235418165,0.18051095347084423
"{'center': [-0.6040260663416886, 5.702776614716887, 45.90534723419697], 'normal': [Decimal('-0.12519161706480555'), 0.6978598362314542, -0.7052082727759984], 'radius': 1.603163238351249}",0.9978768501255161,53035.343268,3.206326476702498,"{'center': [Decimal('151.90378848212598'), 196.6968785718194], 'axes': [26.72880088518934, 43.31951255777606], 'angle': -80.1934314340781}","[Decimal('151.90378848212598'), 196.6968785718194]",43.31951255777606,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7916432052532119,1,52754.213839,2.343201378927203,-1.746490246070127,"[0.4746993390066437, Decimal('0.18042967261741916')]",pupil.1,1,3d c++,0.4746993390066437,0.18042967261741916
"{'center': [-0.6065498702399731, 5.704967087538316, Decimal('45.907963982748115')], 'normal': [Decimal('-0.12540193405632927'), 0.69804237563324, -0.7049902103967365], 'radius': Decimal('1.5893542113890027')}",0.997911335877763,53035.351668,3.1787084227780054,"{'center': [Decimal('151.86916793479253'), Decimal('196.72774880132386')], 'axes': [Decimal('26.484821064961103'), Decimal('42.943702833560366')], 'angle': -80.17842425895914}","[Decimal('151.86916793479253'), Decimal('196.72774880132386')]",42.943702833560366,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7915859777766099,1,52754.213839,2.343456270462032,-1.7468326697712044,"[Decimal('0.47459114979622663'), Decimal('0.18030104666115065')]",pupil.1,1,3d c++,0.47459114979622663,0.18030104666115065
"{'center': [-0.6212681774300913, 5.700023085688741, Decimal('45.905701312132194')], 'normal': [-0.1266284596555058, 0.6976303754791088, -0.705178766281396], 'radius': Decimal('1.5762643803928342')}",0.9970080043864858,53035.360068,3.1525287607856685,"{'center': [151.6695218507053, 196.6700400436976], 'axes': [26.27855172091987, 42.59187027487202], 'angle': -80.07079504917785}","[151.6695218507053, 196.6700400436976]",42.59187027487202,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7912559778136652,1,52754.213839,2.3428810578576758,-1.7484720535072094,"[0.4739672557834541, Decimal('0.18054149981792667')]",pupil.1,1,3d c++,0.4739672557834541,0.18054149981792667
"{'center': [-0.6220516973517637, 5.708024502873398, 45.91376543806321], 'normal': [-0.1266937529823118, 0.6982971602444968, -0.7045067557871454], 'radius': Decimal('1.5779281520172366')}",0.9977653055464215,53035.368468,3.155856304034473,"{'center': [Decimal('151.66047813555417'), Decimal('196.76415464800897')], 'axes': [Decimal('26.264884048198457'), 42.62938538443906], 'angle': -80.07456946435518}","[Decimal('151.66047813555417'), Decimal('196.76415464800897')]",42.62938538443906,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7912782999379364,1,52754.213839,2.343812148576594,-1.7487277619601536,"[0.4739389941736068, Decimal('0.18014935563329593')]",pupil.1,1,3d c++,0.4739389941736068,0.18014935563329593
